Serial number,time,size,direction
106,0.645264,60,-1
107,0.645267,60,-1
108,0.651755,60,-1
109,0.651983,172,1
110,0.663319,60,-1
111,0.666123,172,1
112,0.67724,146,-1
113,0.677242,92,-1
114,0.680071,172,1
115,0.681868,54,1
116,0.70156,172,1
117,0.706461,60,-1
118,0.728863,172,1
119,0.74313,60,-1
120,0.75071,172,1
121,0.764294,172,1
122,0.780072,172,1
123,0.79262,60,-1
124,0.81299,172,1
125,0.821065,60,-1
126,0.832087,172,1
127,0.844398,172,1
128,0.863072,172,1
129,0.874371,60,-1
130,0.904693,60,-1
131,0.971113,172,1
132,0.971257,172,1
133,0.971343,172,1
134,0.971424,172,1
135,0.973714,172,1
136,0.987988,172,1
137,1.004768,172,1
138,1.012833,60,-1
139,1.028806,60,-1
140,1.061528,172,1
141,1.099459,60,-1
142,1.103405,172,1
143,1.103613,172,1
144,1.103701,172,1
145,1.103786,172,1
146,1.110191,60,-1
147,1.128306,172,1
148,1.146649,60,-1
149,1.153052,172,1
150,1.171701,60,-1
151,1.196896,60,-1
152,1.211329,172,1
153,1.214458,172,1
154,1.225183,172,1
155,1.228164,172,1
156,1.246212,172,1
157,1.251788,60,-1
158,1.257006,60,-1
159,1.259778,172,1
160,1.266258,60,-1
161,1.271091,60,-1
162,1.287725,60,-1
163,1.300431,172,1
164,1.301345,60,-1
165,1.311232,172,1
166,1.335987,172,1
167,1.33934,172,1
168,1.34222,60,-1
169,1.357261,60,-1
170,1.374575,172,1
171,1.376985,60,-1
172,1.382291,60,-1
173,1.415697,172,1
174,1.415911,172,1
175,1.416568,60,-1
176,1.421603,172,1
177,1.44903,172,1
178,1.457383,60,-1
179,1.463285,60,-1
180,1.490826,60,-1
181,1.553551,172,1
182,1.553995,172,1
183,1.562256,172,1
184,1.582015,172,1
185,1.597375,60,-1
186,1.602797,66,-1
187,1.608915,408,1
188,1.610122,172,1
189,1.622866,66,-1
190,1.623891,172,1
191,1.644724,172,1
192,1.650228,60,-1
193,1.650937,96,-1
194,1.66019,172,1
195,1.667271,60,-1
196,1.694007,172,1
197,1.701224,60,-1
198,1.708205,172,1
199,1.722529,172,1
200,1.736317,172,1
201,1.748912,60,-1
202,1.771941,172,1
203,1.777525,60,-1
204,1.785278,172,1
205,1.805878,172,1
206,1.820204,172,1
207,1.826439,60,-1
208,1.853429,172,1
209,1.860983,60,-1
210,1.871531,172,1
211,1.883832,172,1
212,1.897638,172,1
213,1.913924,60,-1
214,1.931913,172,1
215,1.939674,60,-1
216,1.94579,172,1
217,1.960705,172,1
218,1.987321,60,-1
219,2.000504,172,1
220,2.009072,172,1
221,2.030812,172,1
222,2.044326,172,1
223,2.0467,60,-1
224,2.058157,172,1
225,2.071994,60,-1
226,2.093861,172,1
227,2.09938,60,-1
228,2.107337,172,1
229,2.121418,172,1
230,2.147357,172,1
231,2.148776,60,-1
232,2.171973,172,1
233,2.183883,172,1
234,2.189395,60,-1
235,2.207601,172,1
236,2.218807,172,1
237,2.225526,60,-1
238,2.253831,172,1
239,2.260889,60,-1
240,2.26859,172,1
241,2.282128,172,1
242,2.295603,172,1
243,2.309883,60,-1
244,2.333203,172,1
245,2.33669,60,-1
246,2.346292,172,1
247,2.367637,172,1
248,2.381872,172,1
249,2.387581,60,-1
250,2.408187,172,1
251,2.428023,60,-1
252,2.429143,172,1
253,2.443751,172,1
254,2.457587,172,1
255,2.470266,60,-1
256,2.492101,172,1
257,2.499083,60,-1
258,2.506585,172,1
259,2.520898,172,1
260,2.541094,172,1
261,2.547235,60,-1
262,2.569067,172,1
263,2.582361,60,-1
264,2.589932,172,1
265,2.603946,172,1
266,2.618489,172,1
267,2.631666,60,-1
268,2.652515,172,1
269,2.660476,60,-1
270,2.667054,172,1
271,2.69519,172,1
272,2.702169,172,1
273,2.709731,60,-1
274,2.730059,172,1
275,2.744455,172,1
276,2.74812,60,-1
277,2.7651,172,1
278,2.779513,172,1
279,2.785183,60,-1
280,2.819469,172,1
281,2.820493,60,-1
282,2.829052,172,1
283,2.841898,172,1
284,2.856382,172,1
285,2.877913,60,-1
286,2.891112,172,1
287,2.89733,60,-1
288,2.904768,172,1
289,2.926755,172,1
290,2.940248,172,1
291,2.945307,60,-1
292,2.969659,172,1
293,2.982014,60,-1
294,2.991404,172,1
295,3.0032,172,1
296,3.016715,172,1
297,3.033381,60,-1
298,3.051999,172,1
299,3.058372,60,-1
300,3.066002,172,1
301,3.079893,172,1
302,3.101889,172,1
303,3.110596,60,-1
304,3.128778,172,1
305,3.143793,60,-1
306,3.14985,172,1
307,3.164291,172,1
308,3.178207,172,1
309,3.191254,60,-1
310,3.213006,172,1
311,3.220077,60,-1
312,3.232088,172,1
313,3.244164,172,1
314,3.263971,172,1
315,3.275677,60,-1
316,3.292249,172,1
317,3.305536,60,-1
318,3.306832,172,1
319,3.325016,172,1
320,3.340115,172,1
321,3.347993,60,-1
322,3.384732,60,-1
323,3.400442,172,1
324,3.400578,172,1
325,3.40228,172,1
326,3.416407,172,1
327,3.442304,60,-1
328,3.451354,172,1
329,3.457383,60,-1
330,3.465211,172,1
331,3.486111,172,1
332,3.501436,172,1
333,3.509358,60,-1
334,3.529305,172,1
335,3.542301,60,-1
336,3.549593,172,1
337,3.563326,172,1
338,3.577965,172,1
339,3.595489,60,-1
340,3.612761,172,1
341,3.621971,60,-1
342,3.625925,172,1
343,3.647338,172,1
344,3.660901,172,1
345,3.670949,60,-1
346,3.688228,172,1
347,3.706379,60,-1
348,3.709491,172,1
349,3.722912,172,1
350,3.737066,172,1
351,3.75603,60,-1
352,3.7726,172,1
353,3.778492,60,-1
354,3.786499,172,1
355,3.800278,172,1
356,3.823048,172,1
357,3.831342,60,-1
358,3.848986,172,1
359,3.864179,60,-1
360,3.870159,172,1
361,3.870586,434,-1
362,3.877479,136,1
363,3.88374,92,1
364,3.888021,730,-1
365,3.899618,74,1
366,3.911716,60,-1
367,3.926307,54,1
368,3.927536,60,-1
369,3.94154,66,-1
370,3.946322,54,1
371,3.948052,312,1
372,3.989727,60,-1
373,3.990692,60,-1
374,3.991603,1514,-1
375,3.991892,1514,-1
376,3.992188,1514,-1
377,3.992368,1049,-1
378,3.995293,54,1
379,3.998456,54,1
380,3.998749,54,1
381,3.998868,54,1
382,4.016952,1049,-1
383,4.022399,66,1
384,4.035801,180,1
385,4.075977,105,-1
386,4.100593,810,1
387,4.146773,417,-1
388,4.155745,85,1
389,4.155984,54,1
390,4.194541,60,-1
391,4.19596,54,1
392,4.198657,60,-1
393,4.434518,287,1
394,4.434681,190,1
395,4.435075,1514,1
396,4.435617,1514,1
397,4.436024,850,1
398,4.436517,136,1
399,4.438012,92,1
400,4.47592,60,-1
401,4.482001,60,-1
402,4.555745,146,-1
403,4.555747,92,-1
404,4.560569,54,1
405,4.560685,54,1
406,4.572423,1514,-1
407,4.572648,1514,-1
408,4.572857,1514,-1
409,4.572987,1514,-1
410,4.57311,1514,-1
411,4.573292,1514,-1
412,4.573413,1514,-1
413,4.573623,1514,-1
414,4.574665,54,1
415,4.574749,54,1
416,4.574916,54,1
417,4.575914,54,1
418,4.576137,54,1
419,4.576963,54,1
420,4.577134,54,1
421,4.578841,54,1
422,4.602156,1514,-1
423,4.602298,1514,-1
424,4.60249,1514,-1
425,4.602757,1514,-1
426,4.604473,54,1
427,4.604645,54,1
428,4.604845,54,1
429,4.605884,54,1
430,4.617651,1514,-1
431,4.617783,1514,-1
432,4.617983,1514,-1
433,4.61812,1514,-1
434,4.618309,1514,-1
435,4.618589,1514,-1
436,4.619865,54,1
437,4.620072,54,1
438,4.620901,54,1
439,4.621727,54,1
440,4.623108,1514,-1
441,4.623308,1514,-1
442,4.623442,1514,-1
443,4.623635,1514,-1
444,4.623757,1514,-1
445,4.623977,1514,-1
446,4.624096,1514,-1
447,4.62429,1514,-1
448,4.625289,54,1
449,4.626156,54,1
450,4.636775,96,1
451,4.637376,54,1
452,4.637558,74,1
453,4.64735,1514,-1
454,4.647353,1514,-1
455,4.647674,1514,-1
456,4.65228,1514,-1
457,4.652634,1514,-1
458,4.654163,54,1
459,4.654503,54,1
460,4.656036,54,1
461,4.661397,1514,-1
462,4.666567,1514,-1
463,4.66667,1514,-1
464,4.667721,1514,-1
465,4.667724,1514,-1
466,4.667725,1514,-1
467,4.667726,1514,-1
468,4.667727,1514,-1
469,4.66773,1514,-1
470,4.671026,1514,-1
471,4.671344,1514,-1
472,4.671395,54,1
473,4.671488,54,1
474,4.672368,54,1
475,4.674253,54,1
476,4.674827,54,1
477,4.678419,1514,-1
478,4.678771,1514,-1
479,4.680517,66,-1
480,4.681602,54,1
481,4.684092,1514,-1
482,4.684079,54,1
483,4.684311,1514,-1
484,4.684515,312,1
485,4.68653,54,1
486,4.688326,96,1
487,4.698457,1514,-1
488,4.698462,1514,-1
489,4.699712,1514,-1
490,4.699721,1514,-1
491,4.70171,1514,-1
492,4.702333,1514,-1
493,4.704029,54,1
494,4.704385,54,1
495,4.706713,54,1
496,4.714447,1514,-1
497,4.714758,1514,-1
498,4.714761,1514,-1
499,4.715034,1514,-1
500,4.715216,1514,-1
501,4.71547,1514,-1
502,4.718139,54,1
503,4.718458,54,1
504,4.718998,1514,-1
505,4.719261,1475,-1
506,4.719413,54,1
507,4.722148,54,1
508,4.725183,60,-1
509,4.726316,60,-1
510,4.726323,191,-1
511,4.726759,96,1
512,4.731241,54,1
513,4.733749,105,1
514,4.769718,60,-1
515,4.811688,60,-1
516,4.81685,787,1
517,4.856053,60,-1
518,4.862412,417,-1
519,4.865008,85,1
520,4.865153,54,1
521,4.879883,288,1
522,4.880486,190,1
523,4.881565,1514,1
524,4.881932,1514,1
525,4.882253,855,1
526,4.882281,136,1
527,4.882602,92,1
528,4.906532,60,-1
529,4.907851,54,1
530,4.91211,638,1
531,4.912524,190,1
532,4.913462,1514,1
533,4.921769,60,-1
534,4.923287,1514,1
535,4.923434,971,1
536,4.929897,60,-1
537,4.930741,60,-1
538,4.954041,60,-1
539,4.967627,60,-1
540,5.029403,146,-1
541,5.029406,92,-1
542,5.033881,146,-1
543,5.033883,92,-1
544,5.034284,54,1
545,5.039178,54,1
546,5.06456,475,-1
547,5.070104,74,1
548,5.103687,146,-1
549,5.10369,92,-1
550,5.105561,54,1
551,5.106101,66,-1
552,5.107375,54,1
553,5.108832,312,1
554,5.136147,54,1
555,5.146591,60,-1
556,5.147576,60,-1
557,5.147577,191,-1
558,5.149641,54,1
559,5.149775,105,1
560,5.237613,60,-1
561,5.24447,796,1
562,5.283211,60,-1
563,5.392623,417,-1
564,5.400511,85,1
565,5.400686,54,1
566,5.437088,60,-1
567,5.437184,60,-1
568,5.441503,54,1
