Serial number,time,size,direction
115,0.871094,60,-1
116,0.896585,172,1
117,0.906939,60,-1
118,0.910629,172,1
119,0.932103,172,1
120,0.94573,172,1
121,0.946501,60,-1
122,0.973641,172,1
123,0.983954,60,-1
124,0.995032,172,1
125,1.008929,172,1
126,1.022675,172,1
127,1.037789,60,-1
128,1.059228,60,-1
129,1.087455,172,1
130,1.087605,172,1
131,1.087688,172,1
132,1.106753,172,1
133,1.123433,60,-1
134,1.13408,172,1
135,1.142601,60,-1
136,1.1549,172,1
137,1.169949,172,1
138,1.183171,172,1
139,1.191548,60,-1
140,1.220111,172,1
141,1.220583,60,-1
142,1.23421,172,1
143,1.247143,172,1
144,1.268089,172,1
145,1.272243,60,-1
146,1.296325,172,1
147,1.306909,60,-1
148,1.316737,172,1
149,1.330405,172,1
150,1.344671,172,1
151,1.358966,60,-1
152,1.378526,172,1
153,1.383861,60,-1
154,1.383864,96,-1
155,1.392625,172,1
156,1.413059,172,1
157,1.426702,172,1
158,1.428289,60,-1
159,1.454023,172,1
160,1.463326,60,-1
161,1.475246,172,1
162,1.489101,172,1
163,1.502648,172,1
164,1.51813,60,-1
165,1.53813,172,1
166,1.540477,60,-1
167,1.551909,172,1
168,1.567379,172,1
169,1.588062,172,1
170,1.589476,60,-1
171,1.615617,172,1
172,1.624002,60,-1
173,1.637757,172,1
174,1.651091,172,1
175,1.664387,172,1
176,1.674895,60,-1
177,1.699289,172,1
178,1.699938,60,-1
179,1.713306,172,1
180,1.727261,172,1
181,1.747915,172,1
182,1.748837,60,-1
183,1.783602,60,-1
184,1.785011,172,1
185,1.789869,172,1
186,1.810946,172,1
187,1.825067,172,1
188,1.825582,60,-1
189,1.859852,172,1
190,1.860656,60,-1
191,1.874671,172,1
192,1.888296,172,1
193,1.902214,172,1
194,1.910343,60,-1
195,1.936645,172,1
196,1.938723,60,-1
197,1.950886,172,1
198,1.973287,172,1
199,1.985629,172,1
200,1.987309,60,-1
201,2.018377,172,1
202,2.021755,60,-1
203,2.037449,172,1
204,2.04868,172,1
205,2.062953,172,1
206,2.073721,60,-1
207,2.097807,172,1
208,2.099338,60,-1
209,2.111807,172,1
210,2.126139,172,1
211,2.147213,172,1
212,2.149038,60,-1
213,2.175363,172,1
214,2.182677,60,-1
215,2.19647,172,1
216,2.210113,172,1
217,2.224047,172,1
218,2.232686,60,-1
219,2.25945,172,1
220,2.260429,60,-1
221,2.273134,172,1
222,2.287131,172,1
223,2.308297,172,1
224,2.309146,60,-1
225,2.336015,172,1
226,2.34455,60,-1
227,2.350362,172,1
228,2.375964,172,1
229,2.386149,60,-1
230,2.387726,172,1
231,2.420248,172,1
232,2.423061,60,-1
233,2.434652,172,1
234,2.448478,172,1
235,2.472587,60,-1
236,2.487329,172,1
237,2.502036,172,1
238,2.516055,172,1
239,2.523321,60,-1
240,2.532469,172,1
241,2.546714,172,1
242,2.553006,60,-1
243,2.573691,172,1
244,2.582533,60,-1
245,2.594887,172,1
246,2.609459,172,1
247,2.622971,172,1
248,2.630526,60,-1
249,2.657624,172,1
250,2.659975,60,-1
251,2.672098,172,1
252,2.686337,172,1
253,2.707119,172,1
254,2.707348,60,-1
255,2.712113,434,-1
256,2.724009,136,1
257,2.724185,92,1
258,2.72837,708,-1
259,2.738872,79,1
260,2.760648,60,-1
261,2.764626,127,-1
262,2.769319,54,1
263,2.770976,74,1
264,2.810964,66,-1
265,2.815406,54,1
266,2.818952,312,1
267,2.855981,60,-1
268,2.860465,60,-1
269,2.860466,191,-1
270,2.86222,54,1
271,2.86753,105,1
272,2.966229,60,-1
273,2.970829,811,1
274,3.007933,60,-1
275,3.015134,417,-1
276,3.017515,85,1
277,3.017685,54,1
278,3.054462,1514,-1
279,3.054651,1514,-1
280,3.05476,1514,-1
281,3.055051,1514,-1
282,3.055097,1514,-1
283,3.055201,1514,-1
284,3.055308,1514,-1
285,3.055429,1514,-1
286,3.055549,1514,-1
287,3.055668,1514,-1
288,3.05567,60,-1
289,3.059587,54,1
290,3.060879,54,1
291,3.061185,54,1
292,3.061872,54,1
293,3.062196,54,1
294,3.062981,54,1
295,3.063272,54,1
296,3.067335,54,1
297,3.067499,54,1
298,3.067631,54,1
299,3.06776,54,1
300,3.096677,1514,-1
301,3.097021,1514,-1
302,3.100917,54,1
303,3.10195,1514,-1
304,3.102309,1514,-1
305,3.102537,1276,-1
306,3.103548,54,1
307,3.104588,54,1
308,3.105819,54,1
309,3.106144,54,1
310,3.112217,74,1
311,3.154257,66,-1
312,3.184973,54,1
313,3.19014,312,1
314,3.206081,288,1
315,3.209759,190,1
316,3.210657,1514,1
317,3.211448,1514,1
318,3.211559,1514,1
319,3.21156,555,1
320,3.217412,136,1
321,3.217638,92,1
322,3.225593,60,-1
323,3.229678,60,-1
324,3.230081,191,-1
325,3.232496,54,1
326,3.234851,105,1
327,3.248926,60,-1
328,3.248929,60,-1
329,3.249444,60,-1
330,3.254269,60,-1
331,3.295369,288,1
332,3.295775,1514,1
333,3.295809,1514,1
334,3.295831,1514,1
335,3.29585,802,1
336,3.322668,639,1
337,3.329324,190,1
338,3.331279,1514,1
339,3.331665,1514,1
340,3.332608,60,-1
341,3.335124,785,1
342,3.33706,60,-1
343,3.337515,60,-1
344,3.338812,1514,1
345,3.340653,671,1
346,3.3455,147,-1
347,3.345503,92,-1
348,3.347499,54,1
349,3.366097,60,-1
350,3.372335,60,-1
351,3.375232,60,-1
352,3.381419,60,-1
353,3.382933,417,-1
354,3.38513,85,1
355,3.38533,54,1
356,3.424049,475,-1
357,3.424051,60,-1
358,3.428573,60,-1
359,3.428879,54,1
360,3.42909,54,1
361,3.432634,74,1
362,3.436066,147,-1
363,3.436068,92,-1
364,3.437558,54,1
365,3.440038,54,1
366,3.457439,147,-1
367,3.457441,92,-1
368,3.463166,54,1
369,3.463286,54,1
370,3.474871,66,-1
371,3.476174,54,1
372,3.477514,312,1
373,3.47783,147,-1
374,3.477832,92,-1
375,3.47938,54,1
376,3.51567,60,-1
377,3.520187,60,-1
378,3.520672,191,-1
379,3.522018,54,1
380,3.522378,105,1
381,3.606664,60,-1
382,3.611957,795,1
383,3.650687,60,-1
384,3.657846,417,-1
385,3.659706,85,1
386,3.659919,54,1
387,3.703378,60,-1
388,3.705975,60,-1
389,3.707865,54,1
