Serial number,time,size,direction
100,0.543127,136,1
101,0.544377,172,1
102,0.546921,92,1
103,0.557484,172,1
104,0.566398,172,1
105,0.582517,60,-1
106,0.587274,60,-1
107,0.58752,172,1
108,0.597461,60,-1
109,0.615121,172,1
110,0.625516,60,-1
111,0.636388,172,1
112,0.651304,172,1
113,0.664397,172,1
114,0.676266,60,-1
115,0.699451,172,1
116,0.703172,60,-1
117,0.715008,172,1
118,0.727746,172,1
119,0.748218,172,1
120,0.756865,60,-1
121,0.776481,172,1
122,0.786777,60,-1
123,0.791562,172,1
124,0.811174,172,1
125,0.826234,172,1
126,0.830291,146,-1
127,0.830295,92,-1
128,0.838566,54,1
129,0.852343,60,-1
130,0.860564,172,1
131,0.874105,172,1
132,0.888493,172,1
133,0.902265,60,-1
134,0.902786,172,1
135,0.929009,60,-1
136,0.953837,172,1
137,0.953978,172,1
138,0.972263,172,1
139,0.986927,172,1
140,0.991344,60,-1
141,1.009471,60,-1
142,1.014449,172,1
143,1.035332,172,1
144,1.049158,172,1
145,1.052108,60,-1
146,1.063649,172,1
147,1.087927,60,-1
148,1.098023,172,1
149,1.112231,172,1
150,1.127409,172,1
151,1.135339,60,-1
152,1.147375,172,1
153,1.167292,60,-1
154,1.175966,172,1
155,1.196401,172,1
156,1.210952,172,1
157,1.216912,60,-1
158,1.223989,172,1
159,1.248653,60,-1
160,1.259342,172,1
161,1.273468,172,1
162,1.287256,172,1
163,1.296325,60,-1
164,1.308687,172,1
165,1.32894,60,-1
166,1.336461,172,1
167,1.350417,172,1
168,1.371492,172,1
169,1.376425,60,-1
170,1.385667,172,1
171,1.413169,60,-1
172,1.420051,172,1
173,1.438376,172,1
174,1.447498,172,1
175,1.461134,60,-1
176,1.468477,172,1
177,1.488854,60,-1
178,1.496758,172,1
179,1.510624,172,1
180,1.531454,172,1
181,1.535979,60,-1
182,1.545773,172,1
183,1.573567,60,-1
184,1.580909,172,1
185,1.594945,172,1
186,1.608419,172,1
187,1.619313,60,-1
188,1.645488,60,-1
189,1.657172,172,1
190,1.657333,172,1
191,1.672159,172,1
192,1.692338,172,1
193,1.695082,60,-1
194,1.706264,172,1
195,1.729763,60,-1
196,1.734315,172,1
197,1.755203,172,1
198,1.769401,172,1
199,1.77275,60,-1
200,1.783662,172,1
201,1.807374,60,-1
202,1.817962,172,1
203,1.832594,172,1
204,1.847415,172,1
205,1.855035,60,-1
206,1.867553,172,1
207,1.884671,60,-1
208,1.895367,172,1
209,1.916585,172,1
210,1.930443,172,1
211,1.932582,60,-1
212,1.944356,172,1
213,1.970227,60,-1
214,1.981899,172,1
215,1.99446,172,1
216,2.007003,172,1
217,2.019286,60,-1
218,2.028369,172,1
219,2.045032,60,-1
220,2.056146,172,1
221,2.057135,434,-1
222,2.063021,136,1
223,2.063182,92,1
224,2.073162,713,-1
225,2.081915,79,1
226,2.100911,60,-1
227,2.106137,95,-1
228,2.108752,54,1
229,2.108918,74,1
230,2.147139,66,-1
231,2.152068,54,1
232,2.154269,312,1
233,2.190088,60,-1
234,2.195935,60,-1
235,2.195939,191,-1
236,2.200812,54,1
237,2.202947,105,1
238,2.285864,60,-1
239,2.290967,818,1
240,2.329224,60,-1
241,2.334417,419,-1
242,2.355689,85,1
243,2.355847,54,1
244,2.364291,460,-1
245,2.365689,54,1
246,2.370171,74,1
247,2.393979,60,-1
248,2.395559,54,1
249,2.411073,66,-1
250,2.412392,54,1
251,2.413972,312,1
252,2.426834,1514,-1
253,2.427022,1514,-1
254,2.427218,1514,-1
255,2.427359,1514,-1
256,2.427551,1514,-1
257,2.427782,1514,-1
258,2.428124,1514,-1
259,2.428493,54,1
260,2.43001,54,1
261,2.430169,54,1
262,2.430254,54,1
263,2.43039,54,1
264,2.431261,54,1
265,2.431347,54,1
266,2.453912,60,-1
267,2.457984,60,-1
268,2.458158,191,-1
269,2.459798,54,1
270,2.462034,105,1
271,2.466275,1514,-1
272,2.468333,54,1
273,2.471391,1514,-1
274,2.471771,1514,-1
275,2.471775,1514,-1
276,2.471977,1489,-1
277,2.473362,54,1
278,2.474115,54,1
279,2.4742,54,1
280,2.47528,54,1
281,2.490124,74,1
282,2.526359,460,-1
283,2.527748,54,1
284,2.530253,66,-1
285,2.531426,54,1
286,2.532975,312,1
287,2.539078,74,1
288,2.550484,60,-1
289,2.552534,779,1
290,2.572684,60,-1
291,2.573579,60,-1
292,2.573581,191,-1
293,2.575283,54,1
294,2.577082,66,-1
295,2.579281,54,1
296,2.587754,105,1
297,2.588758,312,1
298,2.588793,286,1
299,2.590233,190,1
300,2.592393,1514,1
301,2.592728,1514,1
302,2.593139,60,-1
303,2.593619,1380,1
304,2.599407,419,-1
305,2.60174,85,1
306,2.601826,54,1
307,2.603814,1514,-1
308,2.603981,511,-1
309,2.611215,54,1
310,2.618289,60,-1
311,2.623909,475,-1
312,2.632608,60,-1
313,2.632815,60,-1
314,2.633086,191,-1
315,2.644864,60,-1
316,2.670559,60,-1
317,2.676485,146,-1
318,2.676486,92,-1
319,2.711987,74,1
320,2.712369,54,1
321,2.724642,54,1
322,2.724857,54,1
323,2.724934,54,1
324,2.725371,787,1
325,2.725392,54,1
326,2.725495,105,1
327,2.727458,54,1
328,2.731155,74,1
329,2.749637,66,-1
330,2.751186,54,1
331,2.752825,312,1
332,2.756916,60,-1
333,2.770196,60,-1
334,2.772927,66,-1
335,2.775694,419,-1
336,2.789757,60,-1
337,2.79347,60,-1
338,2.793686,191,-1
339,2.825805,145,-1
340,2.825808,92,-1
341,2.826357,60,-1
342,2.8501,286,1
343,2.850309,190,1
344,2.850592,1514,1
345,2.851487,1514,1
346,2.851806,1251,1
347,2.851841,136,1
348,2.851931,92,1
349,2.85921,54,1
350,2.859488,54,1
351,2.859596,54,1
352,2.859678,85,1
353,2.859757,54,1
354,2.859834,105,1
355,2.859966,782,1
356,2.879937,312,1
357,2.88049,54,1
358,2.880931,287,1
359,2.880952,1514,1
360,2.880985,1514,1
361,2.888749,60,-1
362,2.896692,60,-1
363,2.900479,60,-1
364,2.901255,60,-1
365,2.902414,60,-1
366,2.905728,1514,1
367,2.907228,419,-1
368,2.917946,60,-1
369,2.918195,191,-1
370,2.925251,60,-1
371,2.95141,60,-1
372,2.979807,56,1
373,2.983966,107,1
374,2.991006,54,1
375,2.991327,60,-1
376,2.991455,78,1
377,2.991532,54,1
378,2.992654,54,1
379,2.99882,85,1
380,2.999057,54,1
381,2.999309,54,1
382,2.999435,781,1
383,2.999524,105,1
384,3.009436,146,-1
385,3.009438,92,-1
386,3.011098,54,1
387,3.017348,60,-1
388,3.020743,60,-1
389,3.026671,60,-1
390,3.035603,60,-1
391,3.039708,60,-1
392,3.03997,60,-1
393,3.044111,419,-1
394,3.053943,54,1
395,3.058241,146,-1
396,3.058246,92,-1
397,3.062144,54,1
398,3.064314,85,1
399,3.064666,54,1
400,3.06482,54,1
401,3.075678,94,-1
402,3.082036,60,-1
403,3.089266,60,-1
404,3.104965,60,-1
405,3.167049,798,1
406,3.167313,54,1
407,3.167401,74,1
408,3.205316,60,-1
409,3.205829,66,-1
410,3.207487,54,1
411,3.209064,304,1
412,3.211342,419,-1
413,3.245791,60,-1
414,3.251115,60,-1
415,3.251117,146,-1
416,3.251556,1514,-1
417,3.251738,1492,-1
418,3.25174,392,-1
419,3.251741,63,-1
420,3.277479,63,-1
421,3.306267,54,1
422,3.307586,54,1
423,3.307791,54,1
424,3.307895,54,1
425,3.307984,54,1
426,3.308153,66,1
427,3.344162,204,1
428,3.366186,66,-1
429,3.383196,60,-1
430,3.383199,123,-1
431,3.385582,54,1
432,3.385745,54,1
433,3.386944,427,1
434,3.388559,85,1
435,3.40748,123,-1
436,3.410316,66,1
437,3.428547,60,-1
438,3.429622,283,-1
439,3.429625,107,-1
440,3.430183,54,1
441,3.431671,54,1
442,3.431922,54,1
443,3.432122,107,1
444,3.432224,54,1
445,3.45444,74,1
446,3.454772,76,1
447,3.466864,286,1
448,3.467636,190,1
449,3.470064,1514,1
450,3.470463,1514,1
451,3.47049,1259,1
452,3.470506,136,1
453,3.470623,92,1
454,3.491263,66,-1
455,3.492584,54,1
456,3.492904,108,-1
457,3.49906,304,1
458,3.499742,74,1
459,3.50528,60,-1
460,3.505281,60,-1
461,3.510791,60,-1
462,3.510793,60,-1
463,3.510795,60,-1
464,3.510796,60,-1
465,3.511573,96,-1
466,3.529906,60,-1
467,3.536726,60,-1
468,3.536729,146,-1
469,3.536932,1514,-1
470,3.537103,1492,-1
471,3.537106,392,-1
472,3.537107,63,-1
473,3.538184,54,1
474,3.539188,54,1
475,3.53932,54,1
476,3.539912,54,1
477,3.540182,54,1
478,3.54162,74,-1
479,3.546065,66,1
480,3.548593,583,1
481,3.548755,54,1
482,3.55844,63,-1
483,3.560729,66,1
484,3.571243,204,1
485,3.586906,66,-1
486,3.58781,218,-1
487,3.589177,66,1
488,3.589545,117,1
489,3.609188,60,-1
490,3.609191,123,-1
491,3.611119,54,1
492,3.612416,443,1
493,3.623332,146,-1
494,3.623334,92,-1
495,3.624847,54,1
496,3.625015,54,1
497,3.668338,66,-1
498,3.672491,475,1
499,3.675208,267,-1
500,3.67572,1514,-1
501,3.676036,1514,-1
502,3.676183,835,-1
503,3.677312,54,1
504,3.678598,54,1
505,3.682037,1514,-1
506,3.682317,1514,-1
507,3.682808,1091,-1
508,3.682809,107,-1
509,3.684619,54,1
510,3.688581,54,1
511,3.710505,66,-1
512,3.711872,757,-1
513,3.712131,97,-1
514,3.713727,66,1
515,3.714051,97,1
516,3.714133,66,1
517,3.720056,97,1
518,3.72027,66,1
519,3.72035,90,1
520,3.747861,60,-1
521,3.748456,287,1
522,3.749337,190,1
523,3.749361,1514,1
524,3.749396,1514,1
525,3.749412,1259,1
526,3.749441,136,1
527,3.749549,92,1
528,3.756226,60,-1
529,3.769716,197,-1
530,3.772359,74,1
531,3.793299,60,-1
532,3.793303,60,-1
533,3.796332,74,-1
534,3.797789,66,1
535,3.80365,583,1
536,3.827528,66,-1
537,3.828574,218,-1
538,3.830284,66,1
539,3.831373,117,1
540,3.906329,146,-1
541,3.906334,92,-1
542,3.912431,54,1
543,3.912697,54,1
544,3.914054,66,-1
545,3.915878,447,1
546,3.941864,66,-1
547,4.044751,783,-1
548,4.044755,97,-1
549,4.044972,66,-1
550,4.049715,66,1
551,4.049984,97,1
552,4.050207,66,1
553,4.051076,74,1
554,4.073897,60,-1
555,4.078331,74,-1
556,4.079998,66,1
557,4.081326,583,1
558,4.109272,66,-1
559,4.111246,218,-1
560,4.112458,66,1
561,4.112934,117,1
562,4.188037,66,-1
563,4.192487,513,1
564,4.216795,66,-1
565,4.454846,670,-1
566,4.45485,97,-1
567,4.455064,66,-1
568,4.457256,66,1
569,4.457639,97,1
570,4.457833,66,1
571,4.472871,74,1
572,4.481188,60,-1
573,4.508044,74,-1
574,4.509713,66,1
575,4.511314,583,1
576,4.550736,66,-1
577,4.551715,218,-1
578,4.556585,66,1
579,4.557339,117,1
580,4.642198,66,-1
581,4.647256,479,1
582,4.682495,66,-1
583,4.684516,1094,-1
584,4.688208,74,1
585,4.713852,74,-1
586,4.715598,66,1
587,4.717264,583,1
588,4.719006,66,1
589,4.746472,66,-1
590,4.747541,218,-1
591,4.74904,66,1
592,4.749436,117,1
593,4.828149,66,-1
594,4.83276,451,1
595,4.85723,66,-1
596,4.968767,788,-1
597,4.973642,517,1
598,4.988342,642,1
599,4.989283,190,1
600,4.99237,296,1
601,4.998018,66,-1
602,5.000319,190,1
603,5.00071,1514,1
604,5.002113,1514,1
605,5.009505,1381,1
606,5.020175,1514,1
607,5.021813,1514,1
608,5.021836,1261,1
609,5.031175,60,-1
610,5.033871,1514,1
611,5.034222,1514,1
612,5.035625,1514,1
613,5.036932,411,1
614,5.040379,287,1
615,5.04161,190,1
616,5.044856,60,-1
617,5.047086,1514,1
618,5.047415,1514,1
619,5.048414,1342,1
620,5.048566,60,-1
621,5.048668,92,1
622,5.060983,286,1
623,5.061981,190,1
624,5.062406,1514,1
625,5.062747,1514,1
626,5.064821,60,-1
627,5.068992,1385,1
628,5.072895,60,-1
629,5.078099,60,-1
630,5.082424,60,-1
631,5.089186,60,-1
632,5.10396,60,-1
633,5.104508,60,-1
634,5.148622,146,-1
635,5.148998,92,-1
636,5.153372,54,1
637,5.153544,54,1
638,5.17385,145,-1
639,5.174171,92,-1
640,5.175228,54,1
641,5.178452,54,1
642,5.182151,148,-1
643,5.182152,92,-1
644,5.185564,54,1
645,5.18575,54,1
646,5.226118,147,-1
647,5.22612,92,-1
648,5.230726,54,1
649,5.230982,54,1
650,5.29131,146,-1
651,5.291312,92,-1
652,5.296082,54,1
653,5.29628,54,1
654,5.375607,1514,-1
655,5.375818,1514,-1
656,5.376007,1514,-1
657,5.376239,1514,-1
658,5.376535,1514,-1
659,5.376814,1514,-1
660,5.377011,1514,-1
661,5.377471,1514,-1
662,5.377829,1514,-1
663,5.378164,1514,-1
664,5.378381,1514,-1
665,5.378556,551,-1
666,5.378929,1514,-1
667,5.379261,1514,-1
668,5.379591,1514,-1
669,5.380974,1514,-1
670,5.3811,66,1
671,5.381263,1514,-1
672,5.381628,1514,-1
673,5.381971,1514,-1
674,5.381993,66,1
675,5.382266,1514,-1
676,5.383413,1514,-1
677,5.383719,1514,-1
678,5.384661,66,1
679,5.384742,1514,-1
680,5.384786,66,1
681,5.38486,66,1
682,5.38517,1514,-1
683,5.385476,66,1
684,5.385875,1514,-1
685,5.386364,66,1
686,5.389034,66,1
687,5.389871,66,1
688,5.392216,66,1
689,5.39238,66,1
690,5.393526,66,1
691,5.40613,1514,-1
692,5.406324,1514,-1
693,5.406522,1514,-1
694,5.406774,1514,-1
695,5.408252,66,1
696,5.408385,66,1
697,5.409075,1514,-1
698,5.409231,1514,-1
699,5.409436,1514,-1
700,5.409608,1514,-1
701,5.409793,1514,-1
702,5.409984,1514,-1
703,5.410723,1514,-1
704,5.410917,66,1
705,5.411013,1514,-1
706,5.411206,1514,-1
707,5.411406,1514,-1
708,5.411609,1514,-1
709,5.411809,1514,-1
710,5.412065,1514,-1
711,5.412378,1514,-1
712,5.41309,1514,-1
713,5.413432,1514,-1
714,5.413762,1514,-1
715,5.414089,1514,-1
716,5.414409,1514,-1
717,5.415166,1514,-1
718,5.415484,1514,-1
719,5.415875,1514,-1
720,5.416211,1514,-1
721,5.41654,1514,-1
722,5.416951,1514,-1
723,5.417224,1514,-1
724,5.417589,1514,-1
725,5.418001,66,1
726,5.418121,66,1
727,5.418209,66,1
728,5.41831,1514,-1
729,5.41835,66,1
730,5.418438,66,1
731,5.418513,66,1
732,5.418677,1514,-1
733,5.419065,1514,-1
734,5.419233,66,1
735,5.419334,1514,-1
736,5.41977,1514,-1
737,5.420073,1514,-1
738,5.420386,1514,-1
739,5.420784,1514,-1
740,5.421081,1514,-1
741,5.421356,1514,-1
742,5.421763,66,1
743,5.422053,1514,-1
744,5.422103,66,1
745,5.422351,1514,-1
746,5.422784,1514,-1
747,5.42284,66,1
748,5.423075,1514,-1
749,5.423081,66,1
750,5.423165,66,1
751,5.423606,1514,-1
752,5.423875,1514,-1
753,5.424729,66,1
754,5.425001,66,1
755,5.426042,66,1
756,5.427651,66,1
757,5.428364,66,1
758,5.429232,66,1
759,5.429437,66,1
760,5.432511,1514,-1
761,5.432837,1514,-1
762,5.433168,1514,-1
763,5.433508,1514,-1
764,5.434155,1514,-1
765,5.434518,1514,-1
766,5.434842,1514,-1
767,5.435172,1514,-1
768,5.437296,1514,-1
769,5.437602,1514,-1
770,5.438013,1514,-1
771,5.438387,66,1
772,5.438558,66,1
773,5.438638,66,1
774,5.438718,66,1
775,5.438808,66,1
776,5.438908,66,1
777,5.439168,1514,-1
778,5.439479,1514,-1
779,5.440348,66,1
780,5.441421,66,1
781,5.443036,1514,-1
782,5.443371,1514,-1
783,5.443681,1514,-1
784,5.443983,1514,-1
785,5.444181,1514,-1
786,5.444367,1514,-1
787,5.444515,1514,-1
788,5.444718,1514,-1
789,5.444864,1514,-1
790,5.445068,1514,-1
791,5.445189,1514,-1
792,5.445382,1514,-1
793,5.445592,1514,-1
794,5.445873,1514,-1
795,5.446015,66,1
796,5.446111,66,1
797,5.446195,1514,-1
798,5.446389,1514,-1
799,5.446715,1514,-1
800,5.447009,1514,-1
801,5.447233,1514,-1
802,5.447438,1514,-1
803,5.447725,1514,-1
804,5.44808,1514,-1
805,5.448373,1514,-1
806,5.44854,1514,-1
807,5.448577,66,1
808,5.448689,1514,-1
809,5.448695,66,1
810,5.448876,1514,-1
811,5.449093,1514,-1
812,5.449235,1514,-1
813,5.449439,1514,-1
814,5.449588,1514,-1
815,5.449738,1514,-1
816,5.449873,1514,-1
817,5.450076,1514,-1
818,5.450196,1514,-1
819,5.450401,1514,-1
820,5.450408,66,1
821,5.4505,66,1
822,5.450975,1514,-1
823,5.451216,1514,-1
824,5.451415,1514,-1
825,5.451626,1514,-1
826,5.451631,66,1
827,5.451874,1514,-1
828,5.452244,1514,-1
829,5.452451,1514,-1
830,5.452654,1514,-1
831,5.452689,66,1
832,5.452973,1514,-1
833,5.453176,1514,-1
834,5.453345,1514,-1
835,5.453549,1514,-1
836,5.453643,1514,-1
837,5.453843,1514,-1
838,5.453976,1514,-1
839,5.45419,1514,-1
840,5.454225,66,1
841,5.454463,1514,-1
842,5.454777,1514,-1
843,5.454984,1514,-1
844,5.455178,1514,-1
845,5.455323,1514,-1
846,5.455448,1514,-1
847,5.45553,66,1
848,5.455567,1514,-1
849,5.455685,1514,-1
850,5.45581,1514,-1
851,5.455947,1514,-1
852,5.456116,1514,-1
853,5.456316,1514,-1
854,5.456438,1514,-1
855,5.456569,1514,-1
856,5.456821,1514,-1
857,5.45698,1514,-1
858,5.457546,1514,-1
859,5.457622,66,1
860,5.457732,1514,-1
861,5.45787,1514,-1
862,5.458079,1514,-1
863,5.458263,66,1
864,5.45836,1514,-1
865,5.459963,66,1
866,5.463986,1514,-1
867,5.464123,1514,-1
868,5.464243,1514,-1
869,5.464369,1514,-1
870,5.464486,1514,-1
871,5.464607,1514,-1
872,5.464731,1514,-1
873,5.46486,1514,-1
874,5.464977,1514,-1
875,5.465103,1514,-1
876,5.465223,1514,-1
877,5.465355,1514,-1
878,5.46547,1514,-1
879,5.465594,1514,-1
880,5.465725,1514,-1
881,5.465844,1514,-1
882,5.466,1514,-1
883,5.466117,1514,-1
884,5.466353,1514,-1
885,5.466495,1514,-1
886,5.466579,66,1
887,5.466714,1514,-1
888,5.467309,1514,-1
889,5.467464,1514,-1
890,5.467479,66,1
891,5.467584,1514,-1
892,5.467617,66,1
893,5.467717,66,1
894,5.467792,1514,-1
895,5.467829,66,1
896,5.467976,1514,-1
897,5.467983,66,1
898,5.46808,66,1
899,5.468171,1514,-1
900,5.468225,66,1
901,5.46833,1514,-1
902,5.468475,1514,-1
903,5.46848,66,1
904,5.468667,1514,-1
905,5.468962,1514,-1
906,5.469058,1514,-1
907,5.469161,1514,-1
908,5.469266,1514,-1
909,5.469396,1514,-1
910,5.469515,1514,-1
911,5.469679,1514,-1
912,5.469803,1514,-1
913,5.469967,1514,-1
914,5.469977,66,1
915,5.470106,1514,-1
916,5.470251,1514,-1
917,5.470258,66,1
918,5.470374,1514,-1
919,5.47049,1514,-1
920,5.470618,1514,-1
921,5.470742,1514,-1
922,5.470859,1514,-1
923,5.471066,1514,-1
924,5.471187,66,1
925,5.47254,66,1
926,5.472697,66,1
927,5.473783,1514,-1
928,5.473943,1514,-1
929,5.474061,1514,-1
930,5.474179,1514,-1
931,5.474299,1514,-1
932,5.474425,1514,-1
933,5.47455,1514,-1
934,5.474677,1514,-1
935,5.474802,1514,-1
936,5.474923,1514,-1
937,5.475053,1514,-1
938,5.475162,1514,-1
939,5.475289,1514,-1
940,5.475479,1514,-1
941,5.477734,66,1
942,5.479036,1514,-1
943,5.479286,1514,-1
944,5.47936,66,1
945,5.479455,1514,-1
946,5.479598,1514,-1
947,5.47972,1514,-1
948,5.479841,1514,-1
949,5.479966,1514,-1
950,5.480088,1514,-1
951,5.48022,1514,-1
952,5.480336,1514,-1
953,5.48046,1514,-1
954,5.480606,1514,-1
955,5.480712,1514,-1
956,5.480749,66,1
957,5.480846,1514,-1
958,5.480972,1514,-1
959,5.481076,1514,-1
960,5.481296,1514,-1
961,5.481453,66,1
962,5.482217,66,1
963,5.482648,66,1
964,5.484136,66,1
965,5.484884,66,1
966,5.485661,66,1
967,5.486345,66,1
968,5.488368,1514,-1
969,5.488494,1514,-1
970,5.488588,1514,-1
971,5.4887,1514,-1
972,5.488825,1514,-1
973,5.489006,1514,-1
974,5.489086,1514,-1
975,5.4892,1514,-1
976,5.489328,1514,-1
977,5.489438,1514,-1
978,5.48957,1514,-1
979,5.489685,1514,-1
980,5.489817,1514,-1
981,5.49,1514,-1
982,5.490105,1514,-1
983,5.490193,1514,-1
984,5.490354,1514,-1
985,5.49049,1514,-1
986,5.490602,1514,-1
987,5.490722,1514,-1
988,5.490846,1514,-1
989,5.490968,1514,-1
990,5.491091,1514,-1
991,5.491216,1514,-1
992,5.491341,1514,-1
993,5.491463,1514,-1
994,5.491586,1514,-1
995,5.491706,1514,-1
996,5.491832,1514,-1
997,5.491956,1514,-1
998,5.492075,1514,-1
999,5.492198,1514,-1
1000,5.492343,1514,-1
1001,5.492454,1514,-1
1002,5.492568,1514,-1
1003,5.492707,1514,-1
1004,5.492816,1514,-1
1005,5.493011,1514,-1
1006,5.493362,1514,-1
1007,5.493546,287,1
1008,5.49358,1514,1
1009,5.493607,1514,1
1010,5.493627,1514,1
1011,5.493644,66,1
1012,5.493733,66,1
1013,5.493814,66,1
1014,5.493931,1514,-1
1015,5.493989,56,1
1016,5.494104,1514,-1
1017,5.494249,66,1
1018,5.494315,1514,-1
1019,5.494349,66,1
1020,5.49446,1514,-1
1021,5.494581,1514,-1
1022,5.494776,1514,-1
1023,5.494927,1514,-1
1024,5.495053,1514,-1
1025,5.495165,1514,-1
1026,5.495277,1514,-1
1027,5.495389,1514,-1
1028,5.495522,1514,-1
1029,5.495641,1514,-1
1030,5.495646,66,1
1031,5.495759,1514,-1
1032,5.495899,1514,-1
1033,5.496006,1514,-1
1034,5.496129,1514,-1
1035,5.496254,1514,-1
1036,5.496379,1514,-1
1037,5.496499,1514,-1
1038,5.496707,1514,-1
1039,5.496853,1514,-1
1040,5.497649,66,1
1041,5.498241,66,1
1042,5.499359,66,1
1043,5.500772,66,1
1044,5.501565,66,1
1045,5.501738,66,1
1046,5.502992,1514,-1
1047,5.50313,66,1
1048,5.50335,1514,-1
1049,5.503475,1514,-1
1050,5.503596,1514,-1
1051,5.503727,1514,-1
1052,5.503839,1514,-1
1053,5.503973,1514,-1
1054,5.504092,1514,-1
1055,5.504208,1514,-1
1056,5.504337,1514,-1
1057,5.504463,1514,-1
1058,5.504586,1514,-1
1059,5.504646,66,1
1060,5.504715,1514,-1
1061,5.504823,1514,-1
1062,5.504965,1514,-1
1063,5.505068,1514,-1
1064,5.505227,1514,-1
1065,5.505319,1514,-1
1066,5.505445,1514,-1
1067,5.505477,66,1
1068,5.505567,1514,-1
1069,5.505687,1514,-1
1070,5.505719,66,1
1071,5.505898,1514,-1
1072,5.507512,1514,-1
1073,5.507678,1514,-1
1074,5.507791,1514,-1
1075,5.507981,1514,-1
1076,5.508062,1514,-1
1077,5.508099,66,1
1078,5.50816,1514,-1
1079,5.508278,1514,-1
1080,5.508404,1514,-1
1081,5.508521,1514,-1
1082,5.508648,1514,-1
1083,5.508764,1514,-1
1084,5.508931,1514,-1
1085,5.509011,1514,-1
1086,5.509134,1514,-1
1087,5.509263,1514,-1
1088,5.509464,1514,-1
1089,5.509502,66,1
1090,5.509671,66,1
1091,5.510765,66,1
1092,5.511812,66,1
1093,5.512981,1514,-1
1094,5.513344,1514,-1
1095,5.513475,1514,-1
1096,5.5136,1514,-1
1097,5.513757,66,1
1098,5.513806,1514,-1
1099,5.51403,1514,-1
1100,5.514462,1514,-1
1101,5.515277,66,1
1102,5.515427,66,1
1103,5.516097,66,1
1104,5.516254,66,1
1105,5.518104,66,1
1106,5.518286,66,1
1107,5.519169,66,1
1108,5.521228,66,1
1109,5.522666,66,1
1110,5.523389,66,1
1111,5.523873,66,1
1112,5.524828,66,1
1113,5.525907,66,1
1114,5.528002,66,1
1115,5.528222,66,1
1116,5.52939,66,1
1117,5.53076,66,1
1118,5.531917,66,1
1119,5.532846,66,1
1120,5.533004,1514,-1
1121,5.533108,1514,-1
1122,5.533288,1514,-1
1123,5.533419,1514,-1
1124,5.533537,1514,-1
1125,5.533608,66,1
1126,5.533654,1514,-1
1127,5.533797,1514,-1
1128,5.533957,1514,-1
1129,5.534044,1514,-1
1130,5.53416,1514,-1
1131,5.534265,1514,-1
1132,5.534392,1514,-1
1133,5.534533,1514,-1
1134,5.534639,1514,-1
1135,5.534763,1514,-1
1136,5.534798,66,1
1137,5.534907,1514,-1
1138,5.535009,1514,-1
1139,5.535136,1514,-1
1140,5.535244,1514,-1
1141,5.535388,1514,-1
1142,5.53551,1514,-1
1143,5.53563,1514,-1
1144,5.535743,1514,-1
1145,5.535903,1514,-1
1146,5.535992,1514,-1
1147,5.536107,1514,-1
1148,5.536241,1514,-1
1149,5.536379,1514,-1
1150,5.536633,1514,-1
1151,5.53673,1514,-1
1152,5.536769,1514,-1
1153,5.53698,1514,-1
1154,5.537127,1514,-1
1155,5.537157,1514,-1
1156,5.537236,1514,-1
