Serial number,time,size,direction
187,1.788152,60,-1
188,1.79789,172,1
189,1.811733,172,1
190,1.832442,172,1
191,1.837798,60,-1
192,1.847483,172,1
193,1.871927,60,-1
194,1.881301,172,1
195,1.895406,172,1
196,1.909377,172,1
197,1.922922,60,-1
198,1.927305,172,1
199,1.949114,60,-1
200,1.958215,172,1
201,1.97224,172,1
202,1.993141,172,1
203,2.001685,60,-1
204,2.006723,172,1
205,2.032997,60,-1
206,2.064387,172,1
207,2.064582,172,1
208,2.070587,172,1
209,2.084596,172,1
210,2.104222,60,-1
211,2.110513,60,-1
212,2.118898,172,1
213,2.135774,172,1
214,2.154421,172,1
215,2.160663,60,-1
216,2.168297,172,1
217,2.194723,60,-1
218,2.196836,172,1
219,2.217017,172,1
220,2.230806,172,1
221,2.236288,60,-1
222,2.244904,172,1
223,2.270853,60,-1
224,2.280051,172,1
225,2.293829,172,1
226,2.307512,172,1
227,2.31957,60,-1
228,2.331327,172,1
229,2.347509,60,-1
230,2.357053,172,1
231,2.37802,172,1
232,2.391613,172,1
233,2.396708,60,-1
234,2.406543,172,1
235,2.4318,60,-1
236,2.441435,172,1
237,2.458396,172,1
238,2.472173,172,1
239,2.480995,60,-1
240,2.48968,172,1
241,2.511954,60,-1
242,2.517834,172,1
243,2.531487,172,1
244,2.552419,172,1
245,2.561861,60,-1
246,2.566532,172,1
247,2.592144,60,-1
248,2.601715,172,1
249,2.615346,172,1
250,2.629374,172,1
251,2.640902,60,-1
252,2.644119,172,1
253,2.673011,60,-1
254,2.678344,172,1
255,2.692344,172,1
256,2.713906,172,1
257,2.717763,60,-1
258,2.727287,172,1
259,2.754862,60,-1
260,2.766467,172,1
261,2.776676,172,1
262,2.789404,172,1
263,2.8034,172,1
264,2.805673,60,-1
265,2.828734,60,-1
266,2.83881,172,1
267,2.85379,172,1
268,2.873605,172,1
269,2.878627,60,-1
270,2.889958,172,1
271,2.913361,60,-1
272,2.915786,172,1
273,2.93646,172,1
274,2.950671,172,1
275,2.957399,60,-1
276,2.964721,172,1
277,2.99057,60,-1
278,2.999877,172,1
279,3.013884,172,1
280,3.027498,172,1
281,3.042301,60,-1
282,3.04859,172,1
283,3.067379,60,-1
284,3.076212,172,1
285,3.096975,172,1
286,3.110806,172,1
287,3.116092,60,-1
288,3.125478,172,1
289,3.15061,60,-1
290,3.160691,172,1
291,3.174283,172,1
292,3.18882,172,1
293,3.200298,60,-1
294,3.209398,172,1
295,3.228472,60,-1
296,3.242381,172,1
297,3.252568,172,1
298,3.272506,172,1
299,3.28275,60,-1
300,3.286536,172,1
301,3.311884,60,-1
302,3.321344,172,1
303,3.335409,172,1
304,3.349505,172,1
305,3.365726,172,1
306,3.369577,60,-1
307,3.389113,60,-1
308,3.398514,172,1
309,3.412657,172,1
310,3.439091,60,-1
311,3.45945,172,1
312,3.45964,172,1
313,3.478254,172,1
314,3.496534,172,1
315,3.499421,60,-1
316,3.510424,172,1
317,3.517839,60,-1
318,3.5246,172,1
319,3.54977,60,-1
320,3.560298,172,1
321,3.573606,172,1
322,3.587198,172,1
323,3.599852,60,-1
324,3.60962,172,1
325,3.627133,60,-1
326,3.637518,172,1
327,3.657212,172,1
328,3.672599,172,1
329,3.676572,60,-1
330,3.685657,172,1
331,3.716379,60,-1
332,3.720372,172,1
333,3.734457,172,1
334,3.748214,172,1
335,3.76021,60,-1
336,3.769287,172,1
337,3.788206,60,-1
338,3.797464,172,1
339,3.811304,172,1
340,3.836997,60,-1
341,3.904417,60,-1
342,3.908787,172,1
343,3.909537,172,1
344,3.909704,172,1
345,3.909796,172,1
346,3.9141,172,1
347,3.9263,172,1
348,3.951117,60,-1
349,3.955244,60,-1
350,3.965752,60,-1
351,4.047632,172,1
352,4.048072,172,1
353,4.04827,172,1
354,4.048418,172,1
355,4.048534,172,1
356,4.056347,172,1
357,4.070123,172,1
358,4.084836,172,1
359,4.09148,60,-1
360,4.095917,60,-1
361,4.109838,60,-1
362,4.122351,172,1
363,4.124126,60,-1
364,4.124953,434,-1
365,4.143879,721,-1
366,4.181103,172,1
367,4.181319,172,1
368,4.181451,172,1
369,4.186102,54,1
370,4.19699,136,1
371,4.197329,92,1
372,4.200307,74,1
373,4.204591,60,-1
374,4.221273,60,-1
375,4.237115,60,-1
376,4.241205,66,-1
377,4.247273,54,1
378,4.248713,312,1
379,4.288423,60,-1
380,4.291536,60,-1
381,4.292418,191,-1
382,4.353512,54,1
383,4.356483,105,1
384,4.442217,60,-1
385,4.486413,810,1
386,4.526901,60,-1
387,4.533013,419,-1
388,4.534742,85,1
389,4.53495,54,1
390,4.574502,60,-1
391,4.576004,54,1
392,4.6794,460,-1
393,4.685789,74,1
394,4.7117,54,1
395,4.724545,66,-1
396,4.725861,54,1
397,4.728451,312,1
398,4.742083,286,1
399,4.742733,190,1
400,4.746468,1514,1
401,4.747402,1514,1
402,4.748185,1169,1
403,4.748331,136,1
404,4.748407,92,1
405,4.766775,60,-1
406,4.770481,60,-1
407,4.770483,191,-1
408,4.772236,54,1
409,4.776292,105,1
410,4.782604,60,-1
411,4.787385,60,-1
412,4.787386,60,-1
413,4.793349,60,-1
414,4.793351,60,-1
415,4.793353,60,-1
416,4.794243,96,-1
417,4.796558,54,1
418,4.841829,1514,-1
419,4.842106,1514,-1
420,4.842295,1514,-1
421,4.842415,1514,-1
422,4.84254,1514,-1
423,4.842672,1514,-1
424,4.842783,1514,-1
425,4.842909,1514,-1
426,4.843031,1514,-1
427,4.84324,1514,-1
428,4.859571,60,-1
429,4.864262,54,1
430,4.873423,54,1
431,4.87357,54,1
432,4.873714,54,1
433,4.873849,54,1
434,4.873998,54,1
435,4.874142,54,1
436,4.874219,54,1
437,4.874342,782,1
438,4.915523,54,1
439,4.921049,1514,-1
440,4.921305,1514,-1
441,4.925127,54,1
442,4.926135,60,-1
443,4.927063,1514,-1
444,4.927245,1514,-1
445,4.927368,1514,-1
446,4.92749,1514,-1
447,4.927608,1514,-1
448,4.92773,1514,-1
449,4.927857,1514,-1
450,4.928015,1514,-1
451,4.928223,1514,-1
452,4.928432,1514,-1
453,4.929296,54,1
454,4.930238,54,1
455,4.93112,419,-1
456,4.937743,54,1
457,4.937916,54,1
458,4.938041,54,1
459,4.938129,85,1
460,4.938209,54,1
461,4.956105,1514,-1
462,4.956346,1514,-1
463,4.964144,54,1
464,4.965697,1514,-1
465,4.966036,1514,-1
466,4.968467,54,1
467,4.97043,1514,-1
468,4.970598,1514,-1
469,4.970787,1514,-1
470,4.971134,1514,-1
471,4.971325,74,1
472,4.972838,54,1
473,4.97374,54,1
474,4.977715,60,-1
475,4.978429,1514,-1
476,4.979019,1514,-1
477,4.979069,1514,-1
478,4.979295,1514,-1
479,4.979558,1514,-1
480,4.979562,1514,-1
481,4.979563,1514,-1
482,4.980724,54,1
483,4.987326,54,1
484,4.988318,54,1
485,4.989798,54,1
486,4.990052,96,1
487,5.004612,1514,-1
488,5.0049,1514,-1
489,5.008719,54,1
490,5.009506,1514,-1
491,5.00984,1514,-1
492,5.011667,54,1
493,5.014429,1514,-1
494,5.01459,1514,-1
495,5.01479,1514,-1
496,5.014993,1514,-1
497,5.016479,54,1
498,5.018661,54,1
499,5.027569,1514,-1
500,5.027848,1514,-1
501,5.030331,54,1
502,5.032799,1514,-1
503,5.032802,66,-1
504,5.033257,1514,-1
505,5.033579,1457,-1
506,5.038609,54,1
507,5.049186,54,1
508,5.05044,312,1
509,5.050734,96,1
510,5.079553,60,-1
511,5.084504,60,-1
512,5.093935,60,-1
513,5.094132,60,-1
514,5.094133,191,-1
515,5.096376,54,1
516,5.096538,105,1
517,5.187904,60,-1
518,5.192695,789,1
519,5.209866,286,1
520,5.210464,190,1
521,5.211498,1514,1
522,5.212383,1514,1
523,5.212428,1174,1
524,5.212489,136,1
525,5.215883,92,1
526,5.235139,60,-1
527,5.238996,419,-1
528,5.24122,85,1
529,5.241386,54,1
530,5.250232,60,-1
531,5.252659,287,1
532,5.253324,190,1
533,5.254386,1514,1
534,5.255221,1514,1
535,5.255265,1170,1
536,5.255296,136,1
537,5.255517,92,1
538,5.257882,60,-1
539,5.260894,60,-1
540,5.288563,60,-1
541,5.291732,54,1
542,5.293008,60,-1
543,5.302265,60,-1
544,5.30227,60,-1
545,5.368403,146,-1
546,5.368407,92,-1
547,5.373373,54,1
548,5.380026,146,-1
549,5.380029,92,-1
550,5.382881,54,1
551,5.40105,475,-1
552,5.414439,74,1
553,5.441908,54,1
554,5.465138,146,-1
555,5.465144,92,-1
556,5.465702,66,-1
557,5.467118,54,1
558,5.467365,54,1
559,5.46784,54,1
560,5.472462,312,1
561,5.506954,60,-1
562,5.513357,60,-1
563,5.513361,191,-1
564,5.516659,54,1
565,5.517521,105,1
566,5.600194,60,-1
567,5.605219,800,1
568,5.646315,60,-1
569,5.651205,419,-1
570,5.654528,85,1
571,5.654621,54,1
572,5.6933,60,-1
573,5.696285,60,-1
574,5.697016,54,1
