Serial number,time,size,direction
218,2.179426,1514,-1
219,2.179602,1514,-1
220,2.179723,1514,-1
221,2.179911,1514,-1
222,2.18007,1514,-1
223,2.180194,1514,-1
224,2.180313,1514,-1
225,2.18043,1514,-1
226,2.180551,1514,-1
227,2.180742,1514,-1
228,2.188391,54,1
229,2.188558,54,1
230,2.188699,54,1
231,2.188775,54,1
232,2.188851,54,1
233,2.226995,1514,-1
234,2.227341,1514,-1
235,2.227343,1514,-1
236,2.227583,1514,-1
237,2.227587,1514,-1
238,2.227701,1514,-1
239,2.22782,1514,-1
240,2.228061,1514,-1
241,2.228205,1514,-1
242,2.228358,1514,-1
243,2.228476,1514,-1
244,2.228598,1514,-1
245,2.228779,1514,-1
246,2.228905,1514,-1
247,2.229157,1514,-1
248,2.23333,54,1
249,2.234224,54,1
250,2.235148,54,1
251,2.236078,54,1
252,2.243681,54,1
253,2.243864,54,1
254,2.256323,79,1
255,2.25652,54,1
256,2.271704,1514,-1
257,2.271972,1469,-1
258,2.273878,54,1
259,2.278119,96,1
260,2.284467,95,-1
261,2.290578,74,1
262,2.328909,66,-1
263,2.333988,54,1
264,2.337531,312,1
265,2.358261,60,-1
266,2.371652,60,-1
267,2.374683,475,-1
268,2.376544,60,-1
269,2.376547,60,-1
270,2.376876,191,-1
271,2.38488,54,1
272,2.386718,105,1
273,2.3871,74,1
274,2.387793,239,1
275,2.390271,132,1
276,2.392314,190,1
277,2.395651,1514,1
278,2.39758,1514,1
279,2.397667,988,1
280,2.402621,146,-1
281,2.402623,92,-1
282,2.416852,136,1
283,2.417265,92,1
284,2.42322,54,1
285,2.427877,66,-1
286,2.429143,60,-1
287,2.429146,60,-1
288,2.433308,60,-1
289,2.437045,287,1
290,2.437173,54,1
291,2.438586,312,1
292,2.440134,60,-1
293,2.445615,190,1
294,2.450727,287,1
295,2.456568,190,1
296,2.457201,1514,1
297,2.457274,1514,1
298,2.457309,984,1
299,2.457341,136,1
300,2.463552,60,-1
301,2.46658,1514,1
302,2.469279,60,-1
303,2.47169,1514,1
304,2.472318,60,-1
305,2.47426,786,1
306,2.475379,60,-1
307,2.475608,60,-1
308,2.478019,1137,1
309,2.48338,60,-1
310,2.484231,191,-1
311,2.485363,60,-1
312,2.490021,60,-1
313,2.496568,60,-1
314,2.496572,60,-1
315,2.496574,60,-1
316,2.497619,54,1
317,2.497803,105,1
318,2.511247,60,-1
319,2.516365,60,-1
320,2.522284,60,-1
321,2.522296,419,-1
322,2.522491,96,-1
323,2.525594,85,1
324,2.525739,54,1
325,2.540273,146,-1
326,2.540277,92,-1
327,2.547088,54,1
328,2.56296,60,-1
329,2.567457,60,-1
330,2.574527,60,-1
331,2.576152,54,1
332,2.578016,796,1
333,2.606098,146,-1
334,2.606349,92,-1
335,2.618955,60,-1
336,2.623615,146,-1
337,2.623616,92,-1
338,2.62449,419,-1
339,2.625456,54,1
340,2.627942,85,1
341,2.628114,54,1
342,2.657424,54,1
343,2.667372,60,-1
344,2.670055,54,1
