Serial number,time,size,direction
229,2.443494,172,1
230,2.444297,60,-1
231,2.457924,172,1
232,2.473331,172,1
233,2.483525,172,1
234,2.495322,60,-1
235,2.516716,434,-1
236,2.518488,172,1
237,2.522472,136,1
238,2.523033,92,1
239,2.524045,60,-1
240,2.534427,710,-1
241,2.553303,74,1
242,2.56107,60,-1
243,2.569898,54,1
244,2.595028,66,-1
245,2.596987,54,1
246,2.598171,312,1
247,2.63731,60,-1
248,2.644222,60,-1
249,2.644225,191,-1
250,2.645764,54,1
251,2.646167,105,1
252,2.733013,60,-1
253,2.738827,811,1
254,2.776151,60,-1
255,2.785276,419,-1
256,2.80004,85,1
257,2.800284,54,1
258,2.838032,60,-1
259,2.840026,54,1
260,3.047615,1514,-1
261,3.047859,1514,-1
262,3.047979,1514,-1
263,3.048101,1514,-1
264,3.048224,1514,-1
265,3.048349,1514,-1
266,3.048511,1514,-1
267,3.0486,1514,-1
268,3.048809,1514,-1
269,3.053144,54,1
270,3.053381,54,1
271,3.053535,54,1
272,3.05442,54,1
273,3.054514,54,1
274,3.055578,54,1
275,3.05569,54,1
276,3.056824,54,1
277,3.056988,54,1
278,3.066619,296,1
279,3.067571,190,1
280,3.068692,1514,1
281,3.069266,1514,1
282,3.06952,851,1
283,3.092018,1514,-1
284,3.092321,1514,-1
285,3.092634,1514,-1
286,3.094494,54,1
287,3.096776,1514,-1
288,3.096983,1514,-1
289,3.097129,1514,-1
290,3.097322,1514,-1
291,3.097451,1514,-1
292,3.097662,1514,-1
293,3.099362,54,1
294,3.099613,54,1
295,3.105982,54,1
296,3.110573,60,-1
297,3.110806,60,-1
298,3.12116,174,1
299,3.132658,1514,-1
300,3.132965,1514,-1
301,3.137975,1514,-1
302,3.138269,1514,-1
303,3.138518,1514,-1
304,3.138756,1514,-1
305,3.142187,54,1
306,3.142422,54,1
307,3.142503,54,1
308,3.144103,1514,-1
309,3.144313,96,1
310,3.14442,1514,-1
311,3.158298,74,1
312,3.158588,54,1
313,3.15917,1514,-1
314,3.159482,1514,-1
315,3.170264,54,1
316,3.180977,1514,-1
317,3.181301,1514,-1
318,3.18148,1514,-1
319,3.181601,1514,-1
320,3.181812,1514,-1
321,3.181988,1514,-1
322,3.197094,1514,-1
323,3.197382,1514,-1
324,3.199092,66,-1
325,3.205005,54,1
326,3.205205,54,1
327,3.205362,54,1
328,3.205454,54,1
329,3.20553,54,1
330,3.208792,312,1
331,3.208825,1514,-1
332,3.2091,1514,-1
333,3.211377,54,1
334,3.243224,1514,-1
335,3.243492,1514,-1
336,3.243692,1514,-1
337,3.243827,1514,-1
338,3.244028,1514,-1
339,3.244246,1452,-1
340,3.245758,54,1
341,3.246796,54,1
342,3.247639,54,1
343,3.250002,60,-1
344,3.250963,60,-1
345,3.251254,191,-1
346,3.257513,146,-1
347,3.257514,92,-1
348,3.258976,96,1
349,3.259824,54,1
350,3.26029,105,1
351,3.260406,54,1
352,3.348963,60,-1
353,3.360211,60,-1
354,3.38915,287,1
355,3.38967,785,1
356,3.389748,190,1
357,3.38996,1514,1
358,3.391569,1514,1
359,3.391738,856,1
360,3.422427,475,-1
361,3.426575,60,-1
362,3.432757,60,-1
363,3.433246,60,-1
364,3.43526,60,-1
365,3.442669,74,1
366,3.443842,1514,1
367,3.445396,1514,1
368,3.445417,1460,1
369,3.446379,419,-1
370,3.448202,85,1
371,3.448296,54,1
372,3.480916,66,-1
373,3.485314,54,1
374,3.487048,312,1
375,3.487147,60,-1
376,3.48829,60,-1
377,3.489863,60,-1
378,3.492232,54,1
379,3.523124,60,-1
380,3.528075,60,-1
381,3.528376,191,-1
382,3.529807,54,1
383,3.533005,105,1
384,3.555117,146,-1
385,3.555121,92,-1
386,3.55713,54,1
387,3.580811,146,-1
388,3.581813,92,-1
389,3.616799,60,-1
390,3.630386,146,-1
391,3.630389,92,-1
392,3.684063,799,1
393,3.684324,54,1
394,3.684484,54,1
395,3.722098,60,-1
396,3.728277,419,-1
397,3.734347,85,1
398,3.734574,54,1
399,3.773669,60,-1
400,3.77807,54,1
