Serial number,time,size,direction
127,1.037099,172,1
128,1.059449,60,-1
129,1.066284,172,1
130,1.086084,172,1
131,1.099931,172,1
132,1.102993,60,-1
133,1.114933,172,1
134,1.136912,60,-1
135,1.149191,172,1
136,1.163815,172,1
137,1.177177,172,1
138,1.186723,60,-1
139,1.198068,172,1
140,1.216842,60,-1
141,1.225983,172,1
142,1.247592,172,1
143,1.261323,172,1
144,1.263627,60,-1
145,1.275224,172,1
146,1.307765,60,-1
147,1.310092,172,1
148,1.323873,172,1
149,1.338077,172,1
150,1.347275,60,-1
151,1.364635,172,1
152,1.383288,60,-1
153,1.387045,172,1
154,1.401037,172,1
155,1.422294,172,1
156,1.428733,60,-1
157,1.436062,172,1
158,1.4594,60,-1
159,1.471234,172,1
160,1.485113,172,1
161,1.498966,172,1
162,1.511691,60,-1
163,1.518927,172,1
164,1.538837,60,-1
165,1.547665,172,1
166,1.561226,172,1
167,1.581933,172,1
168,1.587298,60,-1
169,1.597724,172,1
170,1.621181,60,-1
171,1.646729,172,1
172,1.64698,172,1
173,1.659707,172,1
174,1.673619,172,1
175,1.681866,60,-1
176,1.6883,60,-1
177,1.698598,60,-1
178,1.70829,172,1
179,1.71336,60,-1
180,1.722749,172,1
181,1.736635,172,1
182,1.746441,60,-1
183,1.757424,172,1
184,1.760045,60,-1
185,1.77649,60,-1
186,1.786101,172,1
187,1.794695,60,-1
188,1.806928,172,1
189,1.820899,172,1
190,1.824603,60,-1
191,1.835229,172,1
192,1.843727,60,-1
193,1.858262,60,-1
194,1.869006,172,1
195,1.872781,60,-1
196,1.883187,172,1
197,1.897504,172,1
198,1.913304,60,-1
199,1.918378,172,1
200,1.919393,60,-1
201,1.935433,60,-1
202,1.945859,172,1
203,1.954406,60,-1
204,1.967278,172,1
205,1.980931,172,1
206,1.984866,60,-1
207,1.994946,172,1
208,2.003932,60,-1
209,2.020867,60,-1
210,2.030099,172,1
211,2.031564,60,-1
212,2.044355,172,1
213,2.057982,172,1
214,2.067262,60,-1
215,2.081002,60,-1
216,2.084692,172,1
217,2.097049,60,-1
218,2.10807,172,1
219,2.120703,60,-1
220,2.122976,172,1
221,2.142614,172,1
222,2.144996,60,-1
223,2.155995,172,1
224,2.160344,60,-1
225,2.179162,60,-1
226,2.190958,172,1
227,2.192858,60,-1
228,2.205532,172,1
229,2.220073,172,1
230,2.227884,60,-1
231,2.232867,172,1
232,2.242205,60,-1
233,2.257536,60,-1
234,2.270863,172,1
235,2.278367,60,-1
236,2.283468,172,1
237,2.30445,172,1
238,2.315818,60,-1
239,2.318668,172,1
240,2.32103,60,-1
241,2.342948,60,-1
242,2.346457,172,1
243,2.356132,60,-1
244,2.36631,172,1
245,2.381097,172,1
246,2.382634,60,-1
247,2.395311,172,1
248,2.403916,60,-1
249,2.418845,60,-1
250,2.429452,172,1
251,2.433991,60,-1
252,2.443587,172,1
253,2.457103,172,1
254,2.467236,60,-1
255,2.477931,172,1
256,2.47975,60,-1
257,2.49409,60,-1
258,2.506451,172,1
259,2.51619,60,-1
260,2.517999,434,-1
261,2.528768,172,1
262,2.531664,136,1
263,2.531744,92,1
264,2.535877,707,-1
265,2.558525,74,1
266,2.566623,60,-1
267,2.571399,60,-1
268,2.573231,54,1
269,2.595814,66,-1
270,2.597119,54,1
271,2.603206,312,1
272,2.636132,60,-1
273,2.640037,60,-1
274,2.640275,191,-1
275,2.642172,54,1
276,2.642499,105,1
277,2.730982,60,-1
278,2.737145,808,1
279,2.774436,60,-1
280,2.779596,417,-1
281,2.781341,85,1
282,2.78156,54,1
283,2.812666,460,-1
284,2.814056,54,1
285,2.818689,60,-1
286,2.819784,74,1
287,2.819959,54,1
288,2.824415,60,-1
289,2.85787,66,-1
290,2.883899,54,1
291,2.889301,312,1
292,2.925914,60,-1
293,2.931247,60,-1
294,2.931709,191,-1
295,2.937074,54,1
296,2.937558,105,1
297,2.945164,1514,-1
298,2.945441,1514,-1
299,2.945604,1514,-1
300,2.945722,1514,-1
301,2.94592,1514,-1
302,2.946086,1514,-1
303,2.946201,1514,-1
304,2.946332,1514,-1
305,2.946454,1514,-1
306,2.94666,1514,-1
307,2.947803,54,1
308,2.947984,54,1
309,2.948064,54,1
310,2.948932,54,1
311,2.949107,54,1
312,2.949932,54,1
313,2.950112,54,1
314,2.951619,54,1
315,2.951716,54,1
316,2.95195,54,1
317,2.985085,1514,-1
318,2.985402,1514,-1
319,2.987264,54,1
320,2.987899,54,1
321,2.990939,664,-1
322,2.992728,54,1
323,3.004255,74,1
324,3.030054,60,-1
325,3.046028,66,-1
326,3.052883,778,1
327,3.067113,54,1
328,3.070962,312,1
329,3.075057,287,1
330,3.075554,190,1
331,3.076355,1514,1
332,3.076727,1514,1
333,3.078245,1514,1
334,3.078273,402,1
335,3.09181,60,-1
336,3.098713,417,-1
337,3.10866,60,-1
338,3.113001,60,-1
339,3.113301,191,-1
340,3.116755,60,-1
341,3.123026,60,-1
342,3.135367,54,1
343,3.135662,174,1
344,3.141681,105,1
345,3.141861,85,1
346,3.14194,54,1
347,3.180213,60,-1
348,3.185086,54,1
349,3.193477,287,1
350,3.194144,190,1
351,3.195374,1514,1
352,3.197206,1514,1
353,3.197374,1514,1
354,3.22222,60,-1
355,3.223948,527,1
356,3.225752,60,-1
357,3.227392,788,1
358,3.230579,60,-1
359,3.237045,60,-1
360,3.237827,60,-1
361,3.237832,60,-1
362,3.237834,60,-1
363,3.251402,288,1
364,3.253991,1514,1
365,3.254299,1514,1
366,3.254391,1514,1
367,3.254866,539,1
368,3.262075,60,-1
369,3.262851,96,-1
370,3.270757,60,-1
371,3.280065,475,-1
372,3.287169,417,-1
373,3.288042,174,1
374,3.288411,54,1
375,3.28929,54,1
376,3.291128,85,1
377,3.291401,146,-1
378,3.291403,92,-1
379,3.291734,54,1
380,3.294188,54,1
381,3.294374,54,1
382,3.296492,60,-1
383,3.296494,60,-1
384,3.299172,74,1
385,3.332389,146,-1
386,3.332391,92,-1
387,3.334269,54,1
388,3.334461,54,1
389,3.335119,60,-1
390,3.337149,66,-1
391,3.338683,54,1
392,3.338856,54,1
393,3.340129,312,1
394,3.361934,146,-1
395,3.361937,92,-1
396,3.363476,54,1
397,3.363714,54,1
398,3.381845,60,-1
399,3.38415,60,-1
400,3.384464,191,-1
401,3.387318,54,1
402,3.387925,105,1
403,3.397891,146,-1
404,3.397895,92,-1
405,3.399697,54,1
406,3.399874,54,1
407,3.476672,60,-1
408,3.481241,799,1
409,3.523549,60,-1
410,3.530724,417,-1
411,3.532484,85,1
412,3.532718,54,1
413,3.577175,60,-1
414,3.581548,54,1
