Serial number,time,size,direction
221,1.849418,60,-1
222,1.869501,172,1
223,1.883806,172,1
224,1.893469,60,-1
225,1.918863,172,1
226,1.92399,60,-1
227,1.932265,172,1
228,1.94639,172,1
229,1.970508,172,1
230,1.976887,60,-1
231,1.994719,172,1
232,2.010108,172,1
233,2.010774,60,-1
234,2.030884,172,1
235,2.043887,172,1
236,2.052582,60,-1
237,2.078945,172,1
238,2.084414,60,-1
239,2.09339,172,1
240,2.10787,172,1
241,2.120579,172,1
242,2.136579,60,-1
243,2.161236,172,1
244,2.162495,60,-1
245,2.170164,172,1
246,2.191005,172,1
247,2.205261,172,1
248,2.214313,60,-1
249,2.232773,172,1
250,2.250318,60,-1
251,2.254251,172,1
252,2.267525,172,1
253,2.281728,172,1
254,2.300364,60,-1
255,2.316785,172,1
256,2.322176,60,-1
257,2.331047,172,1
258,2.344918,172,1
259,2.371387,60,-1
260,2.384711,172,1
261,2.394511,172,1
262,2.414989,172,1
263,2.42593,60,-1
264,2.428949,172,1
265,2.443616,172,1
266,2.456641,60,-1
267,2.477658,172,1
268,2.487445,60,-1
269,2.491894,172,1
270,2.507934,172,1
271,2.527464,172,1
272,2.533617,60,-1
273,2.554744,172,1
274,2.569381,172,1
275,2.569616,60,-1
276,2.589625,172,1
277,2.603693,172,1
278,2.612077,60,-1
279,2.640853,172,1
280,2.645333,60,-1
281,2.652478,172,1
282,2.666546,172,1
283,2.681124,172,1
284,2.685348,96,-1
285,2.712362,60,-1
286,2.716567,172,1
287,2.729485,172,1
288,2.751216,172,1
289,2.755921,60,-1
290,2.764662,172,1
291,2.793749,172,1
292,2.7946,60,-1
293,2.815806,172,1
294,2.828439,172,1
295,2.83435,60,-1
296,2.841672,172,1
297,2.873436,60,-1
298,2.876887,172,1
299,2.891001,172,1
300,2.905113,172,1
301,2.917259,60,-1
302,2.926649,172,1
303,2.950044,60,-1
304,2.954087,172,1
305,2.968293,172,1
306,2.986277,434,-1
307,2.991729,172,1
308,3.003571,707,-1
309,3.004002,136,1
310,3.006929,92,1
311,3.021251,74,1
312,3.033712,60,-1
313,3.048258,60,-1
314,3.059847,66,-1
315,3.090276,54,1
316,3.090449,312,1
317,3.130389,60,-1
318,3.133725,60,-1
319,3.133727,191,-1
320,3.136483,54,1
321,3.136894,105,1
322,3.234379,60,-1
323,3.23893,809,1
324,3.285562,60,-1
325,3.294113,417,-1
326,3.296067,85,1
327,3.296233,54,1
328,3.334225,60,-1
329,3.335934,54,1
330,3.397822,460,-1
331,3.410691,74,1
332,3.441411,54,1
333,3.453411,66,-1
334,3.454914,54,1
335,3.456388,312,1
336,3.478448,1514,-1
337,3.478664,1514,-1
338,3.478782,1514,-1
339,3.478906,1514,-1
340,3.479027,1514,-1
341,3.479308,1514,-1
342,3.479311,1514,-1
343,3.47949,1514,-1
344,3.481669,54,1
345,3.483227,1514,-1
346,3.483539,1514,-1
347,3.484522,1514,-1
348,3.486405,54,1
349,3.486761,54,1
350,3.486904,54,1
351,3.487046,54,1
352,3.487298,54,1
353,3.487443,54,1
354,3.48759,54,1
355,3.48772,54,1
356,3.491194,54,1
357,3.491534,54,1
358,3.504437,60,-1
359,3.505399,60,-1
360,3.505704,191,-1
361,3.507063,54,1
362,3.514606,105,1
363,3.525202,1514,-1
364,3.525452,1514,-1
365,3.527618,54,1
366,3.530209,1514,-1
367,3.530498,1514,-1
368,3.530696,1514,-1
369,3.531041,1514,-1
370,3.531043,94,-1
371,3.537533,54,1
372,3.537749,54,1
373,3.537895,54,1
374,3.538038,54,1
375,3.541155,54,1
376,3.551765,288,1
377,3.553218,190,1
378,3.562546,74,1
379,3.563559,1514,1
380,3.564581,1514,1
381,3.564639,1514,1
382,3.564708,402,1
383,3.564789,136,1
384,3.597766,60,-1
385,3.599358,92,1
386,3.602785,66,-1
387,3.604197,54,1
388,3.610255,60,-1
389,3.610284,60,-1
390,3.610286,60,-1
391,3.611375,312,1
392,3.612186,781,1
393,3.639827,60,-1
394,3.649669,60,-1
395,3.655306,60,-1
396,3.65531,191,-1
397,3.658794,54,1
398,3.660453,60,-1
399,3.661054,105,1
400,3.668442,417,-1
401,3.674675,85,1
402,3.674972,54,1
403,3.724356,60,-1
404,3.725542,641,1
405,3.725804,190,1
406,3.726587,1514,1
407,3.728478,1514,1
408,3.728554,1514,1
409,3.728628,407,1
410,3.728808,136,1
411,3.728958,54,1
412,3.757562,60,-1
413,3.770102,60,-1
414,3.776446,60,-1
415,3.77645,60,-1
416,3.777802,148,-1
417,3.777808,92,-1
418,3.790489,785,1
419,3.791648,1514,1
420,3.79378,1514,1
421,3.793892,1514,1
422,3.793977,940,1
423,3.794945,54,1
424,3.834737,60,-1
425,3.841596,60,-1
426,3.841599,60,-1
427,3.8416,60,-1
428,3.844705,417,-1
429,3.848607,85,1
430,3.848797,54,1
431,3.874439,147,-1
432,3.874444,92,-1
433,3.882303,54,1
434,3.883677,475,-1
435,3.889217,60,-1
436,3.890498,54,1
437,3.897084,74,1
438,3.900476,60,-1
439,3.921099,54,1
440,3.926858,146,-1
441,3.92686,92,-1
442,3.930641,54,1
443,3.934376,146,-1
444,3.934379,92,-1
445,3.938975,54,1
446,3.945306,66,-1
447,3.946691,54,1
448,3.948046,312,1
449,3.987422,60,-1
450,3.988405,60,-1
451,3.988406,191,-1
452,3.993246,54,1
453,3.993588,105,1
454,4.081531,60,-1
455,4.086186,797,1
456,4.128148,60,-1
457,4.134317,417,-1
458,4.136045,85,1
459,4.136278,54,1
460,4.176196,60,-1
461,4.180563,54,1
462,4.181045,60,-1
