Serial number,time,size,direction
131,1.239916,172,1
132,1.254464,172,1
133,1.263989,60,-1
134,1.289041,172,1
135,1.291192,60,-1
136,1.308434,172,1
137,1.344289,60,-1
138,1.34805,172,1
139,1.348494,172,1
140,1.366613,172,1
141,1.38048,172,1
142,1.384887,60,-1
143,1.40107,172,1
144,1.405273,434,-1
145,1.415931,172,1
146,1.421197,708,-1
147,1.42157,136,1
148,1.422045,92,1
149,1.439472,74,1
150,1.45267,60,-1
151,1.456332,54,1
152,1.458029,60,-1
153,1.478041,66,-1
154,1.481376,54,1
155,1.482708,312,1
156,1.519446,60,-1
157,1.523971,60,-1
158,1.523973,60,-1
159,1.524464,191,-1
160,1.526225,54,1
161,1.526584,105,1
162,1.605441,60,-1
163,1.610191,812,1
164,1.646847,60,-1
165,1.653559,417,-1
166,1.655338,85,1
167,1.655565,54,1
168,1.691978,60,-1
169,1.693303,54,1
170,1.696061,60,-1
171,1.834412,1514,-1
172,1.834618,1514,-1
173,1.83462,1514,-1
174,1.834712,1514,-1
175,1.834838,1514,-1
176,1.834958,1514,-1
177,1.835075,1514,-1
178,1.835231,1514,-1
179,1.83544,1514,-1
180,1.835672,1514,-1
181,1.839982,54,1
182,1.85287,54,1
183,1.853053,54,1
184,1.853214,54,1
185,1.853304,54,1
186,1.853399,54,1
187,1.853482,54,1
188,1.853558,54,1
189,1.85424,54,1
190,1.854424,54,1
191,1.877124,1514,-1
192,1.877456,1514,-1
193,1.879172,54,1
194,1.879488,54,1
195,1.89149,1514,-1
196,1.891642,1514,-1
197,1.89181,1514,-1
198,1.891936,1514,-1
199,1.892051,1514,-1
200,1.892217,1514,-1
201,1.892332,1514,-1
202,1.892428,1514,-1
203,1.892559,1514,-1
204,1.892673,1514,-1
205,1.892792,1514,-1
206,1.89291,1514,-1
207,1.893038,1514,-1
208,1.893297,1514,-1
209,1.893973,54,1
210,1.894122,54,1
211,1.894266,54,1
212,1.895052,342,-1
213,1.898027,54,1
214,1.898265,54,1
215,1.898385,54,1
216,1.898482,54,1
217,1.914233,96,1
218,1.914481,74,1
219,1.914579,54,1
220,1.914667,54,1
221,1.961058,66,-1
222,1.964846,54,1
223,1.966298,312,1
224,1.992964,60,-1
225,2.004734,60,-1
226,2.00958,60,-1
227,2.009587,191,-1
228,2.04748,54,1
229,2.047629,105,1
230,2.04793,287,1
231,2.048599,566,1
232,2.048636,566,1
233,2.048653,566,1
234,2.048677,566,1
235,2.05028,566,1
236,2.050315,566,1
237,2.050331,566,1
238,2.050345,566,1
239,2.083444,60,-1
240,2.084831,566,1
241,2.092901,60,-1
242,2.092904,60,-1
243,2.096145,566,1
244,2.096758,566,1
245,2.096823,566,1
246,2.096857,566,1
247,2.096887,566,1
248,2.098329,566,1
249,2.098368,566,1
250,2.098408,566,1
251,2.121341,60,-1
252,2.122966,566,1
253,2.124391,566,1
254,2.132972,60,-1
255,2.134501,787,1
256,2.137108,60,-1
257,2.13711,60,-1
258,2.137884,96,-1
259,2.13866,566,1
260,2.139028,566,1
261,2.139066,155,1
262,2.141974,60,-1
263,2.152503,296,1
264,2.153013,190,1
265,2.153948,566,1
266,2.155402,566,1
267,2.160475,60,-1
268,2.161951,1078,1
269,2.163342,566,1
270,2.17316,60,-1
271,2.177309,60,-1
272,2.179011,566,1
273,2.179533,417,-1
274,2.180283,566,1
275,2.180326,566,1
276,2.180354,566,1
277,2.18277,85,1
278,2.183056,54,1
279,2.189296,60,-1
280,2.190751,443,1
281,2.195019,60,-1
282,2.20028,60,-1
283,2.216632,60,-1
284,2.218421,475,-1
285,2.223946,60,-1
286,2.225345,54,1
287,2.231091,74,1
288,2.250303,147,-1
289,2.250306,92,-1
290,2.252385,54,1
291,2.26691,66,-1
292,2.26872,54,1
293,2.27008,312,1
294,2.271399,147,-1
295,2.271401,92,-1
296,2.273895,54,1
297,2.29953,147,-1
298,2.299534,92,-1
299,2.300946,54,1
300,2.305001,60,-1
301,2.305005,147,-1
302,2.305007,92,-1
303,2.307508,54,1
304,2.308712,60,-1
305,2.310286,191,-1
306,2.311598,54,1
307,2.312039,105,1
308,2.396042,60,-1
309,2.402613,797,1
310,2.442021,60,-1
311,2.446784,417,-1
312,2.449047,85,1
313,2.449298,54,1
314,2.485521,60,-1
315,2.490258,54,1
