Serial number,time,size,direction
424,4.807482,92,-1
425,4.808956,54,1
426,4.811592,54,1
427,4.8135,60,-1
428,4.813502,60,-1
429,4.815329,92,1
430,4.822894,60,-1
431,4.822896,60,-1
432,4.822897,60,-1
433,4.894997,60,-1
434,4.895886,146,-1
435,4.895888,92,-1
436,4.901917,54,1
437,4.90893,60,-1
438,4.910598,796,1
439,4.995861,60,-1
440,5.003445,417,-1
441,5.005473,85,1
442,5.005658,54,1
443,5.092434,60,-1
444,5.107236,54,1
445,5.802976,285,1
446,5.803457,1514,1
447,5.803496,1514,1
448,5.803513,1514,1
449,5.80353,684,1
450,5.808356,286,1
451,5.80893,190,1
452,5.88057,60,-1
453,5.886795,60,-1
454,5.887122,1514,1
455,5.887998,1514,1
456,5.888034,1514,1
457,5.888366,548,1
458,5.937596,60,-1
459,5.96144,60,-1
460,5.967495,60,-1
461,5.9675,60,-1
462,6.007495,146,-1
463,6.007502,92,-1
464,6.012783,54,1
465,6.098219,146,-1
466,6.098221,92,-1
467,6.121819,54,1
468,6.294719,288,1
469,6.294969,190,1
470,6.294989,1514,1
471,6.2953,1514,1
472,6.295321,1514,1
473,6.295337,423,1
474,6.29535,136,1
475,6.366456,60,-1
476,6.366458,60,-1
477,6.366459,60,-1
478,6.367025,60,-1
479,6.370016,60,-1
480,6.370018,60,-1
481,6.370648,96,-1
482,6.402203,92,1
483,6.441376,54,1
484,6.465553,146,-1
485,6.465556,92,-1
486,6.467331,54,1
487,6.467843,54,1
488,6.530847,60,-1
