Serial number,time,size,direction
183,1.741709,60,-1
184,1.756628,172,1
185,1.785295,172,1
186,1.790393,60,-1
187,1.805957,172,1
188,1.820203,172,1
189,1.823128,60,-1
190,1.833775,172,1
191,1.868729,172,1
192,1.872814,60,-1
193,1.881935,172,1
194,1.896805,172,1
195,1.898126,60,-1
196,1.917439,172,1
197,1.943367,60,-1
198,1.950444,172,1
199,1.961071,172,1
200,1.979748,172,1
201,1.988949,60,-1
202,1.993769,172,1
203,2.028898,172,1
204,2.032067,60,-1
205,2.042724,172,1
206,2.05799,172,1
207,2.059458,60,-1
208,2.080709,172,1
209,2.104888,172,1
210,2.110923,60,-1
211,2.137772,172,1
212,2.139984,172,1
213,2.145473,60,-1
214,2.155004,172,1
215,2.190999,172,1
216,2.202252,60,-1
217,2.205648,172,1
218,2.215014,60,-1
219,2.216984,172,1
220,2.244034,172,1
221,2.262038,60,-1
222,2.266018,172,1
223,2.2798,172,1
224,2.300131,172,1
225,2.30744,60,-1
226,2.314921,172,1
227,2.334648,60,-1
228,2.349358,172,1
229,2.364036,172,1
230,2.369848,60,-1
231,2.377977,172,1
232,2.392181,172,1
233,2.418292,60,-1
234,2.431054,172,1
235,2.44189,172,1
236,2.445321,60,-1
237,2.455073,172,1
238,2.476228,172,1
239,2.498679,60,-1
240,2.504735,172,1
241,2.52552,172,1
242,2.533432,60,-1
243,2.539002,172,1
244,2.553122,172,1
245,2.582071,60,-1
246,2.588329,172,1
247,2.601173,172,1
248,2.608052,60,-1
249,2.615619,172,1
250,2.636559,172,1
251,2.654707,60,-1
252,2.666792,172,1
253,2.685755,172,1
254,2.694681,60,-1
255,2.699332,172,1
256,2.713454,172,1
257,2.743683,60,-1
258,2.748748,172,1
259,2.762526,172,1
260,2.768224,60,-1
261,2.776119,172,1
262,2.798266,172,1
263,2.806558,434,-1
264,2.823145,715,-1
265,2.832167,172,1
266,2.843558,54,1
267,2.846669,172,1
268,2.847051,60,-1
269,2.854646,136,1
270,2.860276,92,1
271,2.874804,74,1
272,2.895924,60,-1
273,2.907905,60,-1
274,2.957903,66,-1
275,2.962464,54,1
276,2.96403,312,1
277,3.035303,60,-1
278,3.041186,60,-1
279,3.041188,191,-1
280,3.049143,54,1
281,3.051322,105,1
282,3.083544,460,-1
283,3.090966,74,1
284,3.126801,54,1
285,3.170608,66,-1
286,3.172055,54,1
287,3.173454,312,1
288,3.175124,60,-1
289,3.179863,811,1
290,3.202298,1514,-1
291,3.202841,1514,-1
292,3.202844,1514,-1
293,3.202846,1514,-1
294,3.203049,1514,-1
295,3.203171,1514,-1
296,3.203557,1514,-1
297,3.203559,1514,-1
298,3.203733,1514,-1
299,3.203952,1514,-1
300,3.208833,54,1
301,3.209259,54,1
302,3.209545,54,1
303,3.21378,54,1
304,3.214031,54,1
305,3.215958,54,1
306,3.216149,54,1
307,3.216778,54,1
308,3.223318,54,1
309,3.224029,54,1
310,3.24934,60,-1
311,3.252578,60,-1
312,3.253566,60,-1
313,3.253863,191,-1
314,3.258771,54,1
315,3.259139,417,-1
316,3.259574,105,1
317,3.26121,85,1
318,3.263655,54,1
319,3.267309,1514,-1
320,3.267627,1514,-1
321,3.267939,1514,-1
322,3.268248,1514,-1
323,3.271467,54,1
324,3.272739,1514,-1
325,3.27294,1514,-1
326,3.273136,1514,-1
327,3.27326,1514,-1
328,3.273482,1514,-1
329,3.273729,1514,-1
330,3.274732,54,1
331,3.278458,1514,-1
332,3.278687,1514,-1
333,3.278875,54,1
334,3.278983,54,1
335,3.279061,54,1
336,3.282079,54,1
337,3.282403,54,1
338,3.283051,1514,-1
339,3.284337,54,1
340,3.286444,54,1
341,3.287044,54,1
342,3.287162,54,1
343,3.292766,54,1
344,3.293295,54,1
345,3.297251,74,1
346,3.327091,1465,-1
347,3.329197,54,1
348,3.334606,96,1
349,3.335288,60,-1
350,3.336871,54,1
351,3.365295,66,-1
352,3.369131,54,1
353,3.372046,312,1
354,3.378695,60,-1
355,3.383771,781,1
356,3.424315,60,-1
357,3.426391,287,1
358,3.428923,60,-1
359,3.429215,191,-1
360,3.431848,190,1
361,3.434401,1514,1
362,3.434739,1514,1
363,3.435023,1514,1
364,3.435046,54,1
365,3.435683,543,1
366,3.435779,105,1
367,3.441313,60,-1
368,3.45698,60,-1
369,3.466091,417,-1
370,3.474014,85,1
371,3.474151,54,1
372,3.490948,60,-1
373,3.496293,60,-1
374,3.502799,60,-1
375,3.502801,60,-1
376,3.503153,60,-1
377,3.539078,60,-1
378,3.542965,785,1
379,3.5472,60,-1
380,3.548468,54,1
381,3.552283,641,1
382,3.559098,190,1
383,3.56464,1514,1
384,3.565521,1514,1
385,3.567081,1514,1
386,3.567304,428,1
387,3.567323,136,1
388,3.567438,92,1
389,3.567736,475,-1
390,3.579283,74,1
391,3.582768,296,1
392,3.584073,190,1
393,3.598084,145,-1
394,3.598086,92,-1
395,3.599401,60,-1
396,3.605718,1514,1
397,3.606916,145,-1
398,3.606918,92,-1
399,3.607904,417,-1
400,3.609476,1514,1
401,3.621284,60,-1
402,3.625418,60,-1
403,3.625921,1514,1
404,3.626176,424,1
405,3.626195,136,1
406,3.628144,54,1
407,3.632202,60,-1
408,3.63401,85,1
409,3.63412,92,1
410,3.634543,54,1
411,3.639441,60,-1
412,3.639444,60,-1
413,3.639445,60,-1
414,3.651437,60,-1
415,3.661921,66,-1
416,3.664352,54,1
417,3.665207,312,1
418,3.67883,60,-1
419,3.691977,60,-1
420,3.692203,60,-1
421,3.694558,54,1
422,3.702882,60,-1
423,3.722448,60,-1
424,3.726691,60,-1
425,3.726963,191,-1
426,3.730262,145,-1
427,3.730264,92,-1
428,3.731199,54,1
429,3.731621,105,1
430,3.734329,54,1
431,3.764266,145,-1
432,3.764268,92,-1
433,3.767281,54,1
434,3.842515,60,-1
435,3.848125,796,1
436,3.908052,60,-1
437,3.927101,417,-1
438,3.929244,85,1
439,3.929643,54,1
440,4.004221,60,-1
441,4.009731,54,1
