Serial number,time,size,direction
176,1.644063,172,1
177,1.658102,172,1
178,1.672103,172,1
179,1.682316,60,-1
180,1.707226,172,1
181,1.711196,60,-1
182,1.720976,172,1
183,1.734985,172,1
184,1.756663,172,1
185,1.759123,60,-1
186,1.783631,172,1
187,1.795196,60,-1
188,1.809627,172,1
189,1.823924,172,1
190,1.837866,172,1
191,1.849959,60,-1
192,1.86765,172,1
193,1.876942,60,-1
194,1.881459,172,1
195,1.895102,172,1
196,1.91621,172,1
197,1.922124,60,-1
198,1.955907,60,-1
199,1.967508,172,1
200,1.967676,172,1
201,1.97924,172,1
202,1.993878,172,1
203,2.006098,60,-1
204,2.028264,172,1
205,2.032721,60,-1
206,2.042335,172,1
207,2.056923,172,1
208,2.077502,172,1
209,2.082595,60,-1
210,2.106075,172,1
211,2.115877,60,-1
212,2.120094,172,1
213,2.140817,172,1
214,2.154928,172,1
215,2.158481,60,-1
216,2.189979,172,1
217,2.195607,60,-1
218,2.203812,172,1
219,2.218386,172,1
220,2.232431,172,1
221,2.242164,60,-1
222,2.268195,172,1
223,2.277696,60,-1
224,2.284318,172,1
225,2.299867,172,1
226,2.316835,172,1
227,2.323566,60,-1
228,2.344295,172,1
229,2.355176,60,-1
230,2.364773,172,1
231,2.378109,172,1
232,2.392131,172,1
233,2.402881,60,-1
234,2.427531,172,1
235,2.430152,60,-1
236,2.443898,172,1
237,2.444909,434,-1
238,2.456086,136,1
239,2.456572,92,1
240,2.458061,703,-1
241,2.477498,74,1
242,2.481428,60,-1
243,2.495606,54,1
244,2.499669,60,-1
245,2.516162,66,-1
246,2.517892,54,1
247,2.524132,312,1
248,2.555055,60,-1
249,2.559324,60,-1
250,2.56001,191,-1
251,2.566434,54,1
252,2.566753,105,1
253,2.652301,60,-1
254,2.664672,809,1
255,2.701668,60,-1
256,2.708617,417,-1
257,2.713927,85,1
258,2.714112,54,1
259,2.753902,60,-1
260,2.758247,54,1
261,2.764103,1514,-1
262,2.764295,1514,-1
263,2.76442,1514,-1
264,2.764542,1514,-1
265,2.764672,1514,-1
266,2.764789,1514,-1
267,2.764909,1514,-1
268,2.765035,1514,-1
269,2.765158,1514,-1
270,2.765361,1514,-1
271,2.765854,54,1
272,2.779333,54,1
273,2.77957,54,1
274,2.779768,54,1
275,2.779931,54,1
276,2.780015,54,1
277,2.78009,54,1
278,2.780164,54,1
279,2.780243,54,1
280,2.780319,54,1
281,2.805459,1514,-1
282,2.807013,54,1
283,2.821586,1514,-1
284,2.821757,788,-1
285,2.823468,54,1
286,2.823681,54,1
287,2.828567,96,1
288,2.83163,74,1
289,2.873135,66,-1
290,2.874429,54,1
291,2.880251,312,1
292,2.918976,60,-1
293,2.922934,60,-1
294,2.924513,60,-1
295,2.924815,191,-1
296,2.926449,54,1
297,2.927762,105,1
298,2.98424,286,1
299,2.984567,1514,1
300,2.984596,1514,1
301,2.988118,1110,1
302,2.999611,286,1
303,3.002175,190,1
304,3.003199,1514,1
305,3.003537,1514,1
306,3.003899,845,1
307,3.003918,136,1
308,3.013451,60,-1
309,3.014878,786,1
310,3.025575,60,-1
311,3.025577,60,-1
312,3.030282,1514,1
313,3.030616,1514,1
314,3.031025,60,-1
315,3.031402,1375,1
316,3.04439,60,-1
317,3.044725,60,-1
318,3.044726,60,-1
319,3.050278,60,-1
320,3.050279,60,-1
321,3.055672,60,-1
322,3.063482,417,-1
323,3.065277,85,1
324,3.065483,54,1
325,3.074763,60,-1
326,3.074765,60,-1
327,3.106385,60,-1
328,3.106388,100,-1
329,3.107898,54,1
330,3.112829,100,1
331,3.116418,475,-1
332,3.124093,146,-1
333,3.124094,92,-1
334,3.127189,54,1
335,3.131379,74,1
336,3.14362,145,-1
337,3.143623,92,-1
338,3.145513,54,1
339,3.148799,145,-1
340,3.148801,92,-1
341,3.153034,54,1
342,3.165791,145,-1
343,3.165794,92,-1
344,3.168791,54,1
345,3.173627,66,-1
346,3.175062,54,1
347,3.177027,312,1
348,3.215348,60,-1
349,3.219692,60,-1
350,3.219694,191,-1
351,3.222111,54,1
352,3.222565,105,1
353,3.315451,60,-1
354,3.319129,795,1
355,3.35621,60,-1
356,3.362151,417,-1
357,3.371611,85,1
358,3.372031,54,1
359,3.409635,60,-1
360,3.414395,60,-1
361,3.414445,54,1
362,3.892445,60,-1
363,3.937751,54,1
