Serial number,time,size,direction
225,2.260202,172,1
226,2.272891,172,1
227,2.275761,434,-1
228,2.282341,60,-1
229,2.287326,136,1
230,2.288172,92,1
231,2.290886,703,-1
232,2.29877,74,1
233,2.322655,60,-1
234,2.333445,54,1
235,2.33809,60,-1
236,2.37922,66,-1
237,2.392499,54,1
238,2.399501,312,1
239,2.465844,60,-1
240,2.474925,60,-1
241,2.474927,191,-1
242,2.476513,54,1
243,2.484803,105,1
244,2.606819,60,-1
245,2.612114,810,1
246,2.686257,60,-1
247,2.69295,417,-1
248,2.696534,85,1
249,2.696756,54,1
250,2.762046,460,-1
251,2.766507,54,1
252,2.77431,60,-1
253,2.775892,74,1
254,2.776079,54,1
255,2.851358,66,-1
256,2.854746,296,1
257,2.854993,190,1
258,2.860639,1514,1
259,2.861083,1514,1
260,2.86111,1514,1
261,2.861128,423,1
262,2.861165,54,1
263,2.861348,136,1
264,2.861438,312,1
265,2.861526,92,1
266,2.914646,60,-1
267,2.919034,60,-1
268,2.92362,60,-1
269,2.937785,60,-1
270,2.9399,60,-1
271,2.939902,191,-1
272,2.941555,54,1
273,2.942828,105,1
274,2.968132,1514,-1
275,2.968307,1514,-1
276,2.968551,1514,-1
277,2.968666,1514,-1
278,2.968844,1514,-1
279,2.968976,1514,-1
280,2.969159,1514,-1
281,2.969445,1514,-1
282,2.970684,54,1
283,2.970962,54,1
284,2.971049,54,1
285,2.971869,54,1
286,2.972044,54,1
287,2.973015,54,1
288,2.973158,54,1
289,3.013174,54,1
290,3.022785,1514,-1
291,3.023067,1514,-1
292,3.023488,1514,-1
293,3.025691,54,1
294,3.027306,1514,-1
295,3.027789,1514,-1
296,3.02829,1514,-1
297,3.031124,54,1
298,3.032158,54,1
299,3.061559,60,-1
300,3.065762,1514,-1
301,3.066054,1514,-1
302,3.070971,779,1
303,3.07117,54,1
304,3.079176,1514,-1
305,3.079455,1514,-1
306,3.081882,54,1
307,3.084675,1514,-1
308,3.084868,1514,-1
309,3.085068,1514,-1
310,3.085322,1514,-1
311,3.085676,1514,-1
312,3.097012,54,1
313,3.097303,54,1
314,3.105307,74,1
315,3.122816,1514,-1
316,3.123129,1514,-1
317,3.124531,54,1
318,3.133558,1514,-1
319,3.133844,1514,-1
320,3.135421,54,1
321,3.145253,60,-1
322,3.148221,584,-1
323,3.150852,417,-1
324,3.154331,54,1
325,3.171325,66,-1
326,3.185683,96,1
327,3.185858,85,1
328,3.185992,54,1
329,3.186066,54,1
330,3.188111,288,1
331,3.190081,190,1
332,3.192582,312,1
333,3.192605,1514,1
334,3.192633,1514,1
335,3.19265,1514,1
336,3.192666,548,1
337,3.243973,60,-1
338,3.248476,60,-1
339,3.250413,60,-1
340,3.250414,60,-1
341,3.253271,60,-1
342,3.253521,191,-1
343,3.255457,54,1
344,3.257059,105,1
345,3.262107,60,-1
346,3.265855,54,1
347,3.336906,475,-1
348,3.342021,146,-1
349,3.342324,92,-1
350,3.344931,54,1
351,3.345644,74,1
352,3.356491,60,-1
353,3.358094,786,1
354,3.369778,146,-1
355,3.36978,92,-1
356,3.379686,54,1
357,3.408562,60,-1
358,3.417793,417,-1
359,3.419276,66,-1
360,3.420754,54,1
361,3.421149,85,1
362,3.425968,54,1
363,3.426188,312,1
364,3.471091,289,1
365,3.47156,1514,1
366,3.471643,1514,1
367,3.471672,1514,1
368,3.471692,680,1
369,3.472642,60,-1
370,3.473942,60,-1
371,3.474005,54,1
372,3.476918,60,-1
373,3.478308,60,-1
374,3.478767,191,-1
375,3.480877,54,1
376,3.481069,105,1
377,3.531262,60,-1
378,3.53166,60,-1
379,3.582802,60,-1
380,3.587837,799,1
381,3.603956,146,-1
382,3.603958,92,-1
383,3.630094,54,1
384,3.640403,60,-1
385,3.647542,417,-1
386,3.649969,85,1
387,3.65013,54,1
388,3.703213,60,-1
389,3.707819,54,1
390,3.707937,60,-1
