Serial number,time,size,direction
239,2.225865,172,1
240,2.228748,60,-1
241,2.249976,60,-1
242,2.26071,172,1
243,2.263632,60,-1
244,2.275064,172,1
245,2.288614,172,1
246,2.299874,60,-1
247,2.309709,172,1
248,2.31277,60,-1
249,2.326497,60,-1
250,2.337879,172,1
251,2.351172,60,-1
252,2.351764,172,1
253,2.372806,172,1
254,2.375455,60,-1
255,2.386601,172,1
256,2.390422,60,-1
257,2.410642,60,-1
258,2.425725,60,-1
259,2.430023,172,1
260,2.435631,172,1
261,2.449738,172,1
262,2.464526,172,1
263,2.468391,60,-1
264,2.477691,60,-1
265,2.487166,60,-1
266,2.499767,172,1
267,2.502509,60,-1
268,2.51324,172,1
269,2.534234,172,1
270,2.547809,172,1
271,2.564705,60,-1
272,2.564709,60,-1
273,2.571766,60,-1
274,2.577494,172,1
275,2.585784,60,-1
276,2.596719,172,1
277,2.610609,172,1
278,2.624403,172,1
279,2.626681,60,-1
280,2.63435,60,-1
281,2.649571,60,-1
282,2.659431,172,1
283,2.662882,60,-1
284,2.673841,172,1
285,2.687331,172,1
286,2.698136,60,-1
287,2.708958,172,1
288,2.732862,60,-1
289,2.736125,60,-1
290,2.736465,172,1
291,2.748895,60,-1
292,2.75774,172,1
293,2.775846,60,-1
294,2.777433,172,1
295,2.786413,172,1
296,2.79537,60,-1
297,2.81689,60,-1
298,2.821135,172,1
299,2.82565,60,-1
300,2.834369,172,1
301,2.848719,172,1
302,2.862449,60,-1
303,2.869429,172,1
304,2.87209,60,-1
305,2.886573,60,-1
306,2.897547,172,1
307,2.907089,60,-1
308,2.912375,172,1
309,2.935794,172,1
310,2.936563,60,-1
311,2.94928,172,1
312,2.94959,60,-1
313,2.974777,60,-1
314,2.981606,172,1
315,2.983496,434,-1
316,2.9904,136,1
317,2.997962,92,1
318,2.999606,707,-1
319,3.011374,74,1
320,3.02826,60,-1
321,3.042962,54,1
322,3.049974,66,-1
323,3.051482,54,1
324,3.058349,312,1
325,3.082135,60,-1
326,3.091266,60,-1
327,3.10499,60,-1
328,3.105345,191,-1
329,3.132434,54,1
330,3.134463,105,1
331,3.216009,60,-1
332,3.220837,808,1
333,3.235892,460,-1
334,3.237619,54,1
335,3.248043,74,1
336,3.259227,60,-1
337,3.267136,419,-1
338,3.269899,85,1
339,3.270068,54,1
340,3.285394,66,-1
341,3.28695,54,1
342,3.288672,312,1
343,3.310515,60,-1
344,3.311946,54,1
345,3.312776,60,-1
346,3.327913,60,-1
347,3.332782,60,-1
348,3.334257,191,-1
349,3.335535,54,1
350,3.337691,105,1
351,3.414153,1514,-1
352,3.414517,1514,-1
353,3.414521,1514,-1
354,3.414523,1514,-1
355,3.414741,1514,-1
356,3.414744,1514,-1
357,3.41486,1514,-1
358,3.415001,1514,-1
359,3.415103,1514,-1
360,3.415312,1514,-1
361,3.428854,54,1
362,3.42934,54,1
363,3.429654,54,1
364,3.429809,54,1
365,3.429958,54,1
366,3.430112,54,1
367,3.430278,54,1
368,3.430425,54,1
369,3.430571,54,1
370,3.43072,54,1
371,3.435286,60,-1
372,3.436789,777,1
373,3.467739,1514,-1
374,3.467996,1514,-1
375,3.470061,54,1
376,3.470831,54,1
377,3.472708,1514,-1
378,3.473154,1514,-1
379,3.473156,1514,-1
380,3.473159,1514,-1
381,3.473545,1514,-1
382,3.473547,1514,-1
383,3.473549,1514,-1
384,3.473685,1514,-1
385,3.474013,1514,-1
386,3.474438,1514,-1
387,3.479899,60,-1
388,3.484533,54,1
389,3.484775,54,1
390,3.484926,54,1
391,3.485065,54,1
392,3.485278,54,1
393,3.485895,419,-1
394,3.495747,85,1
395,3.496006,54,1
396,3.512379,1514,-1
397,3.523273,1514,-1
398,3.523478,1514,-1
399,3.523581,1514,-1
400,3.5237,1514,-1
401,3.523892,1514,-1
402,3.524063,1514,-1
403,3.524303,1514,-1
404,3.524418,1514,-1
405,3.524419,480,-1
406,3.525138,74,1
407,3.525316,54,1
408,3.526688,54,1
409,3.529471,54,1
410,3.530035,54,1
411,3.530366,54,1
412,3.532809,96,1
413,3.537399,60,-1
414,3.542523,54,1
415,3.565156,66,-1
416,3.568435,54,1
417,3.572641,60,-1
418,3.573174,312,1
419,3.60911,60,-1
420,3.612678,60,-1
421,3.612864,191,-1
422,3.617236,54,1
423,3.619532,105,1
424,3.638606,287,1
425,3.639614,190,1
426,3.639683,1514,1
427,3.640801,1514,1
428,3.641062,1169,1
429,3.641082,136,1
430,3.641181,92,1
431,3.67668,60,-1
432,3.68225,60,-1
433,3.682254,60,-1
434,3.682256,60,-1
435,3.682257,60,-1
436,3.682259,60,-1
437,3.684084,96,-1
438,3.70337,60,-1
439,3.705201,786,1
440,3.719048,54,1
441,3.73511,475,-1
442,3.739785,54,1
443,3.744237,60,-1
444,3.751273,419,-1
445,3.75317,85,1
446,3.753394,54,1
447,3.758842,74,1
448,3.759873,287,1
449,3.759894,1514,1
450,3.75993,1514,1
451,3.760355,1392,1
452,3.760375,92,1
453,3.764614,146,-1
454,3.764615,92,-1
455,3.766355,54,1
456,3.791542,60,-1
457,3.793257,54,1
458,3.796361,60,-1
459,3.797436,146,-1
460,3.797437,92,-1
461,3.801555,66,-1
462,3.801556,60,-1
463,3.830349,287,1
464,3.830672,1514,1
465,3.834065,54,1
466,3.834501,1514,1
467,3.836027,1426,1
468,3.836047,312,1
469,3.869854,60,-1
470,3.873955,60,-1
471,3.879416,60,-1
472,3.880365,60,-1
473,3.880366,191,-1
474,3.882365,54,1
475,3.88329,105,1
476,3.901835,146,-1
477,3.901837,92,-1
478,3.903664,54,1
479,3.947771,146,-1
480,3.947773,92,-1
481,3.952643,54,1
482,3.973998,60,-1
483,3.975862,794,1
484,4.014304,60,-1
485,4.020408,419,-1
486,4.022307,85,1
487,4.022614,54,1
488,4.060223,60,-1
489,4.065047,54,1
