Serial number,time,size,direction
192,1.797392,172,1
193,1.803093,172,1
194,1.816888,172,1
195,1.837346,60,-1
196,1.84593,172,1
197,1.855578,60,-1
198,1.868899,172,1
199,1.88051,172,1
200,1.894485,172,1
201,1.907109,60,-1
202,1.929133,172,1
203,1.934083,60,-1
204,1.944582,172,1
205,1.958215,172,1
206,1.978786,172,1
207,1.987068,60,-1
208,2.007699,172,1
209,2.020299,60,-1
210,2.028425,172,1
211,2.042545,172,1
212,2.055758,172,1
213,2.067427,60,-1
214,2.090464,172,1
215,2.095847,60,-1
216,2.104458,172,1
217,2.118477,172,1
218,2.139328,172,1
219,2.143074,60,-1
220,2.167248,172,1
221,2.180572,60,-1
222,2.181631,172,1
223,2.202025,172,1
224,2.215088,434,-1
225,2.217466,172,1
226,2.225187,136,1
227,2.225506,92,1
228,2.2301,707,-1
229,2.242051,74,1
230,2.246775,60,-1
231,2.26841,60,-1
232,2.27452,54,1
233,2.283769,66,-1
234,2.285203,54,1
235,2.286798,312,1
236,2.331451,60,-1
237,2.335785,60,-1
238,2.335788,191,-1
239,2.337639,54,1
240,2.340598,105,1
241,2.442931,60,-1
242,2.449578,808,1
243,2.497415,60,-1
244,2.50348,417,-1
245,2.508436,85,1
246,2.508782,54,1
247,2.543102,460,-1
248,2.548311,54,1
249,2.552211,60,-1
250,2.556037,54,1
251,2.55956,74,1
252,2.603521,66,-1
253,2.606759,54,1
254,2.607521,312,1
255,2.645912,60,-1
256,2.650281,60,-1
257,2.650284,191,-1
258,2.653535,54,1
259,2.653625,105,1
260,2.74,60,-1
261,2.746211,780,1
262,2.767714,287,1
263,2.770276,1514,1
264,2.7705,1514,1
265,2.770787,1514,1
266,2.771102,537,1
267,2.77112,136,1
268,2.78945,60,-1
269,2.797718,417,-1
270,2.799809,85,1
271,2.799939,54,1
272,2.812695,60,-1
273,2.813953,60,-1
274,2.814025,92,1
275,2.840811,60,-1
276,2.842944,54,1
277,2.853688,60,-1
278,2.91775,146,-1
279,2.917752,92,-1
280,2.922718,54,1
281,2.923761,54,1
282,2.963039,1514,-1
283,2.96338,1514,-1
284,2.965297,1514,-1
285,2.965504,1514,-1
286,2.965524,54,1
287,2.965695,1514,-1
288,2.965749,54,1
289,2.966011,1514,-1
290,2.966209,1514,-1
291,2.966413,1514,-1
292,2.967045,1514,-1
293,2.967278,1514,-1
294,2.967911,54,1
295,2.968121,54,1
296,2.968304,54,1
297,2.969519,54,1
298,2.970522,54,1
299,2.97068,54,1
300,2.970787,54,1
301,2.971536,54,1
302,2.971873,1514,-1
303,2.973013,1514,-1
304,2.973475,54,1
305,2.974867,54,1
306,3.013653,1514,-1
307,3.015128,1514,-1
308,3.015421,1514,-1
309,3.015731,1514,-1
310,3.016102,1514,-1
311,3.016459,1514,-1
312,3.017093,1514,-1
313,3.017411,1514,-1
314,3.017494,1514,-1
315,3.017627,1514,-1
316,3.017822,1514,-1
317,3.018084,1514,-1
318,3.01852,1514,-1
319,3.01878,1514,-1
320,3.018884,1514,-1
321,3.019067,1514,-1
322,3.019312,1514,-1
323,3.01941,1514,-1
324,3.01954,1514,-1
325,3.019642,1514,-1
326,3.019879,1514,-1
327,3.019952,1514,-1
328,3.020085,54,1
329,3.020162,1514,-1
330,3.021584,54,1
331,3.02247,54,1
332,3.023701,54,1
333,3.027695,54,1
334,3.028971,54,1
335,3.030651,54,1
336,3.033196,54,1
337,3.034321,54,1
338,3.036091,54,1
339,3.036242,54,1
340,3.037309,54,1
341,3.040489,96,1
342,3.041129,74,1
343,3.058805,1514,-1
344,3.064471,1514,-1
345,3.064728,1514,-1
346,3.064921,1514,-1
347,3.065112,1514,-1
348,3.06699,54,1
349,3.067156,54,1
350,3.069408,1514,-1
351,3.069732,1514,-1
352,3.070155,1514,-1
353,3.071409,1514,-1
354,3.072431,54,1
355,3.073666,1514,-1
356,3.073985,1514,-1
357,3.074188,1514,-1
358,3.074428,1514,-1
359,3.075632,1514,-1
360,3.075651,54,1
361,3.076368,1514,-1
362,3.077318,54,1
363,3.078817,54,1
364,3.079778,1514,-1
365,3.08008,1514,-1
366,3.08031,1514,-1
367,3.080504,1514,-1
368,3.080698,1514,-1
369,3.080998,1514,-1
370,3.081118,54,1
371,3.081208,1514,-1
372,3.081513,1514,-1
373,3.082162,54,1
374,3.082627,66,-1
375,3.083584,54,1
376,3.084754,54,1
377,3.085042,1514,-1
378,3.090876,54,1
379,3.092543,54,1
380,3.092991,54,1
381,3.09797,312,1
382,3.098564,96,1
383,3.10696,1514,-1
384,3.107281,1514,-1
385,3.109567,54,1
386,3.112688,1514,-1
387,3.113024,1514,-1
388,3.117133,54,1
389,3.119317,1514,-1
390,3.119457,1514,-1
391,3.119524,1514,-1
392,3.119731,1514,-1
393,3.121413,1514,-1
394,3.12157,1514,-1
395,3.121789,1514,-1
396,3.12195,1514,-1
397,3.122144,1514,-1
398,3.122494,1514,-1
399,3.122633,1514,-1
400,3.122815,1514,-1
401,3.123086,54,1
402,3.123961,54,1
403,3.125063,54,1
404,3.126734,54,1
405,3.127822,1514,-1
406,3.128137,1514,-1
407,3.128494,1514,-1
408,3.128749,1514,-1
409,3.13157,54,1
410,3.131694,54,1
411,3.133015,1514,-1
412,3.133385,1514,-1
413,3.13419,54,1
414,3.135927,54,1
415,3.138914,1514,-1
416,3.13908,1514,-1
417,3.139359,96,1
418,3.140385,60,-1
419,3.142303,54,1
420,3.142783,60,-1
421,3.142964,191,-1
422,3.144894,54,1
423,3.146755,105,1
424,3.149558,1514,-1
425,3.149866,1514,-1
426,3.151725,54,1
427,3.156642,1514,-1
428,3.156983,1514,-1
429,3.159068,54,1
430,3.16268,1514,-1
431,3.162968,1514,-1
432,3.165005,54,1
433,3.16773,1514,-1
434,3.168041,1514,-1
435,3.168332,1514,-1
436,3.168541,1514,-1
437,3.168741,1514,-1
438,3.168909,1514,-1
439,3.169101,1514,-1
440,3.173897,1514,-1
441,3.174159,1514,-1
442,3.17437,1514,-1
443,3.174516,1514,-1
444,3.174716,1514,-1
445,3.174974,1514,-1
446,3.179549,1514,-1
447,3.179754,1514,-1
448,3.180291,1514,-1
449,3.180481,1514,-1
450,3.183761,1514,-1
451,3.184056,1514,-1
452,3.195759,181,-1
453,3.197151,54,1
454,3.202439,54,1
455,3.202595,54,1
456,3.202675,54,1
457,3.203615,54,1
458,3.203873,54,1
459,3.211961,54,1
460,3.212098,54,1
461,3.214015,96,1
462,3.218602,54,1
463,3.218679,54,1
464,3.232706,60,-1
465,3.23419,787,1
466,3.257564,54,1
467,3.274665,475,-1
468,3.278134,60,-1
469,3.279419,54,1
470,3.283124,417,-1
471,3.28534,85,1
472,3.285533,54,1
473,3.286167,74,1
474,3.311,146,-1
475,3.311003,92,-1
476,3.320912,54,1
477,3.326154,66,-1
478,3.327455,60,-1
479,3.327687,54,1
480,3.329488,312,1
481,3.329783,54,1
482,3.367941,60,-1
483,3.372141,60,-1
484,3.372553,191,-1
485,3.374713,54,1
486,3.375859,105,1
487,3.393143,285,1
488,3.393938,1514,1
489,3.393994,1514,1
490,3.395617,1514,1
491,3.395664,662,1
492,3.439433,60,-1
493,3.442511,642,1
494,3.444353,1514,1
495,3.444798,1514,1
496,3.445202,60,-1
497,3.445204,96,-1
498,3.446916,1514,1
499,3.447206,658,1
500,3.447412,54,1
501,3.458176,60,-1
502,3.459721,798,1
503,3.49181,60,-1
504,3.492274,60,-1
505,3.503054,60,-1
506,3.512425,417,-1
507,3.514516,85,1
508,3.514668,54,1
509,3.555395,60,-1
510,3.559891,54,1
511,3.560306,60,-1
512,3.562788,146,-1
513,3.562793,92,-1
514,3.563684,146,-1
515,3.564837,54,1
516,3.565531,92,-1
517,3.569086,54,1
