Serial number,time,size,direction
159,1.421269,172,1
160,1.435698,172,1
161,1.439339,60,-1
162,1.45714,172,1
163,1.474437,60,-1
164,1.484465,172,1
165,1.498591,172,1
166,1.513192,172,1
167,1.522311,60,-1
168,1.536592,172,1
169,1.555479,60,-1
170,1.561556,172,1
171,1.581338,172,1
172,1.595371,172,1
173,1.600689,60,-1
174,1.617613,172,1
175,1.638028,60,-1
176,1.644405,172,1
177,1.658318,172,1
178,1.672757,172,1
179,1.683206,60,-1
180,1.696577,172,1
181,1.711126,60,-1
182,1.720674,172,1
183,1.742523,172,1
184,1.75534,172,1
185,1.764878,60,-1
186,1.776525,172,1
187,1.794368,60,-1
188,1.804687,172,1
189,1.818424,172,1
190,1.832421,172,1
191,1.842196,60,-1
192,1.858503,172,1
193,1.869962,60,-1
194,1.881218,172,1
195,1.90234,172,1
196,1.916773,172,1
197,1.918734,60,-1
198,1.936713,172,1
199,1.954897,60,-1
200,1.984179,172,1
201,1.984438,172,1
202,1.996119,172,1
203,2.017171,172,1
204,2.022108,60,-1
205,2.03518,60,-1
206,2.04273,172,1
207,2.057269,172,1
208,2.077672,172,1
209,2.081683,60,-1
210,2.096598,172,1
211,2.11678,60,-1
212,2.126492,172,1
213,2.140497,172,1
214,2.154878,172,1
215,2.16521,60,-1
216,2.17663,172,1
217,2.186001,434,-1
218,2.193666,136,1
219,2.194251,92,1
220,2.200456,699,-1
221,2.205581,96,1
222,2.211192,74,1
223,2.231605,60,-1
224,2.252933,66,-1
225,2.264975,54,1
226,2.266397,312,1
227,2.284705,60,-1
228,2.307475,60,-1
229,2.311287,60,-1
230,2.311442,191,-1
231,2.3132,54,1
232,2.320199,105,1
233,2.407293,60,-1
234,2.422079,809,1
235,2.463362,60,-1
236,2.471318,419,-1
237,2.474318,85,1
238,2.474502,54,1
239,2.491345,1514,-1
240,2.491525,1514,-1
241,2.491759,1514,-1
242,2.49209,1514,-1
243,2.49228,1514,-1
244,2.492469,1391,-1
245,2.504452,54,1
246,2.505614,54,1
247,2.506542,54,1
248,2.515584,60,-1
249,2.517532,54,1
250,2.52075,60,-1
251,2.520879,74,1
252,2.560073,66,-1
253,2.564582,54,1
254,2.577389,312,1
255,2.593781,295,1
256,2.601388,190,1
257,2.602225,1514,1
258,2.602526,1514,1
259,2.602763,983,1
260,2.603032,136,1
261,2.604311,92,1
262,2.604969,60,-1
263,2.618737,60,-1
264,2.618739,191,-1
265,2.620168,54,1
266,2.621669,105,1
267,2.63251,60,-1
268,2.643258,60,-1
269,2.643261,60,-1
270,2.643263,60,-1
271,2.643264,60,-1
272,2.692602,286,1
273,2.692762,190,1
274,2.692916,1514,1
275,2.693174,1514,1
276,2.693196,979,1
277,2.693213,136,1
278,2.697755,92,1
279,2.721139,146,-1
280,2.721172,92,-1
281,2.722199,60,-1
282,2.723961,54,1
283,2.724524,784,1
284,2.730188,60,-1
285,2.730191,60,-1
286,2.736178,60,-1
287,2.736181,60,-1
288,2.736182,60,-1
289,2.739711,60,-1
290,2.762727,60,-1
291,2.771217,419,-1
292,2.777221,85,1
293,2.777409,54,1
294,2.797621,146,-1
295,2.797624,92,-1
296,2.799528,54,1
297,2.81633,60,-1
298,2.817663,54,1
299,2.827636,287,1
300,2.828316,190,1
301,2.829386,1514,1
302,2.829723,1514,1
303,2.82986,973,1
304,2.833226,136,1
305,2.83371,92,1
306,2.871073,60,-1
307,2.871077,60,-1
308,2.871078,60,-1
309,2.874883,60,-1
310,2.889481,475,-1
311,2.906515,74,1
312,2.916956,146,-1
313,2.916958,92,-1
314,2.918775,54,1
315,2.942465,66,-1
316,2.956405,146,-1
317,2.956407,92,-1
318,3.024683,54,1
319,3.024928,54,1
320,3.025354,312,1
321,3.063281,60,-1
322,3.067074,60,-1
323,3.067078,191,-1
324,3.163293,54,1
325,3.163521,105,1
326,3.247619,60,-1
327,3.302195,797,1
328,3.339107,60,-1
329,3.345227,419,-1
330,3.348112,85,1
331,3.348294,54,1
332,3.385305,60,-1
333,3.622887,54,1
334,3.623165,54,1
335,3.628849,60,-1
336,3.630523,54,1
337,3.670059,287,1
338,3.670803,190,1
339,3.672048,1514,1
340,3.672372,1514,1
341,3.672596,984,1
342,3.673114,136,1
343,3.673769,92,1
344,3.675578,60,-1
345,3.68391,288,1
346,3.715246,60,-1
347,3.715249,60,-1
348,3.716958,1514,1
349,3.717786,1514,1
350,3.719184,1239,1
351,3.755803,60,-1
352,3.76065,60,-1
353,3.796283,146,-1
354,3.796288,92,-1
355,3.801263,54,1
356,3.883431,146,-1
357,3.883433,92,-1
358,3.889308,54,1
359,4.181064,286,1
360,4.181726,190,1
361,4.181793,1514,1
362,4.181831,1514,1
363,4.18189,978,1
364,4.181948,136,1
365,4.182194,92,1
366,4.228177,60,-1
367,4.228495,60,-1
368,4.229401,96,-1
369,4.276333,54,1
370,4.289337,98,1
371,4.289948,98,-1
372,4.291635,98,1
373,4.292191,98,-1
374,4.293731,98,1
375,4.294202,98,-1
376,4.296644,98,1
377,4.297404,98,-1
378,4.299508,98,1
379,4.299951,98,-1
380,4.304273,98,1
381,4.304747,98,-1
382,4.306649,98,1
383,4.307188,98,-1
384,4.308723,98,1
385,4.309195,98,-1
386,4.31082,98,1
387,4.311251,98,-1
388,4.313342,98,1
389,4.313749,98,-1
390,4.319873,146,-1
391,4.319877,92,-1
392,4.323381,66,1
393,4.323626,89,1
394,4.323789,54,1
395,4.323936,54,1
396,4.392104,153,-1
397,4.39787,74,1
398,4.432967,74,-1
399,4.434486,66,1
400,4.435195,256,1
401,4.474967,66,-1
402,4.477695,539,-1
403,4.479949,66,1
404,4.497047,54,1
405,4.4972,85,1
406,4.525085,153,-1
407,4.527589,74,1
408,4.56289,66,1
409,4.564693,66,-1
410,4.582002,54,1
411,4.583338,200,1
412,4.624673,60,-1
413,4.627749,410,-1
414,4.627751,473,-1
415,4.62925,54,1
416,4.629965,54,1
417,4.63425,90,1
418,4.739564,54,1
419,4.819727,66,1
420,4.987098,54,1
421,5.316325,66,1
422,5.488609,54,1
423,6.320252,66,1
424,6.486133,54,1
