Serial number,time,size,direction
156,2.221586,172,1
157,2.22859,60,-1
158,2.233274,60,-1
159,2.23996,172,1
160,2.25372,172,1
161,2.267771,172,1
162,2.277313,60,-1
163,2.307608,60,-1
164,2.319218,172,1
165,2.319374,172,1
166,2.330941,172,1
167,2.345222,172,1
168,2.357479,60,-1
169,2.382767,60,-1
170,2.384925,172,1
171,2.394181,172,1
172,2.415024,172,1
173,2.428806,172,1
174,2.448498,60,-1
175,2.467438,60,-1
176,2.468003,172,1
177,2.477991,172,1
178,2.491648,172,1
179,2.505675,172,1
180,2.516598,60,-1
181,2.54227,172,1
182,2.544237,60,-1
183,2.554826,172,1
184,2.57864,172,1
185,2.590595,172,1
186,2.592448,60,-1
187,2.621592,172,1
188,2.628381,60,-1
189,2.638967,172,1
190,2.653087,172,1
191,2.667202,172,1
192,2.676113,60,-1
193,2.702251,172,1
194,2.704795,60,-1
195,2.715643,172,1
196,2.729775,172,1
197,2.750968,172,1
198,2.752819,60,-1
199,2.781365,172,1
200,2.78824,60,-1
201,2.792923,172,1
202,2.813981,172,1
203,2.828358,172,1
204,2.831252,60,-1
205,2.863074,172,1
206,2.866166,60,-1
207,2.877264,172,1
208,2.891567,172,1
209,2.911716,172,1
210,2.91482,60,-1
211,2.941379,172,1
212,2.948996,60,-1
213,2.95393,172,1
214,2.974634,172,1
215,2.991673,60,-1
216,3.01427,172,1
217,3.01813,172,1
218,3.037854,172,1
219,3.051577,60,-1
220,3.051833,172,1
221,3.066575,172,1
222,3.075966,60,-1
223,3.101453,172,1
224,3.10454,60,-1
225,3.114898,172,1
226,3.129929,172,1
227,3.150165,172,1
228,3.153229,60,-1
229,3.181438,172,1
230,3.187647,60,-1
231,3.198774,172,1
232,3.212684,172,1
233,3.226822,172,1
234,3.236428,60,-1
235,3.262496,172,1
236,3.266813,60,-1
237,3.275705,172,1
238,3.289941,172,1
239,3.311587,172,1
240,3.312844,60,-1
241,3.341386,172,1
242,3.349408,60,-1
243,3.359833,172,1
244,3.374459,172,1
245,3.388422,172,1
246,3.397297,60,-1
247,3.423746,172,1
248,3.433912,60,-1
249,3.437284,172,1
250,3.451376,172,1
251,3.471893,172,1
252,3.475132,60,-1
253,3.501505,172,1
254,3.509394,60,-1
255,3.513864,172,1
256,3.536915,172,1
257,3.551629,60,-1
258,3.551756,172,1
259,3.581749,172,1
260,3.589337,60,-1
261,3.598136,172,1
262,3.612557,172,1
263,3.626299,172,1
264,3.636203,60,-1
265,3.661638,172,1
266,3.664721,60,-1
267,3.674927,172,1
268,3.708866,66,1
269,3.708984,172,1
270,3.710138,172,1
271,3.712991,60,-1
272,3.741524,172,1
273,3.751996,60,-1
274,3.758906,172,1
275,3.773874,172,1
276,3.787611,172,1
277,3.796229,60,-1
278,3.821671,172,1
279,3.825198,60,-1
280,3.835589,172,1
281,3.852531,172,1
282,3.871253,172,1
283,3.881446,60,-1
284,3.901864,172,1
285,3.909325,60,-1
286,3.919877,172,1
287,3.93367,172,1
288,3.9478,172,1
289,3.9578,60,-1
290,3.982717,172,1
291,3.985216,60,-1
292,3.996847,172,1
293,4.012068,172,1
294,4.032368,172,1
295,4.034719,60,-1
296,4.062137,172,1
297,4.069883,60,-1
298,4.073836,172,1
299,4.095312,172,1
300,4.108855,172,1
301,4.111981,60,-1
302,4.141467,172,1
303,4.146838,60,-1
304,4.157996,172,1
305,4.171929,172,1
306,4.187181,172,1
307,4.196791,60,-1
308,4.222572,172,1
309,4.226157,60,-1
310,4.235512,172,1
311,4.256754,172,1
312,4.270948,172,1
313,4.273139,60,-1
314,4.301394,172,1
315,4.308328,60,-1
316,4.319331,172,1
317,4.333382,172,1
318,4.34709,172,1
319,4.357141,60,-1
320,4.385961,60,-1
321,4.409021,172,1
322,4.409301,172,1
323,4.409992,172,1
324,4.431294,172,1
325,4.447394,60,-1
326,4.466927,54,1
327,4.467641,172,1
328,4.472625,60,-1
329,4.4792,172,1
330,4.493085,172,1
331,4.507703,172,1
332,4.517098,60,-1
333,4.543143,172,1
334,4.553243,60,-1
335,4.555586,172,1
336,4.570429,172,1
337,4.590684,172,1
338,4.59331,60,-1
339,4.624028,172,1
340,4.628347,60,-1
341,4.633725,172,1
342,4.653273,172,1
343,4.667366,172,1
344,4.671809,60,-1
345,4.70246,172,1
346,4.705451,60,-1
347,4.715694,172,1
348,4.729923,172,1
349,4.752325,172,1
350,4.75325,60,-1
351,4.78138,172,1
352,4.790222,60,-1
353,4.792992,172,1
354,4.81473,172,1
355,4.828197,172,1
356,4.831534,60,-1
357,4.863491,172,1
358,4.865882,60,-1
359,4.877729,172,1
360,4.891385,172,1
361,4.915952,60,-1
362,4.917093,172,1
363,4.942533,172,1
364,4.954381,172,1
365,4.955415,60,-1
366,4.974646,172,1
367,4.98915,172,1
368,4.992766,60,-1
369,5.022852,172,1
370,5.027036,60,-1
371,5.036793,172,1
372,5.051588,172,1
373,5.071898,172,1
374,5.074997,60,-1
375,5.109153,60,-1
376,5.109669,172,1
377,5.114225,172,1
378,5.13467,172,1
379,5.150469,172,1
380,5.152359,60,-1
381,5.182219,172,1
382,5.188541,60,-1
383,5.198393,172,1
384,5.211958,172,1
385,5.226562,172,1
386,5.236887,60,-1
387,5.261639,172,1
388,5.264377,60,-1
389,5.274726,172,1
390,5.296224,172,1
391,5.309858,172,1
392,5.31241,60,-1
393,5.343295,172,1
394,5.347618,60,-1
395,5.359779,172,1
396,5.373646,172,1
397,5.387666,172,1
398,5.397601,60,-1
399,5.422277,172,1
400,5.42625,60,-1
401,5.435643,172,1
402,5.449805,172,1
403,5.471624,172,1
404,5.47306,60,-1
405,5.502602,172,1
406,5.509763,60,-1
407,5.513051,172,1
408,5.537936,172,1
409,5.549214,172,1
410,5.551456,60,-1
411,5.583115,172,1
412,5.58684,60,-1
413,5.596777,172,1
414,5.6109,172,1
415,5.631856,172,1
416,5.634966,60,-1
417,5.661464,172,1
418,5.669632,60,-1
419,5.675058,172,1
420,5.695994,172,1
421,5.711272,172,1
422,5.712458,60,-1
423,5.742567,172,1
424,5.749191,60,-1
425,5.757901,172,1
426,5.772362,172,1
427,5.795646,60,-1
428,5.815426,172,1
429,5.821094,172,1
430,5.834753,172,1
431,5.852996,60,-1
432,5.855669,172,1
433,5.869108,172,1
434,5.872408,60,-1
435,5.903499,172,1
436,5.906838,60,-1
437,5.917566,172,1
438,5.931682,172,1
439,5.946345,172,1
440,5.955631,60,-1
441,5.981392,172,1
442,5.985294,60,-1
443,5.994776,172,1
444,6.016436,172,1
445,6.02996,172,1
446,6.032264,60,-1
447,6.06152,172,1
448,6.067858,60,-1
449,6.080155,172,1
450,6.093588,172,1
451,6.107559,172,1
452,6.118645,60,-1
453,6.141869,172,1
454,6.145247,60,-1
455,6.15577,172,1
456,6.169976,172,1
457,6.191719,172,1
458,6.195882,60,-1
459,6.196486,96,-1
460,6.221644,172,1
461,6.229328,60,-1
462,6.240374,172,1
463,6.25384,172,1
464,6.267652,172,1
465,6.279683,60,-1
466,6.302378,172,1
467,6.305062,60,-1
468,6.315747,172,1
469,6.329779,172,1
470,6.351067,172,1
471,6.353264,60,-1
472,6.382913,172,1
473,6.387993,60,-1
474,6.392976,172,1
475,6.413963,172,1
476,6.428447,172,1
477,6.430959,60,-1
478,6.462799,172,1
479,6.466069,60,-1
480,6.47679,172,1
481,6.508903,172,1
482,6.511811,172,1
483,6.515052,60,-1
484,6.541429,172,1
485,6.551601,60,-1
486,6.554059,172,1
487,6.5746,172,1
488,6.588744,434,-1
489,6.59043,172,1
490,6.596605,136,1
491,6.612079,60,-1
492,6.626865,92,1
493,6.634055,60,-1
494,6.725402,60,-1
495,6.874104,146,-1
496,6.874106,92,-1
497,6.879363,54,1
498,7.429131,287,1
499,7.429541,1514,1
500,7.42957,1514,1
501,7.429587,1070,1
502,7.429603,92,1
503,7.466868,60,-1
504,7.467295,96,-1
505,7.473475,60,-1
506,7.506259,54,1
507,7.565571,146,-1
508,7.565573,92,-1
509,7.667254,54,1
510,7.667396,54,1
511,7.695549,92,-1
512,7.698298,66,1
