Serial number,time,size,direction
318,1.84872,786,1
319,1.849875,190,1
320,1.850246,1514,1
321,1.850751,1514,1
322,1.850802,1514,1
323,1.850835,60,1
324,1.851898,136,1
325,1.852241,92,1
326,1.870147,60,-1
327,1.874457,60,-1
328,1.874731,191,-1
329,1.878881,54,1
330,1.879221,105,1
331,1.889029,60,-1
332,1.889036,60,-1
333,1.889813,60,-1
334,1.894812,419,-1
335,1.897097,85,1
336,1.897234,54,1
337,1.902018,145,-1
338,1.902021,92,-1
339,1.906023,54,1
340,1.930637,145,-1
341,1.93064,92,-1
342,1.931654,60,-1
343,1.936778,60,-1
344,1.94162,54,1
345,1.942525,54,1
346,1.956924,145,-1
347,1.957583,92,-1
348,1.961313,54,1
349,1.973017,60,-1
350,1.97487,797,1
351,2.01407,60,-1
352,2.018797,419,-1
353,2.021234,85,1
354,2.021468,54,1
355,2.059816,60,-1
356,2.064107,60,-1
357,2.064652,54,1
