Serial number,time,size,direction
147,1.334196,172,1
148,1.355299,172,1
149,1.35809,60,-1
150,1.369602,172,1
151,1.38341,172,1
152,1.405459,60,-1
153,1.418716,172,1
154,1.432082,172,1
155,1.434566,60,-1
156,1.446163,172,1
157,1.467303,172,1
158,1.481914,60,-1
159,1.494602,172,1
160,1.514468,60,-1
161,1.515434,172,1
162,1.529484,172,1
163,1.543809,172,1
164,1.560041,60,-1
165,1.58071,172,1
166,1.589388,60,-1
167,1.594302,172,1
168,1.608801,172,1
169,1.628776,172,1
170,1.641393,60,-1
171,1.673807,172,1
172,1.673946,172,1
173,1.686259,60,-1
174,1.690637,172,1
175,1.704607,172,1
176,1.721971,60,-1
177,1.739274,172,1
178,1.753046,172,1
179,1.755677,60,-1
180,1.768495,172,1
181,1.784124,172,1
182,1.806392,60,-1
183,1.816225,172,1
184,1.830275,172,1
185,1.835361,60,-1
186,1.851569,172,1
187,1.86537,172,1
188,1.882324,60,-1
189,1.893648,172,1
190,1.914473,172,1
191,1.920361,60,-1
192,1.928628,172,1
193,1.942336,172,1
194,1.968302,60,-1
195,1.977296,172,1
196,1.992229,172,1
197,1.994808,60,-1
198,2.005361,172,1
199,2.026658,172,1
200,2.042659,60,-1
201,2.054247,172,1
202,2.076618,172,1
203,2.083932,60,-1
204,2.095124,172,1
205,2.106817,172,1
206,2.127434,60,-1
207,2.138853,172,1
208,2.15229,172,1
209,2.153745,60,-1
210,2.166269,172,1
211,2.187844,172,1
212,2.202501,60,-1
213,2.214969,172,1
214,2.235595,172,1
215,2.23698,60,-1
216,2.249277,172,1
217,2.263297,172,1
218,2.291351,60,-1
219,2.298458,172,1
220,2.312127,172,1
221,2.316183,60,-1
222,2.32663,172,1
223,2.366344,60,-1
224,2.371175,172,1
225,2.378635,172,1
226,2.390254,172,1
227,2.410389,172,1
228,2.424438,172,1
229,2.427377,60,-1
230,2.446213,60,-1
231,2.459429,172,1
232,2.473222,172,1
233,2.480862,60,-1
234,2.487766,172,1
235,2.501689,172,1
236,2.525792,60,-1
237,2.536561,172,1
238,2.550357,172,1
239,2.554925,60,-1
240,2.571708,172,1
241,2.585701,172,1
242,2.590387,434,-1
243,2.602282,136,1
244,2.602468,92,1
245,2.605015,60,-1
246,2.607652,712,-1
247,2.623568,74,1
248,2.63948,60,-1
249,2.643737,54,1
250,2.657626,60,-1
251,2.681922,66,-1
252,2.683477,54,1
253,2.684749,312,1
254,2.743943,60,-1
255,2.747888,60,-1
256,2.748613,191,-1
257,2.750016,54,1
258,2.751871,105,1
259,2.845912,60,-1
260,2.850652,810,1
261,2.908485,60,-1
262,2.915866,417,-1
263,2.920632,85,1
264,2.920833,54,1
265,2.977427,60,-1
266,2.982254,54,1
267,2.993738,460,-1
268,2.995598,54,1
269,3.00068,74,1
270,3.07031,66,-1
271,3.075312,54,1
272,3.081211,312,1
273,3.126166,60,-1
274,3.130413,60,-1
275,3.130622,191,-1
276,3.136045,295,1
277,3.136207,190,1
278,3.13683,1514,1
279,3.136942,1514,1
280,3.137408,1514,1
281,3.137491,54,1
282,3.137794,520,1
283,3.137859,105,1
284,3.188363,60,-1
285,3.199439,60,-1
286,3.235983,60,-1
287,3.243439,781,1
288,3.250872,60,-1
289,3.291587,60,-1
290,3.301436,417,-1
291,3.305558,85,1
292,3.305713,54,1
293,3.322463,146,-1
294,3.322755,92,-1
295,3.323865,54,1
296,3.326352,54,1
297,3.359798,60,-1
298,3.361311,54,1
299,3.493466,1514,-1
300,3.49361,1514,-1
301,3.493695,1514,-1
302,3.493802,1514,-1
303,3.493978,1514,-1
304,3.494095,1514,-1
305,3.494292,1514,-1
306,3.494426,1514,-1
307,3.494631,1514,-1
308,3.494913,1514,-1
309,3.495235,54,1
310,3.496094,54,1
311,3.496296,54,1
312,3.497093,54,1
313,3.497288,54,1
314,3.498065,54,1
315,3.498144,54,1
316,3.499114,54,1
317,3.499204,54,1
318,3.502005,54,1
319,3.548864,1514,-1
320,3.549011,1514,-1
321,3.549213,1514,-1
322,3.549373,1514,-1
323,3.54949,1514,-1
324,3.549613,1514,-1
325,3.549738,1514,-1
326,3.549933,1514,-1
327,3.553962,1514,-1
328,3.554111,1514,-1
329,3.554152,54,1
330,3.554297,1514,-1
331,3.55438,54,1
332,3.554459,1514,-1
333,3.554488,54,1
334,3.554639,1514,-1
335,3.554775,1514,-1
336,3.55497,1514,-1
337,3.558053,54,1
338,3.558234,54,1
339,3.559237,54,1
340,3.56022,54,1
341,3.561086,54,1
342,3.562428,54,1
343,3.567672,74,1
344,3.593642,54,1
345,3.612873,1514,-1
346,3.613014,1514,-1
347,3.613165,1514,-1
348,3.613518,1514,-1
349,3.613647,1514,-1
350,3.613765,1514,-1
351,3.613889,1514,-1
352,3.614013,1514,-1
353,3.61414,1514,-1
354,3.614246,1514,-1
355,3.614255,66,-1
356,3.61561,54,1
357,3.615906,1514,-1
358,3.616239,1514,-1
359,3.616792,1514,-1
360,3.617139,1514,-1
361,3.642632,1514,-1
362,3.642994,1514,-1
363,3.647325,54,1
364,3.64752,54,1
365,3.647676,54,1
366,3.647758,54,1
367,3.64785,54,1
368,3.648147,312,1
369,3.648165,96,1
370,3.648267,54,1
371,3.648367,54,1
372,3.648448,54,1
373,3.671236,1514,-1
374,3.671418,1514,-1
375,3.673998,54,1
376,3.696332,60,-1
377,3.69722,60,-1
378,3.697782,191,-1
379,3.703726,54,1
380,3.706802,1514,-1
381,3.70695,1514,-1
382,3.707031,1514,-1
383,3.707267,1514,-1
384,3.707517,1514,-1
385,3.707631,1514,-1
386,3.707752,1514,-1
387,3.70788,1514,-1
388,3.708086,1514,-1
389,3.708087,60,-1
390,3.708802,1514,-1
391,3.708805,1514,-1
392,3.708807,1514,-1
393,3.70904,1514,-1
394,3.709042,1514,-1
395,3.709401,1514,-1
396,3.728585,105,1
397,3.728744,54,1
398,3.728879,54,1
399,3.729014,54,1
400,3.729094,54,1
401,3.729263,54,1
402,3.729336,54,1
403,3.729408,54,1
404,3.729486,96,1
405,3.735581,1514,-1
406,3.735917,1514,-1
407,3.736583,1514,-1
408,3.738243,54,1
409,3.738399,54,1
410,3.791282,1514,-1
411,3.791424,1514,-1
412,3.791514,1514,-1
413,3.79163,1514,-1
414,3.791748,1514,-1
415,3.791871,1514,-1
416,3.791997,1514,-1
417,3.79212,1514,-1
418,3.792259,1514,-1
419,3.792373,1514,-1
420,3.792489,1514,-1
421,3.792616,1514,-1
422,3.792736,1514,-1
423,3.792925,1514,-1
424,3.794039,54,1
425,3.794343,54,1
426,3.801219,1514,-1
427,3.801345,1514,-1
428,3.801447,1514,-1
429,3.801632,1514,-1
430,3.809795,286,1
431,3.810164,1514,1
432,3.811024,1514,1
433,3.811045,1514,1
434,3.811064,661,1
435,3.811078,54,1
436,3.811159,54,1
437,3.811256,54,1
438,3.811335,54,1
439,3.817216,54,1
440,3.817404,54,1
441,3.817895,96,1
442,3.826838,60,-1
443,3.831992,787,1
444,3.85201,1514,-1
445,3.852157,1514,-1
446,3.852366,1514,-1
447,3.852652,1514,-1
448,3.854152,54,1
449,3.85531,54,1
450,3.872763,1514,-1
451,3.872868,1514,-1
452,3.872869,60,-1
453,3.873134,1514,-1
454,3.873354,1514,-1
455,3.873523,775,-1
456,3.87388,60,-1
457,3.87603,54,1
458,3.877379,54,1
459,3.88003,417,-1
460,3.884342,85,1
461,3.8845,54,1
462,3.885385,146,-1
463,3.885387,92,-1
464,3.892633,74,1
465,3.892874,54,1
466,3.92601,60,-1
467,3.926274,60,-1
468,3.932745,66,-1
469,3.933743,54,1
470,3.934026,54,1
471,3.936162,312,1
472,3.970029,288,1
473,3.971083,190,1
474,3.972,1514,1
475,3.972045,1514,1
476,3.972079,1514,1
477,3.97343,401,1
478,3.982381,60,-1
479,3.984443,60,-1
480,3.984754,191,-1
481,3.990074,54,1
482,3.994361,105,1
483,4.018852,146,-1
484,4.018854,92,-1
485,4.026303,54,1
486,4.026407,60,-1
487,4.027782,174,1
488,4.031214,60,-1
489,4.085947,60,-1
490,4.089108,60,-1
491,4.090465,795,1
492,4.136451,60,-1
493,4.142995,417,-1
494,4.144601,85,1
495,4.144787,54,1
496,4.156111,146,-1
497,4.156113,92,-1
498,4.15777,54,1
499,4.187541,60,-1
500,4.189184,54,1
