Serial number,time,size,direction
112,0.750687,60,-1
113,0.752302,172,1
114,0.75404,172,1
115,0.774796,172,1
116,0.789212,172,1
117,0.794359,60,-1
118,0.827544,60,-1
119,0.831339,172,1
120,0.838112,172,1
121,0.852561,172,1
122,0.866833,172,1
123,0.875719,60,-1
124,0.905464,60,-1
125,0.917053,172,1
126,0.917205,172,1
127,0.928813,172,1
128,0.949616,172,1
129,0.955029,60,-1
130,0.977864,172,1
131,0.987242,60,-1
132,0.998854,172,1
133,1.012509,172,1
134,1.031825,172,1
135,1.037297,60,-1
136,1.069637,60,-1
137,1.071305,172,1
138,1.074399,172,1
139,1.096526,172,1
140,1.109575,172,1
141,1.113959,60,-1
142,1.146967,60,-1
143,1.158607,172,1
144,1.159124,172,1
145,1.172569,172,1
146,1.186703,172,1
147,1.200679,60,-1
148,1.224016,60,-1
149,1.23209,172,1
150,1.235811,172,1
151,1.252585,172,1
152,1.27434,60,-1
153,1.274462,172,1
154,1.298974,172,1
155,1.311932,60,-1
156,1.319918,172,1
157,1.358209,60,-1
158,1.359396,172,1
159,1.359492,172,1
160,1.391395,172,1
161,1.396641,172,1
162,1.397796,60,-1
163,1.410728,172,1
164,1.431809,172,1
165,1.434476,60,-1
166,1.469402,60,-1
167,1.481205,172,1
168,1.481451,172,1
169,1.497984,172,1
170,1.512134,172,1
171,1.520933,60,-1
172,1.549359,60,-1
173,1.560918,172,1
174,1.561051,172,1
175,1.572134,172,1
176,1.586133,172,1
177,1.598573,60,-1
178,1.624756,60,-1
179,1.638,172,1
180,1.638136,172,1
181,1.655693,172,1
182,1.669581,172,1
183,1.676497,60,-1
184,1.697845,172,1
185,1.706829,60,-1
186,1.718834,172,1
187,1.732679,172,1
188,1.747099,172,1
189,1.765326,60,-1
190,1.784565,60,-1
191,1.796741,172,1
192,1.796881,172,1
193,1.809964,172,1
194,1.830644,172,1
195,1.83602,60,-1
196,1.868335,60,-1
197,1.879888,172,1
198,1.880028,172,1
199,1.893837,172,1
200,1.907916,172,1
201,1.919555,60,-1
202,1.945417,60,-1
203,1.956951,172,1
204,1.957123,172,1
205,1.971007,172,1
206,1.985487,172,1
207,2.002379,60,-1
208,2.019506,172,1
209,2.024617,60,-1
210,2.044429,172,1
211,2.05759,172,1
212,2.067784,172,1
213,2.090212,60,-1
214,2.10633,60,-1
215,2.111388,172,1
216,2.116779,172,1
217,2.130657,172,1
218,2.154097,172,1
219,2.154415,60,-1
220,2.191392,172,1
221,2.191733,60,-1
222,2.193836,172,1
223,2.215149,172,1
224,2.229949,172,1
225,2.234102,60,-1
226,2.267506,434,-1
227,2.279598,172,1
228,2.279842,172,1
229,2.282485,136,1
230,2.283819,92,1
231,2.284843,706,-1
232,2.309154,79,1
233,2.319629,60,-1
234,2.324012,60,-1
235,2.325567,54,1
236,2.334041,95,-1
237,2.351502,74,1
238,2.387328,66,-1
239,2.391877,54,1
240,2.393249,312,1
241,2.429333,60,-1
242,2.433004,60,-1
243,2.433336,191,-1
244,2.434613,54,1
245,2.437066,105,1
246,2.533533,60,-1
247,2.53825,815,1
248,2.547519,1514,-1
249,2.547771,1514,-1
250,2.547964,1514,-1
251,2.548159,1514,-1
252,2.548327,1514,-1
253,2.548442,1514,-1
254,2.548557,1514,-1
255,2.548683,1514,-1
256,2.54881,1514,-1
257,2.549,1514,-1
258,2.549564,54,1
259,2.549713,54,1
260,2.549823,54,1
261,2.550779,54,1
262,2.550857,54,1
263,2.551785,54,1
264,2.551864,54,1
265,2.552891,54,1
266,2.553302,54,1
267,2.554028,54,1
268,2.574825,60,-1
269,2.580322,419,-1
270,2.587604,1514,-1
271,2.587887,1514,-1
272,2.588083,1514,-1
273,2.588259,1514,-1
274,2.588461,1514,-1
275,2.58868,1514,-1
276,2.592526,1514,-1
277,2.592866,1514,-1
278,2.593221,1514,-1
279,2.593405,1514,-1
280,2.593577,507,-1
281,2.599609,85,1
282,2.599766,54,1
283,2.599933,54,1
284,2.60001,54,1
285,2.601542,54,1
286,2.602419,54,1
287,2.60333,54,1
288,2.60381,54,1
289,2.604353,54,1
290,2.606155,96,1
291,2.613584,74,1
292,2.638156,60,-1
293,2.639426,54,1
294,2.653222,66,-1
295,2.654804,54,1
296,2.671654,312,1
297,2.696198,60,-1
298,2.704333,60,-1
299,2.711763,60,-1
300,2.712003,191,-1
301,2.716495,54,1
302,2.716999,105,1
303,2.721441,475,-1
304,2.725725,287,1
305,2.726086,1514,1
306,2.726588,1514,1
307,2.727186,1206,1
308,2.727206,92,1
309,2.744994,146,-1
310,2.744996,92,-1
311,2.756424,74,1
312,2.761134,54,1
313,2.763209,60,-1
314,2.770438,60,-1
315,2.770446,60,-1
316,2.770448,60,-1
317,2.77045,60,-1
318,2.796597,66,-1
319,2.797991,54,1
320,2.800802,312,1
321,2.807104,60,-1
322,2.80878,785,1
323,2.839893,60,-1
324,2.843839,60,-1
325,2.845014,191,-1
326,2.849034,60,-1
327,2.850223,54,1
328,2.850435,146,-1
329,2.850436,92,-1
330,2.850666,105,1
331,2.854069,54,1
332,2.857477,419,-1
333,2.864588,85,1
334,2.864737,54,1
335,2.871052,287,1
336,2.872718,190,1
337,2.875595,1514,1
338,2.876054,1514,1
339,2.876097,979,1
340,2.876712,136,1
341,2.87857,92,1
342,2.887192,287,1
343,2.887981,190,1
344,2.888792,1514,1
345,2.90507,60,-1
346,2.908482,60,-1
347,2.914594,60,-1
348,2.914917,60,-1
349,2.914919,60,-1
350,2.916151,60,-1
351,2.916803,54,1
352,2.918103,1514,1
353,2.919039,60,-1
354,2.919426,1104,1
355,2.924519,60,-1
356,2.930537,60,-1
357,2.932173,60,-1
358,2.933751,795,1
359,2.96249,60,-1
360,2.962492,96,-1
361,2.973859,60,-1
362,2.98267,419,-1
363,2.993059,85,1
364,2.993237,54,1
365,2.999068,146,-1
366,2.999378,92,-1
367,3.000488,54,1
368,3.033446,60,-1
369,3.037007,54,1
370,3.037944,60,-1
371,3.038259,54,1
372,3.043297,146,-1
373,3.0433,92,-1
374,3.04648,54,1
