Serial number,time,size,direction
233,1.99825,60,-1
234,2.011858,60,-1
235,2.022173,172,1
236,2.031957,60,-1
237,2.043711,172,1
238,2.0575,172,1
239,2.061192,60,-1
240,2.071155,172,1
241,2.081936,60,-1
242,2.105724,60,-1
243,2.106552,172,1
244,2.109573,60,-1
245,2.144341,60,-1
246,2.144705,172,1
247,2.144854,172,1
248,2.15699,172,1
249,2.182983,60,-1
250,2.184268,172,1
251,2.195891,60,-1
252,2.197558,172,1
253,2.219075,172,1
254,2.222239,60,-1
255,2.232352,172,1
256,2.235713,60,-1
257,2.256662,60,-1
258,2.267591,172,1
259,2.270943,60,-1
260,2.281745,172,1
261,2.29568,172,1
262,2.305508,60,-1
263,2.30944,172,1
264,2.319941,60,-1
265,2.338284,60,-1
266,2.345736,172,1
267,2.347429,60,-1
268,2.360449,172,1
269,2.380521,172,1
270,2.383183,60,-1
271,2.395156,172,1
272,2.398631,60,-1
273,2.418192,60,-1
274,2.421509,172,1
275,2.432823,60,-1
276,2.442845,172,1
277,2.457436,172,1
278,2.459752,60,-1
279,2.471212,172,1
280,2.481058,60,-1
281,2.495068,60,-1
282,2.506017,172,1
283,2.509811,60,-1
284,2.520241,172,1
285,2.534201,172,1
286,2.54402,60,-1
287,2.555533,172,1
288,2.558582,60,-1
289,2.571997,60,-1
290,2.583211,172,1
291,2.593975,60,-1
292,2.603577,172,1
293,2.606426,434,-1
294,2.617273,136,1
295,2.617729,92,1
296,2.627244,711,-1
297,2.638746,74,1
298,2.654949,60,-1
299,2.666089,54,1
300,2.675062,66,-1
301,2.678119,54,1
302,2.67971,312,1
303,2.716811,60,-1
304,2.721195,60,-1
305,2.721197,191,-1
306,2.722701,54,1
307,2.723117,105,1
308,2.792421,60,-1
309,2.798579,811,1
310,2.800945,460,-1
311,2.802309,54,1
312,2.811572,74,1
313,2.835706,60,-1
314,2.841581,400,-1
315,2.849191,66,-1
316,2.852973,54,1
317,2.855157,85,1
318,2.855321,54,1
319,2.856676,312,1
320,2.866518,1514,-1
321,2.866685,1514,-1
322,2.866819,1514,-1
323,2.866952,1514,-1
324,2.867057,1514,-1
325,2.867225,1514,-1
326,2.867417,1514,-1
327,2.867728,1514,-1
328,2.879974,54,1
329,2.88021,54,1
330,2.880519,54,1
331,2.880594,54,1
332,2.880667,54,1
333,2.88074,54,1
334,2.880848,54,1
335,2.88094,54,1
336,2.892044,60,-1
337,2.895127,60,-1
338,2.89624,54,1
339,2.896317,60,-1
340,2.896631,191,-1
341,2.90202,54,1
342,2.902836,105,1
343,2.917195,286,-1
344,2.918697,54,1
345,2.925012,74,1
346,2.970932,66,-1
347,2.975346,60,-1
348,2.975664,54,1
349,2.976698,780,1
350,2.978058,312,1
351,3.019847,60,-1
352,3.020205,60,-1
353,3.023145,60,-1
354,3.023716,191,-1
355,3.02549,54,1
356,3.027949,400,-1
357,3.028973,105,1
358,3.029658,85,1
359,3.029958,54,1
360,3.04958,475,-1
361,3.05097,54,1
362,3.055471,74,1
363,3.068959,60,-1
364,3.070358,54,1
365,3.071195,98,-1
366,3.071197,92,-1
367,3.077433,54,1
368,3.0776,54,1
369,3.091742,66,-1
370,3.102393,54,1
371,3.102844,289,1
372,3.102872,1514,1
373,3.10409,1514,1
374,3.104143,1514,1
375,3.104163,190,1
376,3.104177,312,1
377,3.11044,60,-1
378,3.112071,785,1
379,3.143008,60,-1
380,3.14301,60,-1
381,3.147765,60,-1
382,3.148024,191,-1
383,3.148431,60,-1
384,3.150057,54,1
385,3.150229,105,1
386,3.154454,284,1
387,3.155104,190,1
388,3.155585,60,-1
389,3.156721,1514,1
390,3.157341,1514,1
391,3.157381,1326,1
392,3.157399,136,1
393,3.15767,92,1
394,3.164286,400,-1
395,3.166353,85,1
396,3.170305,54,1
397,3.191931,643,1
398,3.192285,190,1
399,3.199278,60,-1
400,3.200993,1514,1
401,3.201623,1514,1
402,3.203736,60,-1
403,3.203738,60,-1
404,3.205389,1440,1
405,3.21061,60,-1
406,3.212086,54,1
407,3.220863,60,-1
408,3.226189,60,-1
409,3.227607,798,1
410,3.231492,60,-1
411,3.241834,60,-1
412,3.244459,98,-1
413,3.246023,92,-1
414,3.249684,54,1
415,3.264066,98,-1
416,3.264069,92,-1
417,3.264573,60,-1
418,3.268356,54,1
419,3.273479,400,-1
420,3.275392,85,1
421,3.275597,54,1
422,3.318308,60,-1
423,3.31831,60,-1
424,3.319858,54,1
425,3.34808,98,-1
426,3.348082,92,-1
427,3.350595,54,1
