Serial number,time,size,direction
133,0.905996,172,1
134,0.919241,60,-1
135,0.932391,60,-1
136,0.943323,172,1
137,0.946918,60,-1
138,0.955108,172,1
139,0.968922,172,1
140,0.983011,172,1
141,0.98639,60,-1
142,0.996575,60,-1
143,1.00935,60,-1
144,1.01798,172,1
145,1.023421,60,-1
146,1.032044,172,1
147,1.053229,172,1
148,1.058444,60,-1
149,1.06742,172,1
150,1.071758,60,-1
151,1.09373,60,-1
152,1.100918,172,1
153,1.112121,60,-1
154,1.114917,172,1
155,1.129316,172,1
156,1.139955,60,-1
157,1.143155,172,1
158,1.155007,60,-1
159,1.175736,60,-1
160,1.178387,172,1
161,1.185247,60,-1
162,1.192107,172,1
163,1.212962,172,1
164,1.217802,60,-1
165,1.227064,172,1
166,1.231324,60,-1
167,1.252289,60,-1
168,1.255151,172,1
169,1.267593,60,-1
170,1.275995,172,1
171,1.290053,172,1
172,1.293845,60,-1
173,1.304144,172,1
174,1.320342,60,-1
175,1.329123,60,-1
176,1.339195,172,1
177,1.346616,60,-1
178,1.353196,172,1
179,1.367534,172,1
180,1.379889,60,-1
181,1.387388,172,1
182,1.396466,60,-1
183,1.405672,60,-1
184,1.415627,172,1
185,1.432906,60,-1
186,1.436514,172,1
187,1.450457,172,1
188,1.45366,60,-1
189,1.464573,172,1
190,1.476284,60,-1
191,1.476709,96,-1
192,1.500097,172,1
193,1.512762,60,-1
194,1.513504,172,1
195,1.527638,172,1
196,1.548539,172,1
197,1.554147,60,-1
198,1.576553,172,1
199,1.588331,60,-1
200,1.597374,172,1
201,1.611239,172,1
202,1.62511,172,1
203,1.63663,60,-1
204,1.661027,172,1
205,1.663855,100,1
206,1.664902,60,-1
207,1.673921,172,1
208,1.687918,172,1
209,1.706385,60,-1
210,1.706389,100,-1
211,1.708858,172,1
212,1.726985,60,-1
213,1.737099,172,1
214,1.750838,172,1
215,1.771353,172,1
216,1.775357,60,-1
217,1.785493,172,1
218,1.811222,60,-1
219,1.821102,172,1
220,1.835209,172,1
221,1.849596,172,1
222,1.860591,60,-1
223,1.870433,172,1
224,1.891164,60,-1
225,1.898759,172,1
226,1.911351,172,1
227,1.93217,172,1
228,1.941008,60,-1
229,1.946335,172,1
230,1.971135,60,-1
231,1.981069,172,1
232,1.995463,172,1
233,2.011486,172,1
234,2.021233,60,-1
235,2.028429,172,1
236,2.050004,60,-1
237,2.058484,172,1
238,2.072473,172,1
239,2.093634,172,1
240,2.097604,60,-1
241,2.107359,172,1
242,2.132723,60,-1
243,2.135405,172,1
244,2.155361,172,1
245,2.176426,60,-1
246,2.197315,172,1
247,2.197454,172,1
248,2.218065,172,1
249,2.232271,172,1
250,2.237411,60,-1
251,2.253177,172,1
252,2.258213,60,-1
253,2.2675,172,1
254,2.293759,60,-1
255,2.294931,172,1
256,2.316133,172,1
257,2.330503,172,1
258,2.334486,60,-1
259,2.344433,172,1
260,2.370634,60,-1
261,2.379733,172,1
262,2.393823,172,1
263,2.407355,172,1
264,2.41781,60,-1
265,2.429336,172,1
266,2.446238,60,-1
267,2.456731,172,1
268,2.477522,172,1
269,2.491192,172,1
270,2.496487,60,-1
271,2.505704,172,1
272,2.530943,60,-1
273,2.540194,172,1
274,2.554075,172,1
275,2.568724,172,1
276,2.583569,60,-1
277,2.591113,172,1
278,2.608052,60,-1
279,2.618029,172,1
280,2.631433,172,1
281,2.643728,100,-1
282,2.651423,100,1
283,2.651973,172,1
284,2.666121,172,1
285,2.66927,434,-1
286,2.68099,136,1
287,2.68437,92,1
288,2.686461,706,-1
289,2.695582,60,-1
290,2.696125,74,1
291,2.71973,60,-1
292,2.725411,54,1
293,2.734025,66,-1
294,2.736275,54,1
295,2.742988,312,1
296,2.76834,60,-1
297,2.780402,60,-1
298,2.783677,60,-1
299,2.783986,191,-1
300,2.785433,54,1
301,2.790972,105,1
302,2.876168,60,-1
303,2.897441,811,1
304,2.939753,60,-1
305,2.946724,417,-1
306,2.948879,85,1
307,2.949121,54,1
308,2.995341,60,-1
309,2.999783,54,1
310,3.092465,1514,-1
311,3.09263,1514,-1
312,3.0927,1514,-1
313,3.092812,1514,-1
314,3.09294,1514,-1
315,3.09306,1514,-1
316,3.093179,1514,-1
317,3.093294,1514,-1
318,3.093417,1514,-1
319,3.093621,1514,-1
320,3.097741,54,1
321,3.098023,54,1
322,3.098147,54,1
323,3.099,54,1
324,3.099191,54,1
325,3.100646,54,1
326,3.100841,54,1
327,3.103659,54,1
328,3.103873,54,1
329,3.106508,54,1
330,3.137218,1514,-1
331,3.137499,1514,-1
332,3.137673,1514,-1
333,3.137831,1514,-1
334,3.13801,1514,-1
335,3.138227,1514,-1
336,3.139185,54,1
337,3.139404,54,1
338,3.1403,54,1
339,3.140468,54,1
340,3.141434,54,1
341,3.141635,54,1
342,3.143695,1514,-1
343,3.14402,1514,-1
344,3.144178,1514,-1
345,3.144298,1514,-1
346,3.144521,1514,-1
347,3.149041,54,1
348,3.149254,54,1
349,3.149364,54,1
350,3.149446,54,1
351,3.150126,1514,-1
352,3.150442,1514,-1
353,3.15079,1514,-1
354,3.153729,54,1
355,3.162159,74,1
356,3.179091,1514,-1
357,3.18094,54,1
358,3.185373,1514,-1
359,3.185563,1514,-1
360,3.185698,1514,-1
361,3.18589,1514,-1
362,3.186027,1514,-1
363,3.18621,1514,-1
364,3.191527,54,1
365,3.191677,1514,-1
366,3.191756,54,1
367,3.191878,1514,-1
368,3.191893,54,1
369,3.192097,1514,-1
370,3.192287,1514,-1
371,3.192581,1514,-1
372,3.194448,54,1
373,3.195678,54,1
374,3.196411,96,1
375,3.198217,1514,-1
376,3.19853,1514,-1
377,3.200212,54,1
378,3.205374,66,-1
379,3.210741,54,1
380,3.212188,312,1
381,3.221619,1514,-1
382,3.221934,1514,-1
383,3.224922,54,1
384,3.23429,1514,-1
385,3.234294,1514,-1
386,3.234315,1514,-1
387,3.234823,1514,-1
388,3.234824,1514,-1
389,3.234826,1514,-1
390,3.239583,286,1
391,3.239746,54,1
392,3.239824,54,1
393,3.23999,1514,-1
394,3.240181,1514,-1
395,3.240314,1514,-1
396,3.240504,1514,-1
397,3.240762,1514,-1
398,3.24097,697,-1
399,3.241446,190,1
400,3.241636,54,1
401,3.24247,54,1
402,3.245254,54,1
403,3.245472,54,1
404,3.25245,96,1
405,3.253109,60,-1
406,3.257203,60,-1
407,3.257478,191,-1
408,3.264304,1514,1
409,3.264683,1514,1
410,3.264709,54,1
411,3.268174,969,1
412,3.268386,105,1
413,3.287705,60,-1
414,3.308041,60,-1
415,3.311401,60,-1
416,3.354256,286,1
417,3.354688,1514,1
418,3.354717,1514,1
419,3.354735,990,1
420,3.354817,136,1
421,3.354906,92,1
422,3.35956,60,-1
423,3.360981,786,1
424,3.389837,146,-1
425,3.389839,92,-1
426,3.391917,54,1
427,3.395972,60,-1
428,3.401329,60,-1
429,3.408281,417,-1
430,3.412661,85,1
431,3.412775,54,1
432,3.451525,60,-1
433,3.455986,60,-1
434,3.45627,54,1
435,3.460536,638,1
436,3.471554,190,1
437,3.472514,1514,1
438,3.472591,1514,1
439,3.472795,970,1
440,3.48714,146,-1
441,3.487143,92,-1
442,3.491205,475,-1
443,3.49142,54,1
444,3.501816,74,1
445,3.511317,60,-1
446,3.518191,60,-1
447,3.527454,146,-1
448,3.527457,92,-1
449,3.529234,54,1
450,3.538572,66,-1
451,3.540093,54,1
452,3.544868,312,1
453,3.578374,60,-1
454,3.582314,60,-1
455,3.582613,191,-1
456,3.584438,146,-1
457,3.584441,92,-1
458,3.597486,54,1
459,3.599025,54,1
460,3.599221,105,1
461,3.602064,54,1
462,3.696719,60,-1
463,3.701667,795,1
464,3.740103,60,-1
465,3.750064,417,-1
466,3.752086,85,1
467,3.752355,54,1
468,3.789477,60,-1
469,3.793823,54,1
