Serial number,time,size,direction
219,1.917539,54,1
220,1.919654,312,1
221,1.919857,54,1
222,1.942346,60,-1
223,1.953205,60,-1
224,1.958341,60,-1
225,1.959135,191,-1
226,1.960684,54,1
227,1.961185,105,1
228,2.046059,60,-1
229,2.050625,811,1
230,2.085824,60,-1
231,2.092575,419,-1
232,2.0946,85,1
233,2.094815,54,1
234,2.130265,60,-1
235,2.1316,54,1
236,2.134955,60,-1
237,2.39034,460,-1
238,2.395838,54,1
239,2.406245,79,1
240,2.430256,287,1
241,2.430963,190,1
242,2.431353,95,-1
243,2.431738,1514,1
244,2.43267,1514,1
245,2.432721,1169,1
246,2.432858,136,1
247,2.433032,92,1
248,2.435052,74,1
249,2.468246,60,-1
250,2.474015,60,-1
251,2.474394,60,-1
252,2.474401,60,-1
253,2.474404,60,-1
254,2.474406,60,-1
255,2.474566,66,-1
256,2.474568,60,-1
257,2.477009,54,1
258,2.478686,312,1
259,2.515985,60,-1
260,2.519552,60,-1
261,2.520451,191,-1
262,2.527274,54,1
263,2.527727,105,1
264,2.543958,1514,-1
265,2.544142,1514,-1
266,2.544257,1514,-1
267,2.5444,1514,-1
268,2.544579,1514,-1
269,2.544756,1514,-1
270,2.544881,1514,-1
271,2.544998,1514,-1
272,2.545127,1514,-1
273,2.545322,1514,-1
274,2.545859,54,1
275,2.546748,54,1
276,2.547035,54,1
277,2.547889,54,1
278,2.548133,54,1
279,2.549025,54,1
280,2.549169,54,1
281,2.555037,54,1
282,2.555212,54,1
283,2.583784,1514,-1
284,2.58409,1514,-1
285,2.588766,1514,-1
286,2.588976,1514,-1
287,2.589119,1514,-1
288,2.589239,1514,-1
289,2.589368,1514,-1
290,2.589554,1514,-1
291,2.589555,1514,-1
292,2.58972,662,-1
293,2.590192,54,1
294,2.592258,54,1
295,2.592472,54,1
296,2.594194,54,1
297,2.594368,54,1
298,2.604981,96,1
299,2.607029,74,1
300,2.614222,60,-1
301,2.615929,782,1
302,2.642575,60,-1
303,2.648051,66,-1
304,2.652743,54,1
305,2.654117,60,-1
306,2.655105,312,1
307,2.660345,419,-1
308,2.666865,85,1
309,2.6671,54,1
310,2.691428,60,-1
311,2.695499,60,-1
312,2.695829,191,-1
313,2.704284,60,-1
314,2.704286,60,-1
315,2.708315,54,1
316,2.70849,54,1
317,2.724465,105,1
318,2.757941,287,1
319,2.774094,190,1
320,2.775144,1514,1
321,2.775472,1514,1
322,2.775941,1174,1
323,2.775963,136,1
324,2.776426,92,1
325,2.79549,60,-1
326,2.808836,60,-1
327,2.812264,60,-1
328,2.812788,287,1
329,2.813147,1514,1
330,2.81495,1514,1
331,2.814972,788,1
332,2.814987,1306,1
333,2.815004,136,1
334,2.815102,92,1
335,2.818509,60,-1
336,2.81851,60,-1
337,2.851009,60,-1
338,2.856611,60,-1
339,2.856984,60,-1
340,2.86218,419,-1
341,2.864052,85,1
342,2.864239,54,1
343,2.90256,60,-1
344,2.906969,54,1
345,2.93414,146,-1
346,2.934143,92,-1
347,2.93982,54,1
348,2.997885,146,-1
349,2.997888,92,-1
350,3.003075,54,1
351,3.142118,475,-1
352,3.153026,74,1
353,3.179252,54,1
354,3.180879,146,-1
355,3.180881,92,-1
356,3.185051,54,1
357,3.185268,54,1
358,3.189755,66,-1
359,3.191048,54,1
360,3.192657,312,1
361,3.231151,60,-1
362,3.231282,60,-1
363,3.231283,191,-1
364,3.236272,54,1
365,3.236609,105,1
366,3.319309,60,-1
367,3.324213,799,1
368,3.35976,60,-1
369,3.364323,419,-1
370,3.366359,85,1
371,3.366536,54,1
372,3.422806,60,-1
373,3.424334,54,1
