Serial number,time,size,direction
101,1.473973,172,1
102,1.494899,172,1
103,1.508899,172,1
104,1.51018,60,-1
105,1.543424,60,-1
106,1.544291,172,1
107,1.557835,172,1
108,1.572114,172,1
109,1.585797,172,1
110,1.595053,60,-1
111,1.620934,172,1
112,1.623677,60,-1
113,1.634655,172,1
114,1.655091,172,1
115,1.669094,172,1
116,1.674011,60,-1
117,1.704897,172,1
118,1.709508,60,-1
119,1.71776,172,1
120,1.732787,172,1
121,1.746103,172,1
122,1.761531,60,-1
123,1.784634,60,-1
124,1.785872,172,1
125,1.799107,172,1
126,1.81799,172,1
127,1.82892,172,1
128,1.834787,60,-1
129,1.864087,172,1
130,1.869268,60,-1
131,1.896481,172,1
132,1.896664,172,1
133,1.906625,172,1
134,1.934339,60,-1
135,1.940812,172,1
136,1.954515,172,1
137,1.976032,60,-1
138,1.976123,172,1
139,1.989793,172,1
140,2.013569,60,-1
141,2.017941,172,1
142,2.039053,172,1
143,2.05292,172,1
144,2.054092,60,-1
145,2.066892,172,1
146,2.090285,60,-1
147,2.10187,172,1
148,2.115692,172,1
149,2.129761,172,1
150,2.144375,60,-1
151,2.151241,172,1
152,2.165306,60,-1
153,2.178671,172,1
154,2.199818,172,1
155,2.21399,172,1
156,2.217812,60,-1
157,2.227922,172,1
158,2.254307,60,-1
159,2.262812,172,1
160,2.277436,172,1
161,2.29116,172,1
162,2.302781,60,-1
163,2.311649,172,1
164,2.328534,60,-1
165,2.339987,172,1
166,2.354735,172,1
167,2.374573,172,1
168,2.37761,60,-1
169,2.38913,172,1
170,2.413093,60,-1
171,2.423795,172,1
172,2.437895,172,1
173,2.452088,172,1
174,2.459796,60,-1
175,2.46599,172,1
176,2.491068,60,-1
177,2.500967,172,1
178,2.515136,172,1
179,2.53587,172,1
180,2.536723,60,-1
181,2.553253,172,1
182,2.576729,60,-1
183,2.596817,172,1
184,2.599129,172,1
185,2.612845,172,1
186,2.627309,172,1
187,2.637425,60,-1
188,2.655396,60,-1
189,2.661702,172,1
190,2.67596,172,1
191,2.690041,172,1
192,2.703933,60,-1
193,2.710862,172,1
194,2.72671,60,-1
195,2.738696,172,1
196,2.760148,172,1
197,2.773763,172,1
198,2.773888,60,-1
199,2.787346,172,1
200,2.810396,60,-1
201,2.821866,172,1
202,2.835727,172,1
203,2.849717,172,1
204,2.859602,60,-1
205,2.872139,172,1
206,2.885976,60,-1
207,2.898673,172,1
208,2.920694,172,1
209,2.934075,172,1
210,2.939165,60,-1
211,2.948188,172,1
212,2.969557,60,-1
213,2.982013,172,1
214,2.996013,172,1
215,3.010297,172,1
216,3.017378,60,-1
217,3.030993,172,1
218,3.04953,60,-1
219,3.059219,172,1
220,3.079246,172,1
221,3.092949,172,1
222,3.098744,60,-1
223,3.107604,172,1
224,3.132034,60,-1
225,3.141714,172,1
226,3.155743,172,1
227,3.170141,172,1
228,3.178003,60,-1
229,3.192608,172,1
230,3.205647,60,-1
231,3.218724,172,1
232,3.240195,172,1
233,3.25439,172,1
234,3.254669,60,-1
235,3.289943,60,-1
236,3.301792,172,1
237,3.302631,172,1
238,3.315808,172,1
239,3.330012,172,1
240,3.339915,60,-1
241,3.356294,172,1
242,3.366638,60,-1
243,3.378903,172,1
244,3.400022,172,1
245,3.414426,172,1
246,3.415739,60,-1
247,3.428387,172,1
248,3.450799,60,-1
249,3.468199,172,1
250,3.482435,172,1
251,3.496919,172,1
252,3.503835,60,-1
253,3.512207,172,1
254,3.536627,60,-1
255,3.539541,434,-1
256,3.540213,172,1
257,3.555329,713,-1
258,3.556063,136,1
259,3.557362,92,1
260,3.577702,74,1
261,3.591773,60,-1
262,3.596162,54,1
263,3.616948,66,-1
264,3.618474,54,1
265,3.620095,312,1
266,3.647558,60,-1
267,3.660288,60,-1
268,3.661232,60,-1
269,3.661744,191,-1
270,3.662906,54,1
271,3.664216,105,1
272,3.746639,60,-1
273,3.751504,808,1
274,3.796365,60,-1
275,3.804224,417,-1
276,3.806925,85,1
277,3.807056,54,1
278,3.852031,60,-1
279,3.856667,54,1
280,3.925459,1514,-1
281,3.925691,1514,-1
282,3.925987,1514,-1
283,3.926108,1514,-1
284,3.926241,1514,-1
285,3.926359,1514,-1
286,3.926575,1514,-1
287,3.92669,1514,-1
288,3.926806,1514,-1
289,3.927015,1514,-1
290,3.930652,54,1
291,3.930861,54,1
292,3.930946,54,1
293,3.931953,54,1
294,3.93214,54,1
295,3.933078,54,1
296,3.933247,54,1
297,3.934267,54,1
298,3.934436,54,1
299,3.935761,54,1
300,3.969032,1514,-1
301,3.96965,1514,-1
302,3.970413,1514,-1
303,3.970634,1514,-1
304,3.970967,1514,-1
305,3.971741,1514,-1
306,3.972059,1514,-1
307,3.972188,1514,-1
308,3.972307,1514,-1
309,3.972513,1514,-1
310,3.972641,1514,-1
311,3.972842,1514,-1
312,3.973109,1514,-1
313,3.97364,1514,-1
314,3.973837,1514,-1
315,3.996447,54,1
316,3.997763,54,1
317,3.997967,54,1
318,3.998811,54,1
319,3.998977,54,1
320,3.999942,54,1
321,4.000797,54,1
322,4.001874,54,1
323,4.002813,54,1
324,4.00378,54,1
325,4.006149,96,1
326,4.011796,74,1
327,4.032392,1514,-1
328,4.037759,1514,-1
329,4.037923,1514,-1
330,4.038041,1514,-1
331,4.038239,1514,-1
332,4.038468,1514,-1
333,4.03876,1514,-1
334,4.038954,1514,-1
335,4.039145,1514,-1
336,4.039484,1514,-1
337,4.039671,1514,-1
338,4.040057,54,1
339,4.040377,54,1
340,4.042043,54,1
341,4.043693,1514,-1
342,4.043902,1514,-1
343,4.044093,1114,-1
344,4.044094,60,-1
345,4.050128,66,-1
346,4.05821,54,1
347,4.058494,54,1
348,4.058863,54,1
349,4.058965,54,1
350,4.059047,96,1
351,4.059133,54,1
352,4.060819,312,1
353,4.100253,60,-1
354,4.101878,60,-1
355,4.102846,60,-1
356,4.102849,191,-1
357,4.105678,54,1
358,4.106,105,1
359,4.152261,286,1
360,4.152429,190,1
361,4.152896,1514,1
362,4.153309,1514,1
363,4.15349,849,1
364,4.153568,136,1
365,4.155292,92,1
366,4.191864,60,-1
367,4.191867,60,-1
368,4.191869,60,-1
369,4.19187,60,-1
370,4.191872,60,-1
371,4.191873,60,-1
372,4.195545,60,-1
373,4.210281,60,-1
374,4.211807,783,1
375,4.250436,475,-1
376,4.258265,60,-1
377,4.260985,288,1
378,4.261966,1514,1
379,4.262031,1514,1
380,4.262064,1072,1
381,4.262094,92,1
382,4.263123,417,-1
383,4.264847,148,-1
384,4.264849,92,-1
385,4.272022,54,1
386,4.274067,85,1
387,4.274769,54,1
388,4.277358,74,1
389,4.290946,147,-1
390,4.290949,92,-1
391,4.295925,54,1
392,4.298605,60,-1
393,4.298609,60,-1
394,4.299016,60,-1
395,4.313291,66,-1
396,4.314166,60,-1
397,4.314683,54,1
398,4.315509,54,1
399,4.315873,312,1
400,4.33956,286,1
401,4.340304,190,1
402,4.341395,1514,1
403,4.341767,1514,1
404,4.342042,850,1
405,4.342216,136,1
406,4.342955,92,1
407,4.354643,60,-1
408,4.355632,60,-1
409,4.356525,191,-1
410,4.357791,54,1
411,4.359073,105,1
412,4.380423,146,-1
413,4.380427,92,-1
414,4.381856,60,-1
415,4.381858,60,-1
416,4.386068,54,1
417,4.440904,60,-1
418,4.445304,797,1
419,4.463236,146,-1
420,4.463238,92,-1
421,4.466234,54,1
422,4.483126,60,-1
423,4.48999,417,-1
424,4.491899,85,1
425,4.492094,54,1
426,4.527215,60,-1
427,4.531533,54,1
428,4.532317,60,-1
