Serial number,time,size,direction
108,0.752541,172,1
109,0.761801,172,1
110,0.775662,172,1
111,0.789779,172,1
112,0.798807,60,-1
113,0.823919,172,1
114,0.827573,60,-1
115,0.837601,172,1
116,0.861892,172,1
117,0.874618,60,-1
118,0.8793,172,1
119,0.907743,172,1
120,0.917309,60,-1
121,0.921881,172,1
122,0.936116,172,1
123,0.950115,172,1
124,0.958977,60,-1
125,0.98757,60,-1
126,0.999354,172,1
127,0.999516,172,1
128,1.020215,172,1
129,1.033863,172,1
130,1.040259,60,-1
131,1.062098,172,1
132,1.070814,60,-1
133,1.082762,172,1
134,1.096734,172,1
135,1.111135,172,1
136,1.119588,60,-1
137,1.145674,172,1
138,1.147768,60,-1
139,1.159814,172,1
140,1.174185,172,1
141,1.194794,172,1
142,1.196687,60,-1
143,1.2231,172,1
144,1.23168,60,-1
145,1.243909,172,1
146,1.258004,172,1
147,1.270926,172,1
148,1.281457,60,-1
149,1.305815,172,1
150,1.307884,60,-1
151,1.319885,172,1
152,1.337848,172,1
153,1.356495,60,-1
154,1.360564,172,1
155,1.382979,172,1
156,1.398986,60,-1
157,1.404026,172,1
158,1.418128,172,1
159,1.419571,96,-1
160,1.43222,172,1
161,1.4548,60,-1
162,1.468678,172,1
163,1.481219,172,1
164,1.496388,172,1
165,1.506351,60,-1
166,1.515335,172,1
167,1.533292,60,-1
168,1.543636,172,1
169,1.564434,172,1
170,1.577775,172,1
171,1.581089,60,-1
172,1.59239,172,1
173,1.615606,60,-1
174,1.625738,172,1
175,1.639846,172,1
176,1.654432,172,1
177,1.662443,60,-1
178,1.692733,60,-1
179,1.698626,172,1
180,1.703068,172,1
181,1.723874,172,1
182,1.73757,172,1
183,1.740191,60,-1
184,1.751829,172,1
185,1.774539,60,-1
186,1.786668,172,1
187,1.802947,172,1
188,1.81679,172,1
189,1.823083,60,-1
190,1.838108,172,1
191,1.853708,60,-1
192,1.86393,172,1
193,1.877711,172,1
194,1.899116,172,1
195,1.900729,60,-1
196,1.912783,172,1
197,1.935832,60,-1
198,1.947887,172,1
199,1.961747,172,1
200,1.975677,172,1
201,1.98618,60,-1
202,1.989538,172,1
203,2.012766,60,-1
204,2.025584,172,1
205,2.038759,172,1
206,2.059834,172,1
207,2.062324,60,-1
208,2.07428,172,1
209,2.097644,60,-1
210,2.101619,172,1
211,2.116179,100,-1
212,2.118775,100,1
213,2.122831,172,1
214,2.136823,172,1
215,2.150973,172,1
216,2.156187,60,-1
217,2.174003,60,-1
218,2.186302,172,1
219,2.200432,172,1
220,2.213925,172,1
221,2.22341,60,-1
222,2.234807,172,1
223,2.250992,60,-1
224,2.262785,172,1
225,2.283509,172,1
226,2.297463,172,1
227,2.299893,60,-1
228,2.312245,172,1
229,2.334188,60,-1
230,2.34594,172,1
231,2.359903,172,1
232,2.383312,60,-1
233,2.398751,172,1
234,2.398997,172,1
235,2.423495,172,1
236,2.436358,60,-1
237,2.44402,172,1
238,2.457713,172,1
239,2.460468,60,-1
240,2.47189,172,1
241,2.494569,60,-1
242,2.507641,172,1
243,2.521107,172,1
244,2.535615,172,1
245,2.543918,60,-1
246,2.556255,172,1
247,2.573191,60,-1
248,2.583721,172,1
249,2.597801,172,1
250,2.618546,172,1
251,2.622794,60,-1
252,2.63195,172,1
253,2.65627,60,-1
254,2.668172,172,1
255,2.681735,172,1
256,2.695613,172,1
257,2.70514,60,-1
258,2.716217,172,1
259,2.732312,60,-1
260,2.744589,172,1
261,2.757731,172,1
262,2.778806,172,1
263,2.782151,60,-1
264,2.793477,172,1
265,2.81543,60,-1
266,2.827979,172,1
267,2.842094,172,1
268,2.852367,434,-1
269,2.857515,172,1
270,2.860537,136,1
271,2.860924,92,1
272,2.873894,708,-1
273,2.892705,74,1
274,2.894392,60,-1
275,2.899766,60,-1
276,2.909179,54,1
277,2.930597,66,-1
278,2.931944,54,1
279,2.934537,312,1
280,2.973192,60,-1
281,2.977926,60,-1
282,2.978219,191,-1
283,2.979721,54,1
284,2.980412,105,1
285,3.072906,60,-1
286,3.098815,810,1
287,3.139609,60,-1
288,3.145232,417,-1
289,3.14717,85,1
290,3.147337,54,1
291,3.187932,60,-1
292,3.192275,54,1
293,3.392036,287,1
294,3.393349,190,1
295,3.400447,1514,1
296,3.40132,1514,1
297,3.401366,1514,1
298,3.4014,550,1
299,3.40143,136,1
300,3.402497,92,1
301,3.434226,60,-1
302,3.440191,60,-1
303,3.44065,60,-1
304,3.440652,60,-1
305,3.529946,146,-1
306,3.529952,92,-1
307,3.532234,54,1
308,3.532504,54,1
309,3.701802,1514,-1
310,3.701957,1514,-1
311,3.702084,1514,-1
312,3.702183,1514,-1
313,3.70231,1514,-1
314,3.702434,1514,-1
315,3.702553,1514,-1
316,3.702683,1514,-1
317,3.702873,1514,-1
318,3.703181,1514,-1
319,3.707388,54,1
320,3.707539,54,1
321,3.707672,54,1
322,3.707801,54,1
323,3.707874,54,1
324,3.707948,54,1
325,3.708075,54,1
326,3.708229,54,1
327,3.7083,54,1
328,3.708378,54,1
329,3.745011,1514,-1
330,3.745217,1514,-1
331,3.745386,1514,-1
332,3.745519,1514,-1
333,3.745617,1514,-1
334,3.745742,1514,-1
335,3.745862,1514,-1
336,3.746044,1514,-1
337,3.746267,1514,-1
338,3.746535,1514,-1
339,3.749647,1514,-1
340,3.749842,1514,-1
341,3.749976,1514,-1
342,3.75019,1514,-1
343,3.750483,54,1
344,3.750571,54,1
345,3.750651,54,1
346,3.754235,54,1
347,3.754308,54,1
348,3.754493,54,1
349,3.754627,54,1
350,3.757152,54,1
351,3.757264,54,1
352,3.757341,54,1
353,3.757413,54,1
354,3.75841,54,1
355,3.758486,54,1
356,3.758816,54,1
357,3.793229,74,1
358,3.795674,1514,-1
359,3.795956,1514,-1
360,3.796305,1514,-1
361,3.797616,54,1
362,3.798289,54,1
363,3.798579,54,1
364,3.801778,1514,-1
365,3.802081,1514,-1
366,3.802209,1514,-1
367,3.802324,1514,-1
368,3.802449,1514,-1
369,3.802571,1514,-1
370,3.802698,1514,-1
371,3.802892,1514,-1
372,3.803118,1514,-1
373,3.803751,54,1
374,3.803827,1514,-1
375,3.803976,54,1
376,3.804055,54,1
377,3.804176,1514,-1
378,3.805165,54,1
379,3.805332,54,1
380,3.8073,54,1
381,3.8074,54,1
382,3.808577,54,1
383,3.808662,54,1
384,3.811214,96,1
385,3.811295,54,1
386,3.834941,66,-1
387,3.836436,1514,-1
388,3.836539,1514,-1
389,3.836541,54,1
390,3.836711,1514,-1
391,3.836924,1514,-1
392,3.838949,312,1
393,3.840027,54,1
394,3.840837,1514,-1
395,3.840982,54,1
396,3.841201,1514,-1
397,3.84152,1514,-1
398,3.84619,1514,-1
399,3.846323,1514,-1
400,3.846496,1514,-1
401,3.846648,1514,-1
402,3.84684,1514,-1
403,3.847045,1514,-1
404,3.84933,54,1
405,3.849475,54,1
406,3.849552,54,1
407,3.849686,54,1
408,3.850497,1514,-1
409,3.850822,1514,-1
410,3.853636,54,1
411,3.87854,60,-1
412,3.880401,1514,-1
413,3.880567,1514,-1
414,3.880768,1514,-1
415,3.881058,1514,-1
416,3.882404,54,1
417,3.883059,60,-1
418,3.88306,60,-1
419,3.883636,191,-1
420,3.883849,54,1
421,3.885669,54,1
422,3.886296,96,1
423,3.886383,105,1
424,3.887186,1514,-1
425,3.887308,1514,-1
426,3.887426,1514,-1
427,3.887552,1514,-1
428,3.887676,1514,-1
429,3.887801,1514,-1
430,3.887992,1514,-1
431,3.888288,1514,-1
432,3.889378,54,1
433,3.890291,54,1
434,3.891804,1514,-1
435,3.892156,1514,-1
436,3.896307,54,1
437,3.896459,54,1
438,3.896537,54,1
439,3.91898,1514,-1
440,3.919298,1514,-1
441,3.921391,54,1
442,3.924313,1514,-1
443,3.924546,1514,-1
444,3.924766,1514,-1
445,3.924949,1514,-1
446,3.929307,1514,-1
447,3.929609,1514,-1
448,3.929884,1514,-1
449,3.930225,1514,-1
450,3.930604,54,1
451,3.930748,54,1
452,3.932239,54,1
453,3.932512,54,1
454,3.935133,1514,-1
455,3.935312,1514,-1
456,3.935424,1514,-1
457,3.935617,1514,-1
458,3.935745,1514,-1
459,3.935938,1514,-1
460,3.93619,1514,-1
461,3.937446,54,1
462,3.938358,54,1
463,3.94179,96,1
464,3.941871,54,1
465,3.959167,1514,-1
466,3.959444,1514,-1
467,3.961299,54,1
468,3.967045,1514,-1
469,3.967191,1514,-1
470,3.967405,1514,-1
471,3.967693,1514,-1
472,3.970158,54,1
473,3.970522,54,1
474,3.972015,1514,-1
475,3.972295,1514,-1
476,3.972491,1514,-1
477,3.973664,1514,-1
478,3.974016,54,1
479,3.975213,54,1
480,3.977519,1514,-1
481,3.978178,1514,-1
482,3.978486,1427,-1
483,3.979625,54,1
484,3.982377,96,1
485,3.984991,60,-1
486,3.986405,789,1
487,4.022051,60,-1
488,4.031162,60,-1
489,4.036704,417,-1
490,4.038887,85,1
491,4.039037,54,1
492,4.080043,60,-1
493,4.084427,287,1
494,4.084578,54,1
495,4.086005,190,1
496,4.08655,60,-1
497,4.08929,1514,1
498,4.090171,1514,1
499,4.090247,1514,1
500,4.09027,555,1
501,4.090297,136,1
502,4.090588,92,1
503,4.114542,288,1
504,4.121214,190,1
505,4.126579,60,-1
506,4.128467,1514,1
507,4.130356,1514,1
508,4.130426,1514,1
509,4.130448,671,1
510,4.134789,60,-1
511,4.157962,60,-1
512,4.173625,60,-1
513,4.244187,146,-1
514,4.24419,92,-1
515,4.248557,54,1
516,4.260756,475,-1
517,4.267444,74,1
518,4.278589,146,-1
519,4.278591,92,-1
520,4.279992,54,1
521,4.30493,66,-1
522,4.306241,54,1
523,4.307559,312,1
524,4.308604,146,-1
525,4.308979,92,-1
526,4.309714,54,1
527,4.345268,60,-1
528,4.349326,54,1
529,4.349725,60,-1
530,4.350393,191,-1
531,4.35268,54,1
532,4.353216,105,1
533,4.441972,60,-1
534,4.446733,796,1
535,4.485591,60,-1
536,4.492425,417,-1
537,4.494928,85,1
538,4.495345,54,1
539,4.533678,60,-1
540,4.535221,54,1
541,4.537951,60,-1
