Serial number,time,size,direction
363,3.609209,54,1
364,3.609393,54,1
365,3.612005,54,1
366,3.612269,54,1
367,3.614697,54,1
368,3.614874,54,1
369,3.615882,54,1
370,3.647856,1514,-1
371,3.648118,1514,-1
372,3.653128,54,1
373,3.653314,54,1
374,3.653586,1514,-1
375,3.653806,1514,-1
376,3.653922,1514,-1
377,3.654067,1514,-1
378,3.654184,1514,-1
379,3.654286,1514,-1
380,3.654419,1514,-1
381,3.65452,1514,-1
382,3.654727,1514,-1
383,3.654985,1514,-1
384,3.655971,54,1
385,3.656225,54,1
386,3.657165,54,1
387,3.658065,1514,-1
388,3.658126,54,1
389,3.658359,1514,-1
390,3.658569,1514,-1
391,3.658787,1514,-1
392,3.659086,1514,-1
393,3.659518,54,1
394,3.659826,54,1
395,3.660668,54,1
396,3.674909,96,1
397,3.675098,74,1
398,3.67519,54,1
399,3.681042,60,-1
400,3.682668,780,1
401,3.69448,1514,-1
402,3.696242,54,1
403,3.699459,1514,-1
404,3.699669,787,-1
405,3.702182,54,1
406,3.716509,66,-1
407,3.718173,54,1
408,3.719756,312,1
409,3.724881,60,-1
410,3.732953,417,-1
411,3.738237,85,1
412,3.738395,54,1
413,3.746801,638,1
414,3.756406,60,-1
415,3.760107,60,-1
416,3.761118,60,-1
417,3.761638,191,-1
418,3.779017,60,-1
419,3.779696,190,1
420,3.78053,1514,1
421,3.780975,1514,1
422,3.78328,54,1
423,3.783361,54,1
424,3.788193,60,-1
425,3.793346,105,1
426,3.793769,1514,1
427,3.819349,60,-1
428,3.820658,538,1
429,3.827564,60,-1
430,3.828962,423,1
431,3.830663,1514,1
432,3.834429,60,-1
433,3.840698,1514,1
434,3.860779,60,-1
435,3.868145,1514,1
436,3.869748,60,-1
437,3.874491,60,-1
438,3.875662,60,-1
439,3.876697,1514,1
440,3.876975,785,1
441,3.877954,1514,1
442,3.884831,60,-1
443,3.886287,1514,1
444,3.908534,60,-1
445,3.910058,1406,1
446,3.91544,60,-1
447,3.918229,60,-1
448,3.922771,417,-1
449,3.923138,60,-1
450,3.925133,85,1
451,3.9253,54,1
452,3.929066,60,-1
453,3.951852,60,-1
454,3.952663,96,-1
455,3.960672,146,-1
456,3.960673,92,-1
457,3.963267,60,-1
458,3.965937,54,1
459,3.966105,54,1
460,3.96743,60,-1
461,4.025484,146,-1
462,4.025487,92,-1
463,4.030782,54,1
464,4.04246,146,-1
465,4.042462,92,-1
466,4.044333,54,1
467,4.123928,475,-1
468,4.131896,74,1
469,4.164533,54,1
470,4.170916,66,-1
471,4.17222,54,1
472,4.173721,312,1
473,4.178372,146,-1
474,4.178374,92,-1
475,4.18011,54,1
476,4.213774,60,-1
477,4.217585,60,-1
478,4.218295,191,-1
479,4.221772,54,1
480,4.222039,105,1
481,4.304471,60,-1
482,4.308246,795,1
483,4.348414,60,-1
484,4.355563,417,-1
485,4.357332,85,1
486,4.357549,54,1
487,4.397679,60,-1
488,4.402485,54,1
