Serial number,time,size,direction
96,0.640817,60,-1
97,0.657756,172,1
98,0.67346,145,-1
99,0.673737,92,-1
100,0.678359,54,1
101,0.687094,172,1
102,0.698291,60,-1
103,0.70194,172,1
104,0.715635,172,1
105,0.729282,172,1
106,0.736877,60,-1
107,0.764061,172,1
108,0.764938,60,-1
109,0.778331,172,1
110,0.798941,172,1
111,0.812934,172,1
112,0.816607,60,-1
113,0.851948,60,-1
114,0.881296,172,1
115,0.881556,172,1
116,0.881783,172,1
117,0.890908,172,1
118,0.920754,60,-1
119,0.925245,172,1
120,0.925929,60,-1
121,0.940152,172,1
122,0.954083,172,1
123,0.974214,172,1
124,0.975905,60,-1
125,1.002267,172,1
126,1.013894,60,-1
127,1.024022,172,1
128,1.037204,172,1
129,1.051285,172,1
130,1.061973,60,-1
131,1.086608,172,1
132,1.08727,60,-1
133,1.100257,172,1
134,1.11426,172,1
135,1.135096,60,-1
136,1.136592,172,1
137,1.163217,172,1
138,1.172346,60,-1
139,1.184873,172,1
140,1.203561,172,1
141,1.215749,172,1
142,1.220618,60,-1
143,1.247286,172,1
144,1.253272,60,-1
145,1.261068,172,1
146,1.274867,172,1
147,1.295229,172,1
148,1.296268,60,-1
149,1.323584,172,1
150,1.330222,60,-1
151,1.337354,172,1
152,1.358032,172,1
153,1.372704,172,1
154,1.373103,60,-1
155,1.406933,172,1
156,1.408827,60,-1
157,1.420923,172,1
158,1.435721,172,1
159,1.449518,172,1
160,1.458712,60,-1
161,1.484032,172,1
162,1.484746,60,-1
163,1.498294,172,1
164,1.518987,172,1
165,1.533091,172,1
166,1.53323,60,-1
167,1.570475,60,-1
168,1.585471,172,1
169,1.585687,172,1
170,1.596269,172,1
171,1.610608,172,1
172,1.621322,60,-1
173,1.645141,172,1
174,1.646475,60,-1
175,1.659166,172,1
176,1.674048,172,1
177,1.695061,172,1
178,1.695753,60,-1
179,1.723487,172,1
180,1.733766,60,-1
181,1.74455,172,1
182,1.757168,172,1
183,1.771109,172,1
184,1.780566,60,-1
185,1.806421,172,1
186,1.806635,60,-1
187,1.819853,172,1
188,1.834145,172,1
189,1.855735,172,1
190,1.859228,60,-1
191,1.882208,172,1
192,1.898222,60,-1
193,1.904893,172,1
194,1.922386,172,1
195,1.935539,172,1
196,1.94103,60,-1
197,1.9664,172,1
198,1.973523,60,-1
199,1.980965,172,1
200,1.994647,172,1
201,2.015365,172,1
202,2.018956,60,-1
203,2.030604,96,-1
204,2.044595,172,1
205,2.057452,172,1
206,2.078276,172,1
207,2.07949,60,-1
208,2.092964,172,1
209,2.123736,60,-1
210,2.127153,172,1
211,2.141243,172,1
212,2.155551,172,1
213,2.162974,60,-1
214,2.169225,172,1
215,2.191197,60,-1
216,2.209632,172,1
217,2.221937,172,1
218,2.24204,172,1
219,2.244693,60,-1
220,2.280689,172,1
221,2.281654,172,1
222,2.283705,60,-1
223,2.302531,172,1
224,2.316535,172,1
225,2.319214,60,-1
226,2.335552,172,1
227,2.353071,60,-1
228,2.36522,172,1
229,2.379373,172,1
230,2.393831,172,1
231,2.400481,60,-1
232,2.414262,172,1
233,2.429448,60,-1
234,2.442106,172,1
235,2.463773,172,1
236,2.477023,172,1
237,2.480853,60,-1
238,2.490934,172,1
239,2.513808,60,-1
240,2.526478,172,1
241,2.540045,172,1
242,2.556692,172,1
243,2.561733,60,-1
244,2.577303,172,1
245,2.592103,60,-1
246,2.60442,172,1
247,2.618262,172,1
248,2.639731,172,1
249,2.639727,60,-1
250,2.652396,172,1
251,2.675991,60,-1
252,2.68702,172,1
253,2.701174,172,1
254,2.715119,172,1
255,2.724168,60,-1
256,2.735817,172,1
257,2.751107,60,-1
258,2.764528,172,1
259,2.777389,172,1
260,2.779921,434,-1
261,2.787655,136,1
262,2.788176,92,1
263,2.79702,710,-1
264,2.804789,74,1
265,2.812843,60,-1
266,2.82534,60,-1
267,2.831681,54,1
268,2.84083,66,-1
269,2.842304,54,1
270,2.847263,312,1
271,2.884315,60,-1
272,2.885355,60,-1
273,2.886485,191,-1
274,2.88908,54,1
275,2.891739,105,1
276,2.978981,60,-1
277,2.983959,810,1
278,3.021821,60,-1
279,3.029591,417,-1
280,3.035452,85,1
281,3.035631,54,1
282,3.074047,60,-1
283,3.0806,54,1
284,3.153821,1514,-1
285,3.154083,1514,-1
286,3.154201,1514,-1
287,3.154319,1514,-1
288,3.154444,1514,-1
289,3.154571,1514,-1
290,3.15474,1514,-1
291,3.154852,1514,-1
292,3.154988,1514,-1
293,3.155195,1514,-1
294,3.159421,54,1
295,3.159754,54,1
296,3.159893,54,1
297,3.162063,54,1
298,3.162273,54,1
299,3.162382,54,1
300,3.162475,54,1
301,3.16493,54,1
302,3.165101,54,1
303,3.165203,54,1
304,3.195224,1514,-1
305,3.195382,1514,-1
306,3.195588,1514,-1
307,3.19584,1514,-1
308,3.198082,54,1
309,3.198298,54,1
310,3.198377,54,1
311,3.198456,54,1
312,3.199966,1514,-1
313,3.200371,1514,-1
314,3.200487,1514,-1
315,3.200583,1514,-1
316,3.200753,1514,-1
317,3.200856,1514,-1
318,3.200951,1514,-1
319,3.201147,1514,-1
320,3.201257,1514,-1
321,3.201461,1514,-1
322,3.2021,54,1
323,3.202539,54,1
324,3.203733,54,1
325,3.204742,1514,-1
326,3.204949,1514,-1
327,3.205048,54,1
328,3.205216,1514,-1
329,3.205397,775,-1
330,3.210851,54,1
331,3.211039,54,1
332,3.211141,54,1
333,3.21124,54,1
334,3.217406,96,1
335,3.2177,74,1
336,3.259493,66,-1
337,3.26574,54,1
338,3.267325,312,1
339,3.295296,60,-1
340,3.305431,60,-1
341,3.309864,60,-1
342,3.309866,191,-1
343,3.311217,54,1
344,3.311598,105,1
345,3.355538,288,1
346,3.356604,1514,1
347,3.358238,1514,1
348,3.35826,1514,1
349,3.37101,77,1
350,3.391167,60,-1
351,3.396845,60,-1
352,3.398183,785,1
353,3.399297,60,-1
354,3.399299,60,-1
355,3.407034,60,-1
356,3.435819,289,1
357,3.436399,190,1
358,3.436473,60,-1
359,3.437536,1514,1
360,3.437902,1514,1
361,3.438254,1286,1
362,3.438274,136,1
363,3.44395,417,-1
364,3.445693,85,1
365,3.445821,54,1
366,3.471734,60,-1
367,3.471736,60,-1
368,3.473202,92,1
369,3.479304,60,-1
370,3.481142,60,-1
371,3.484344,60,-1
372,3.485885,641,1
373,3.486157,190,1
374,3.486336,54,1
375,3.487132,1514,1
376,3.48747,1514,1
377,3.48885,1282,1
378,3.489187,145,-1
379,3.489188,92,-1
380,3.496032,54,1
381,3.512817,475,-1
382,3.514476,174,1
383,3.521148,60,-1
384,3.525857,74,1
385,3.52892,60,-1
386,3.549834,60,-1
387,3.55406,145,-1
388,3.554062,92,-1
389,3.558424,54,1
390,3.562231,66,-1
391,3.563547,54,1
392,3.565535,312,1
393,3.580806,145,-1
394,3.580808,92,-1
395,3.584343,54,1
396,3.602558,60,-1
397,3.60586,60,-1
398,3.606191,191,-1
399,3.607854,54,1
400,3.608277,105,1
401,3.622165,145,-1
402,3.622168,92,-1
403,3.624401,54,1
404,3.704378,60,-1
405,3.709126,795,1
406,3.747349,60,-1
407,3.755209,417,-1
408,3.757179,85,1
409,3.757572,54,1
410,3.795576,60,-1
411,3.799964,54,1
