Serial number,time,size,direction
175,1.513616,60,-1
176,1.522375,172,1
177,1.535695,60,-1
178,1.543621,172,1
179,1.557015,172,1
180,1.56109,60,-1
181,1.572746,172,1
182,1.583026,60,-1
183,1.594839,60,-1
184,1.606632,172,1
185,1.610306,60,-1
186,1.620035,172,1
187,1.63407,172,1
188,1.646132,60,-1
189,1.65501,172,1
190,1.657681,60,-1
191,1.672028,60,-1
192,1.682651,172,1
193,1.693532,60,-1
194,1.704284,172,1
195,1.720136,60,-1
196,1.723244,172,1
197,1.73101,172,1
198,1.741904,60,-1
199,1.761146,60,-1
200,1.765966,172,1
201,1.776088,60,-1
202,1.780195,172,1
203,1.794259,172,1
204,1.805718,60,-1
205,1.815409,172,1
206,1.819242,60,-1
207,1.833384,60,-1
208,1.84349,172,1
209,1.853864,60,-1
210,1.857387,172,1
211,1.879713,172,1
212,1.881271,60,-1
213,1.896451,60,-1
214,1.91464,172,1
215,1.918183,60,-1
216,1.927124,172,1
217,1.940852,172,1
218,1.953836,60,-1
219,1.955348,172,1
220,1.968251,60,-1
221,1.976087,172,1
222,1.979664,60,-1
223,1.994835,60,-1
224,2.004046,172,1
225,2.014241,60,-1
226,2.018287,172,1
227,2.038983,172,1
228,2.042161,60,-1
229,2.053092,172,1
230,2.056846,60,-1
231,2.076929,60,-1
232,2.088239,172,1
233,2.091671,60,-1
234,2.101934,172,1
235,2.12018,172,1
236,2.128289,60,-1
237,2.130105,172,1
238,2.139631,60,-1
239,2.159813,60,-1
240,2.164032,172,1
241,2.168363,60,-1
242,2.178467,172,1
243,2.199012,172,1
244,2.20231,60,-1
245,2.213079,172,1
246,2.216919,60,-1
247,2.238351,60,-1
248,2.248253,172,1
249,2.252784,60,-1
250,2.262729,172,1
251,2.276247,172,1
252,2.287019,60,-1
253,2.290298,172,1
254,2.301032,60,-1
255,2.315411,60,-1
256,2.32562,172,1
257,2.329032,60,-1
258,2.339097,172,1
259,2.360893,172,1
260,2.36363,60,-1
261,2.374731,172,1
262,2.376487,60,-1
263,2.398958,60,-1
264,2.401802,172,1
265,2.413353,60,-1
266,2.423447,172,1
267,2.43766,172,1
268,2.441879,60,-1
269,2.451011,172,1
270,2.470422,60,-1
271,2.47626,60,-1
272,2.485867,172,1
273,2.488165,60,-1
274,2.500416,172,1
275,2.514338,172,1
276,2.523636,60,-1
277,2.535123,172,1
278,2.537937,60,-1
279,2.55241,60,-1
280,2.568394,172,1
281,2.573561,60,-1
282,2.610142,60,-1
283,2.612181,172,1
284,2.61228,172,1
285,2.612361,172,1
286,2.650209,172,1
287,2.650647,60,-1
288,2.661017,172,1
289,2.675867,172,1
290,2.688664,60,-1
291,2.689332,172,1
292,2.704023,60,-1
293,2.714495,60,-1
294,2.724196,172,1
295,2.734794,60,-1
296,2.738647,172,1
297,2.760403,172,1
298,2.761519,60,-1
299,2.772961,172,1
300,2.776413,60,-1
301,2.808204,172,1
302,2.808753,60,-1
303,2.813376,60,-1
304,2.821863,172,1
305,2.836082,172,1
306,2.845572,60,-1
307,2.855698,172,1
308,2.859333,60,-1
309,2.878915,60,-1
310,2.885044,172,1
311,2.896159,60,-1
312,2.899942,172,1
313,2.920755,172,1
314,2.925534,60,-1
315,2.934178,172,1
316,2.938084,60,-1
317,2.961994,60,-1
318,2.962098,172,1
319,2.972981,60,-1
320,2.983223,172,1
321,2.99683,172,1
322,3.002249,60,-1
323,3.010726,172,1
324,3.021568,60,-1
325,3.035521,60,-1
326,3.049148,60,-1
327,3.050755,172,1
328,3.064676,172,1
329,3.080795,172,1
330,3.090202,60,-1
331,3.095077,172,1
332,3.104989,60,-1
333,3.119581,60,-1
334,3.122014,172,1
335,3.133773,60,-1
336,3.143551,172,1
337,3.158251,172,1
338,3.163414,60,-1
339,3.171338,172,1
340,3.181744,60,-1
341,3.197087,60,-1
342,3.199229,434,-1
343,3.206031,172,1
344,3.211565,136,1
345,3.211768,92,1
346,3.216809,733,-1
347,3.226912,74,1
348,3.252175,60,-1
349,3.253566,54,1
350,3.271768,66,-1
351,3.273715,54,1
352,3.275614,312,1
353,3.315848,60,-1
354,3.317079,60,-1
355,3.318115,191,-1
356,3.320945,54,1
357,3.322191,105,1
358,3.406129,60,-1
359,3.410603,814,1
360,3.447396,460,-1
361,3.448809,54,1
362,3.454061,60,-1
363,3.460357,417,-1
364,3.463088,85,1
365,3.463269,54,1
366,3.466506,74,1
367,3.504194,60,-1
368,3.505142,66,-1
369,3.505815,54,1
370,3.50661,54,1
371,3.507693,60,-1
372,3.50829,312,1
373,3.54913,60,-1
374,3.551034,60,-1
375,3.551035,191,-1
376,3.555844,54,1
377,3.556638,105,1
378,3.655326,60,-1
379,3.66004,776,1
380,3.660165,1514,-1
381,3.660381,1514,-1
382,3.660523,1514,-1
383,3.660706,1514,-1
384,3.662305,54,1
385,3.662504,54,1
386,3.662725,54,1
387,3.663518,54,1
388,3.700008,60,-1
389,3.705651,417,-1
390,3.708202,1514,-1
391,3.708434,85,1
392,3.708579,1514,-1
393,3.708682,54,1
394,3.708774,1514,-1
395,3.709088,1514,-1
396,3.709265,1514,-1
397,3.709385,1514,-1
398,3.70963,1514,-1
399,3.717933,54,1
400,3.718319,54,1
401,3.718441,54,1
402,3.718605,54,1
403,3.718689,54,1
404,3.718767,54,1
405,3.718848,54,1
406,3.751606,60,-1
407,3.752982,54,1
408,3.75943,1514,-1
409,3.759737,1514,-1
410,3.760371,1514,-1
411,3.760572,1514,-1
412,3.760686,1514,-1
413,3.760815,1514,-1
414,3.761014,1514,-1
415,3.764939,54,1
416,3.765042,54,1
417,3.765121,54,1
418,3.77061,287,1
419,3.771213,190,1
420,3.772203,1514,1
421,3.772564,1514,1
422,3.773001,1514,1
423,3.773023,408,1
424,3.773117,136,1
425,3.778804,92,1
426,3.804204,1514,-1
427,3.80434,1514,-1
428,3.80443,1514,-1
429,3.804556,1514,-1
430,3.804683,1514,-1
431,3.804878,1514,-1
432,3.806376,54,1
433,3.807356,54,1
434,3.818015,1514,-1
435,3.818152,96,1
436,3.81926,74,1
437,3.820808,60,-1
438,3.821142,54,1
439,3.821423,60,-1
440,3.822243,60,-1
441,3.849549,1514,-1
442,3.849759,1514,-1
443,3.849762,1514,-1
444,3.849955,1514,-1
445,3.852172,54,1
446,3.85421,54,1
447,3.856253,1514,-1
448,3.856562,1514,-1
449,3.85954,66,-1
450,3.859576,54,1
451,3.860843,54,1
452,3.862045,1514,-1
453,3.862414,1514,-1
454,3.870213,312,1
455,3.870464,54,1
456,3.891211,1514,-1
457,3.891535,1514,-1
458,3.896522,54,1
459,3.899255,1514,-1
460,3.899478,1514,-1
461,3.902398,54,1
462,3.903684,1514,-1
463,3.903986,1514,-1
464,3.904548,60,-1
465,3.907406,54,1
466,3.915282,60,-1
467,3.915874,191,-1
468,3.917263,54,1
469,3.918986,1514,-1
470,3.919219,1514,-1
471,3.919833,105,1
472,3.925352,54,1
473,3.943052,1514,-1
474,3.943333,1514,-1
475,3.943336,1514,-1
476,3.94363,1514,-1
477,3.945972,54,1
478,3.947278,54,1
479,3.948298,1514,-1
480,3.948652,1514,-1
481,3.94894,1514,-1
482,3.954626,96,1
483,3.954864,54,1
484,3.968651,1514,-1
485,3.968822,1514,-1
486,3.972387,54,1
487,3.990982,1514,-1
488,3.991195,1514,-1
489,3.991573,1514,-1
490,3.991768,1514,-1
491,3.996679,1514,-1
492,3.996983,1514,-1
493,4.009773,54,1
494,4.011833,54,1
495,4.011986,54,1
496,4.013126,1514,-1
497,4.013344,1514,-1
498,4.014643,60,-1
499,4.019334,54,1
500,4.019853,54,1
501,4.020069,785,1
502,4.043724,285,1
503,4.044384,190,1
504,4.046981,1514,1
505,4.047956,1514,1
506,4.048023,1514,1
507,4.048086,413,1
508,4.048142,136,1
509,4.048509,92,1
510,4.053646,1514,-1
511,4.053788,1514,-1
512,4.053907,1514,-1
513,4.054128,1514,-1
514,4.054355,1514,-1
515,4.054903,1514,-1
516,4.057123,54,1
517,4.058047,54,1
518,4.058963,54,1
519,4.061532,60,-1
520,4.062144,1514,-1
521,4.062266,1514,-1
522,4.06239,1514,-1
523,4.06269,1514,-1
524,4.065769,54,1
525,4.065995,54,1
526,4.068123,417,-1
527,4.069185,96,1
528,4.07075,85,1
529,4.070906,54,1
530,4.072229,74,1
531,4.079362,288,1
532,4.084611,60,-1
533,4.086845,1514,1
534,4.088198,60,-1
535,4.088369,1514,1
536,4.088753,60,-1
537,4.090317,1514,1
538,4.091809,665,1
539,4.095171,1514,-1
540,4.096156,1514,-1
541,4.099905,54,1
542,4.100165,1514,-1
543,4.100388,1514,-1
544,4.100621,1514,-1
545,4.101065,1514,-1
546,4.103038,54,1
547,4.104317,54,1
548,4.110919,1514,-1
549,4.111032,1514,-1
550,4.111196,1138,-1
551,4.111362,60,-1
552,4.114765,66,-1
553,4.118935,60,-1
554,4.122632,54,1
555,4.122808,54,1
556,4.122885,54,1
557,4.130696,312,1
558,4.130831,74,1
559,4.135514,60,-1
560,4.135898,60,-1
561,4.141561,74,1
562,4.148748,74,1
563,4.162295,54,1
564,4.163165,60,-1
565,4.172741,66,-1
566,4.173541,60,-1
567,4.173543,191,-1
568,4.174194,54,1
569,4.175392,54,1
570,4.175867,312,1
571,4.175891,105,1
572,4.180152,66,-1
573,4.18479,66,-1
574,4.187088,54,1
575,4.187311,54,1
576,4.188573,312,1
577,4.189946,312,1
578,4.195286,146,-1
579,4.195288,92,-1
580,4.197663,54,1
581,4.214198,60,-1
582,4.218186,146,-1
583,4.218191,92,-1
584,4.218483,60,-1
585,4.218847,191,-1
586,4.225427,54,1
587,4.225886,54,1
588,4.225984,105,1
589,4.229084,54,1
590,4.230835,60,-1
591,4.231944,60,-1
592,4.233043,60,-1
593,4.23305,191,-1
594,4.233053,60,-1
595,4.233054,191,-1
596,4.238254,54,1
597,4.239156,105,1
598,4.240061,54,1
599,4.240279,105,1
600,4.270808,60,-1
601,4.274055,779,1
602,4.312516,60,-1
603,4.313888,60,-1
604,4.31714,785,1
605,4.319323,417,-1
606,4.32274,60,-1
607,4.32399,60,-1
608,4.325988,85,1
609,4.326205,54,1
610,4.326598,783,1
611,4.326623,794,1
612,4.356606,60,-1
613,4.363339,417,-1
614,4.36507,85,1
615,4.365297,54,1
616,4.366561,60,-1
617,4.366563,60,-1
618,4.368509,60,-1
619,4.369789,54,1
620,4.372504,417,-1
621,4.374308,85,1
622,4.374526,54,1
623,4.375094,417,-1
624,4.37653,85,1
625,4.37672,54,1
626,4.404777,60,-1
627,4.406221,54,1
628,4.411997,60,-1
629,4.412133,60,-1
630,4.413622,54,1
631,4.417176,60,-1
632,4.418548,54,1
