Serial number,time,size,direction
168,1.597636,172,1
169,1.608806,172,1
170,1.619417,172,1
171,1.633481,172,1
172,1.645536,60,-1
173,1.668107,172,1
174,1.671495,60,-1
175,1.682062,172,1
176,1.703749,172,1
177,1.717092,172,1
178,1.720387,60,-1
179,1.748536,172,1
180,1.769837,172,1
181,1.772393,60,-1
182,1.78332,172,1
183,1.793843,172,1
184,1.807188,60,-1
185,1.828992,172,1
186,1.830577,60,-1
187,1.843052,172,1
188,1.856999,172,1
189,1.878105,172,1
190,1.880513,60,-1
191,1.905931,172,1
192,1.915681,60,-1
193,1.927461,172,1
194,1.941188,172,1
195,1.954979,172,1
196,1.964856,60,-1
197,1.989919,172,1
198,1.992407,60,-1
199,2.009224,172,1
200,2.018104,172,1
201,2.038865,172,1
202,2.04768,60,-1
203,2.067187,172,1
204,2.077064,60,-1
205,2.080995,172,1
206,2.101994,172,1
207,2.116946,172,1
208,2.118669,60,-1
209,2.150789,172,1
210,2.155687,60,-1
211,2.164729,172,1
212,2.179446,172,1
213,2.202427,60,-1
214,2.207805,172,1
215,2.228108,172,1
216,2.244321,60,-1
217,2.24602,172,1
218,2.264146,172,1
219,2.277267,172,1
220,2.282878,60,-1
221,2.296747,434,-1
222,2.309089,172,1
223,2.309323,174,1
224,2.31385,703,-1
225,2.326017,74,1
226,2.34575,60,-1
227,2.355207,54,1
228,2.362538,66,-1
229,2.364141,54,1
230,2.365867,312,1
231,2.39124,60,-1
232,2.401072,60,-1
233,2.405375,60,-1
234,2.405522,191,-1
235,2.407901,54,1
236,2.408469,105,1
237,2.507344,60,-1
238,2.512042,810,1
239,2.548678,60,-1
240,2.555895,417,-1
241,2.557522,85,1
242,2.557772,54,1
243,2.594015,60,-1
244,2.597359,54,1
245,2.598012,60,-1
246,2.618397,1514,-1
247,2.618648,1514,-1
248,2.618824,1514,-1
249,2.618944,1514,-1
250,2.619057,1514,-1
251,2.619183,1514,-1
252,2.619306,1514,-1
253,2.619435,1514,-1
254,2.61955,1514,-1
255,2.619764,1514,-1
256,2.620554,54,1
257,2.620857,54,1
258,2.620932,54,1
259,2.62178,54,1
260,2.62188,54,1
261,2.62279,54,1
262,2.622957,54,1
263,2.62378,54,1
264,2.623958,54,1
265,2.624813,54,1
266,2.659956,1514,-1
267,2.660132,1514,-1
268,2.660302,788,-1
269,2.664707,54,1
270,2.669463,54,1
271,2.669609,54,1
272,2.679541,74,1
273,2.718502,66,-1
274,2.723683,54,1
275,2.726124,312,1
276,2.763309,60,-1
277,2.768737,60,-1
278,2.768738,191,-1
279,2.771974,54,1
280,2.777808,105,1
281,2.864046,60,-1
282,2.869099,785,1
283,2.870083,288,1
284,2.870371,190,1
285,2.871161,1514,1
286,2.871494,1514,1
287,2.871744,849,1
288,2.872632,136,1
289,2.873434,92,1
290,2.907501,60,-1
291,2.907508,60,-1
292,2.908891,60,-1
293,2.912674,288,1
294,2.913007,190,1
295,2.913037,1514,1
296,2.913933,60,-1
297,2.913935,60,-1
298,2.913936,60,-1
299,2.914624,417,-1
300,2.915055,1514,1
301,2.915337,974,1
302,2.920254,85,1
303,2.920438,54,1
304,2.947982,475,-1
305,2.948915,287,1
306,2.950752,60,-1
307,2.951164,1514,1
308,2.951206,1514,1
309,2.951226,1106,1
310,2.951273,54,1
311,2.958493,60,-1
312,2.959308,74,1
313,2.961396,60,-1
314,2.962932,54,1
315,2.993909,60,-1
316,2.994333,60,-1
317,2.994738,96,-1
318,2.995047,66,-1
319,2.996443,54,1
320,2.996681,54,1
321,2.998918,312,1
322,3.011103,146,-1
323,3.011105,92,-1
324,3.011106,146,-1
325,3.011523,92,-1
326,3.01312,54,1
327,3.013203,54,1
328,3.013408,54,1
329,3.013494,54,1
330,3.043581,146,-1
331,3.043583,92,-1
332,3.046737,54,1
333,3.046926,54,1
334,3.047483,60,-1
335,3.047484,60,-1
336,3.047713,191,-1
337,3.049614,54,1
338,3.050097,105,1
339,3.122892,146,-1
340,3.122895,92,-1
341,3.127763,54,1
342,3.127993,54,1
343,3.131111,60,-1
344,3.132585,796,1
345,3.1721,60,-1
346,3.187465,417,-1
347,3.189791,85,1
348,3.190006,54,1
349,3.215377,100,-1
350,3.228191,60,-1
351,3.229914,54,1
