Serial number,time,size,direction
110,0.770128,60,-1
111,0.777432,172,1
112,0.799258,60,-1
113,0.803711,172,1
114,0.824471,172,1
115,0.83856,172,1
116,0.841135,60,-1
117,0.852549,172,1
118,0.87414,60,-1
119,0.895095,172,1
120,0.901308,172,1
121,0.916635,172,1
122,0.929459,60,-1
123,0.932985,60,-1
124,0.936664,172,1
125,0.939127,60,-1
126,0.952662,60,-1
127,0.964099,172,1
128,0.971807,60,-1
129,0.985188,172,1
130,0.999557,172,1
131,1.003948,60,-1
132,1.014119,172,1
133,1.02142,60,-1
134,1.038986,60,-1
135,1.048656,172,1
136,1.049076,60,-1
137,1.062215,172,1
138,1.078343,172,1
139,1.08689,60,-1
140,1.098529,60,-1
141,1.099562,172,1
142,1.114733,60,-1
143,1.127672,172,1
144,1.138853,60,-1
145,1.146238,172,1
146,1.160278,172,1
147,1.162939,60,-1
148,1.174446,172,1
149,1.181993,60,-1
150,1.195863,60,-1
151,1.210598,172,1
152,1.211018,60,-1
153,1.225427,172,1
154,1.239936,172,1
155,1.2461,60,-1
156,1.25219,172,1
157,1.261035,60,-1
158,1.279181,60,-1
159,1.286615,172,1
160,1.287351,60,-1
161,1.301236,172,1
162,1.321189,172,1
163,1.322202,60,-1
164,1.334505,172,1
165,1.338104,60,-1
166,1.356147,60,-1
167,1.370021,60,-1
168,1.388708,172,1
169,1.389063,172,1
170,1.397309,172,1
171,1.411633,172,1
172,1.424514,60,-1
173,1.432949,60,-1
174,1.445873,60,-1
175,1.446317,172,1
176,1.462465,172,1
177,1.481452,60,-1
178,1.483242,172,1
179,1.494421,172,1
180,1.498589,60,-1
181,1.520664,60,-1
182,1.530509,60,-1
183,1.530988,172,1
184,1.543185,172,1
185,1.557351,172,1
186,1.56618,60,-1
187,1.578221,172,1
188,1.578805,60,-1
189,1.593686,60,-1
190,1.606377,172,1
191,1.613924,60,-1
192,1.62037,172,1
193,1.64116,172,1
194,1.641964,60,-1
195,1.655484,172,1
196,1.656132,60,-1
197,1.677268,60,-1
198,1.691062,60,-1
199,1.692329,172,1
200,1.707424,172,1
201,1.721754,172,1
202,1.727815,60,-1
203,1.73276,172,1
204,1.742007,60,-1
205,1.756564,60,-1
206,1.767702,60,-1
207,1.767857,172,1
208,1.781368,172,1
209,1.79509,172,1
210,1.811155,60,-1
211,1.816331,172,1
212,1.817551,60,-1
213,1.830537,60,-1
214,1.844321,172,1
215,1.854461,60,-1
216,1.865173,172,1
217,1.879361,172,1
218,1.888075,60,-1
219,1.893649,172,1
220,1.901061,60,-1
221,1.915962,60,-1
222,1.92864,172,1
223,1.929661,60,-1
224,1.942551,172,1
225,1.96488,60,-1
226,1.977191,60,-1
227,2.051928,172,1
228,2.052136,172,1
229,2.052227,172,1
230,2.052317,172,1
231,2.0524,172,1
232,2.054057,172,1
233,2.090031,60,-1
234,2.090344,60,-1
235,2.094836,60,-1
236,2.095222,96,-1
237,2.19435,644,1
238,2.194508,172,1
239,2.200824,172,1
240,2.214303,172,1
241,2.231179,60,-1
242,2.249736,60,-1
243,2.254048,172,1
244,2.291144,172,1
245,2.2936,172,1
246,2.31953,172,1
247,2.32595,60,-1
248,2.326216,172,1
249,2.340142,172,1
250,2.354994,60,-1
251,2.361264,172,1
252,2.375194,172,1
253,2.377639,60,-1
254,2.403343,172,1
255,2.411273,60,-1
256,2.427171,172,1
257,2.44515,172,1
258,2.459588,172,1
259,2.462312,60,-1
260,2.495569,60,-1
261,2.499515,172,1
262,2.501463,172,1
263,2.515205,172,1
264,2.536679,172,1
265,2.542275,60,-1
266,2.572382,60,-1
267,2.634957,172,1
268,2.635489,172,1
269,2.635831,172,1
270,2.636043,172,1
271,2.649545,172,1
272,2.662108,172,1
273,2.671653,60,-1
274,2.676057,172,1
275,2.696878,172,1
276,2.699017,60,-1
277,2.724506,172,1
278,2.732998,60,-1
279,2.747483,172,1
280,2.761977,172,1
281,2.783331,60,-1
282,2.795215,172,1
283,2.809567,172,1
284,2.823294,172,1
285,2.832879,60,-1
286,2.837472,172,1
287,2.858712,60,-1
288,2.859068,172,1
289,2.885701,172,1
290,2.893962,60,-1
291,2.899455,172,1
292,2.921156,172,1
293,2.934477,172,1
294,2.936793,60,-1
295,2.969864,172,1
296,2.970505,60,-1
297,2.983207,172,1
298,2.997349,172,1
299,3.016078,172,1
300,3.018831,60,-1
301,3.049998,172,1
302,3.052169,60,-1
303,3.061959,172,1
304,3.08163,172,1
305,3.095769,172,1
306,3.09815,60,-1
307,3.115153,434,-1
308,3.124101,172,1
309,3.129666,136,1
310,3.129802,92,1
311,3.13193,722,-1
312,3.157953,74,1
313,3.158979,60,-1
314,3.165055,60,-1
315,3.195642,54,1
316,3.201464,66,-1
317,3.205938,54,1
318,3.207309,312,1
319,3.247487,60,-1
320,3.248419,60,-1
321,3.24842,191,-1
322,3.249835,54,1
323,3.255461,105,1
324,3.3404,60,-1
325,3.34206,811,1
326,3.383343,60,-1
327,3.389901,417,-1
328,3.397644,85,1
329,3.397856,54,1
330,3.4412,60,-1
331,3.443382,54,1
332,3.697482,287,1
333,3.69801,190,1
334,3.698073,1514,-1
335,3.698192,1514,-1
336,3.698221,1514,1
337,3.698326,1514,-1
338,3.698501,1514,-1
339,3.698635,1514,-1
340,3.698816,1514,-1
341,3.699018,1514,-1
342,3.699021,1514,-1
343,3.699088,1514,1
344,3.69909,1281,1
345,3.699092,136,1
346,3.69931,1514,-1
347,3.699432,1514,-1
348,3.699521,92,1
349,3.703583,54,1
350,3.704008,54,1
351,3.704172,54,1
352,3.704325,54,1
353,3.704461,54,1
354,3.705161,54,1
355,3.705327,54,1
356,3.706249,54,1
357,3.70643,54,1
358,3.707247,54,1
359,3.734141,60,-1
360,3.739721,60,-1
361,3.745147,1514,-1
362,3.74534,1514,-1
363,3.745462,1514,-1
364,3.745585,1514,-1
365,3.745707,1514,-1
366,3.745824,1514,-1
367,3.745962,1514,-1
368,3.746067,1514,-1
369,3.746203,1514,-1
370,3.746319,1514,-1
371,3.746444,1514,-1
372,3.746559,1514,-1
373,3.74669,1514,-1
374,3.746823,1514,-1
375,3.74694,1514,-1
376,3.747083,1514,-1
377,3.747177,1514,-1
378,3.7473,1514,-1
379,3.747505,1514,-1
380,3.75652,54,1
381,3.756811,54,1
382,3.756977,54,1
383,3.757151,54,1
384,3.75732,54,1
385,3.757474,54,1
386,3.757555,54,1
387,3.75763,54,1
388,3.757706,54,1
389,3.757811,54,1
390,3.7579,54,1
391,3.757974,54,1
392,3.765865,74,1
393,3.791973,1514,-1
394,3.79351,54,1
395,3.797107,1514,-1
396,3.797215,1514,-1
397,3.797336,1514,-1
398,3.797469,1514,-1
399,3.797583,1514,-1
400,3.797713,1514,-1
401,3.797836,1514,-1
402,3.79795,1514,-1
403,3.798075,1514,-1
404,3.798201,1514,-1
405,3.798324,1514,-1
406,3.798449,1514,-1
407,3.798575,1514,-1
408,3.79869,1514,-1
409,3.798836,1514,-1
410,3.798936,1514,-1
411,3.799065,1514,-1
412,3.799185,1514,-1
413,3.799304,1514,-1
414,3.799504,1514,-1
415,3.800122,54,1
416,3.803444,66,-1
417,3.805343,54,1
418,3.805599,96,1
419,3.805814,54,1
420,3.805924,54,1
421,3.805998,54,1
422,3.806073,54,1
423,3.806149,54,1
424,3.827045,54,1
425,3.827276,54,1
426,3.827353,54,1
427,3.827428,54,1
428,3.828832,312,1
429,3.829572,1514,-1
430,3.829927,1514,-1
431,3.838248,1514,-1
432,3.838554,1514,-1
433,3.845094,1514,-1
434,3.845243,1514,-1
435,3.845356,1514,-1
436,3.845479,1514,-1
437,3.845594,1514,-1
438,3.845728,1514,-1
439,3.845839,1514,-1
440,3.845973,1514,-1
441,3.846119,1514,-1
442,3.84625,1514,-1
443,3.846375,1514,-1
444,3.846571,1514,-1
445,3.862416,1514,-1
446,3.862707,1514,-1
447,3.86304,1514,-1
448,3.86335,1514,-1
449,3.86355,1514,-1
450,3.863705,1514,-1
451,3.863885,1514,-1
452,3.864076,1514,-1
453,3.868416,60,-1
454,3.870092,60,-1
455,3.870421,191,-1
456,3.893727,54,1
457,3.894037,54,1
458,3.894135,54,1
459,3.894286,96,1
460,3.894378,54,1
461,3.894528,54,1
462,3.894652,54,1
463,3.894862,54,1
464,3.894972,54,1
465,3.895062,54,1
466,3.895135,54,1
467,3.895207,54,1
468,3.895291,54,1
469,3.895365,105,1
470,3.925828,54,1
471,3.929617,1514,-1
472,3.929867,1514,-1
473,3.930073,1514,-1
474,3.930269,1514,-1
475,3.932266,54,1
476,3.933151,54,1
477,3.935391,1514,-1
478,3.935543,1514,-1
479,3.935598,1514,-1
480,3.935702,1514,-1
481,3.935825,1514,-1
482,3.935956,1514,-1
483,3.936072,1514,-1
484,3.9362,1514,-1
485,3.936337,1514,-1
486,3.936442,1514,-1
487,3.936569,1514,-1
488,3.936697,1514,-1
489,3.936841,1514,-1
490,3.936935,1514,-1
491,3.937061,1514,-1
492,3.937182,1514,-1
493,3.937304,1514,-1
494,3.937507,1514,-1
495,3.940639,54,1
496,3.940951,54,1
497,3.941049,54,1
498,3.941135,54,1
499,3.942323,54,1
500,3.942531,54,1
501,3.944173,54,1
502,3.944431,54,1
503,3.949563,54,1
504,3.957062,96,1
505,3.961284,1514,-1
506,3.961562,1514,-1
507,3.961675,287,1
508,3.962172,190,1
509,3.963164,1514,1
510,3.963898,1514,1
511,3.963938,1285,1
512,3.963955,136,1
513,3.964076,92,1
514,3.96747,54,1
515,3.968385,1514,-1
516,3.968716,1514,-1
517,3.972645,1514,-1
518,3.972976,1514,-1
519,3.97559,54,1
520,3.975814,54,1
521,3.978871,1514,-1
522,3.979063,1514,-1
523,3.979265,1514,-1
524,3.979375,1514,-1
525,3.979574,1514,-1
526,3.979813,1514,-1
527,3.980006,1514,-1
528,3.980007,289,-1
529,3.981255,60,-1
530,3.983029,54,1
531,3.983172,54,1
532,3.983252,54,1
533,3.983695,54,1
534,3.984009,784,1
535,3.998396,60,-1
536,4.002634,96,1
537,4.007436,60,-1
538,4.028174,60,-1
539,4.035968,417,-1
540,4.038323,85,1
541,4.038494,54,1
542,4.077219,60,-1
543,4.0804,60,-1
544,4.084945,54,1
545,4.08953,60,-1
546,4.11576,145,-1
547,4.115762,92,-1
548,4.120333,54,1
549,4.149479,287,1
550,4.150063,190,1
551,4.15106,1514,1
552,4.151389,1514,1
553,4.151779,1282,1
554,4.1518,136,1
555,4.152056,92,1
556,4.189226,60,-1
557,4.189228,60,-1
558,4.189229,60,-1
559,4.221196,475,-1
560,4.227052,74,1
561,4.255674,54,1
562,4.261938,145,-1
563,4.262071,92,-1
564,4.263306,54,1
565,4.26713,54,1
566,4.27192,66,-1
567,4.273094,54,1
568,4.274649,312,1
569,4.294168,147,-1
570,4.294537,92,-1
571,4.299134,54,1
572,4.300583,54,1
573,4.312349,60,-1
574,4.316494,60,-1
575,4.316804,191,-1
576,4.318468,54,1
577,4.318935,105,1
578,4.415065,60,-1
579,4.419657,800,1
580,4.457389,60,-1
581,4.463471,417,-1
582,4.467969,85,1
583,4.468221,54,1
584,4.507239,60,-1
585,4.512025,54,1
