Serial number,time,size,direction
224,1.942871,60,-1
225,1.955376,172,1
226,1.962942,60,-1
227,1.969472,172,1
228,1.990289,172,1
229,1.992293,60,-1
230,2.004499,172,1
231,2.005864,60,-1
232,2.028067,60,-1
233,2.039188,172,1
234,2.043711,60,-1
235,2.053257,172,1
236,2.067615,172,1
237,2.077371,60,-1
238,2.081447,172,1
239,2.092642,60,-1
240,2.103752,60,-1
241,2.117123,172,1
242,2.118874,60,-1
243,2.130579,172,1
244,2.14451,172,1
245,2.157657,60,-1
246,2.166086,172,1
247,2.166441,60,-1
248,2.184268,60,-1
249,2.193681,172,1
250,2.205632,60,-1
251,2.214875,172,1
252,2.228399,172,1
253,2.230634,60,-1
254,2.243083,172,1
255,2.25088,60,-1
256,2.264371,60,-1
257,2.277324,172,1
258,2.280365,60,-1
259,2.284631,54,1
260,2.291386,172,1
261,2.311543,172,1
262,2.31454,60,-1
263,2.325629,172,1
264,2.332923,60,-1
265,2.350067,60,-1
266,2.353596,172,1
267,2.365317,60,-1
268,2.37434,172,1
269,2.388392,172,1
270,2.390153,60,-1
271,2.402428,172,1
272,2.418598,60,-1
273,2.424252,60,-1
274,2.437371,172,1
275,2.43862,60,-1
276,2.451733,172,1
277,2.465515,172,1
278,2.47699,60,-1
279,2.487848,60,-1
280,2.499079,172,1
281,2.502294,60,-1
282,2.513622,172,1
283,2.520357,434,-1
284,2.526657,136,1
285,2.52725,92,1
286,2.537896,708,-1
287,2.54927,60,-1
288,2.550427,74,1
289,2.567517,60,-1
290,2.574814,54,1
291,2.587391,66,-1
292,2.588728,54,1
293,2.590444,312,1
294,2.626182,60,-1
295,2.631507,60,-1
296,2.631767,191,-1
297,2.633274,54,1
298,2.633456,105,1
299,2.728309,60,-1
300,2.733429,812,1
301,2.769188,60,-1
302,2.774532,417,-1
303,2.776642,85,1
304,2.776887,54,1
305,2.812865,60,-1
306,2.81655,60,-1
307,2.823418,54,1
308,2.997301,1514,-1
309,2.997523,1514,-1
310,2.997713,1514,-1
311,2.997845,1514,-1
312,2.998033,1514,-1
313,2.998186,1514,-1
314,2.998381,1514,-1
315,2.998623,1514,-1
316,2.998815,1514,-1
317,2.999028,1514,-1
318,3.002716,54,1
319,3.007917,54,1
320,3.008101,54,1
321,3.008252,54,1
322,3.008332,54,1
323,3.008481,54,1
324,3.008619,54,1
325,3.008695,54,1
326,3.008772,54,1
327,3.008848,54,1
328,3.039307,1514,-1
329,3.039601,1514,-1
330,3.042372,54,1
331,3.042658,54,1
332,3.044268,1514,-1
333,3.044537,1514,-1
334,3.04474,1514,-1
335,3.044907,1514,-1
336,3.045136,1514,-1
337,3.045345,1514,-1
338,3.046268,54,1
339,3.046429,54,1
340,3.046576,54,1
341,3.047617,54,1
342,3.048596,54,1
343,3.04884,1514,-1
344,3.049001,1514,-1
345,3.049146,1514,-1
346,3.049261,1514,-1
347,3.049371,1514,-1
348,3.049487,1514,-1
349,3.049674,1514,-1
350,3.049777,1514,-1
351,3.049778,342,-1
352,3.056151,54,1
353,3.056674,54,1
354,3.056829,54,1
355,3.056906,54,1
356,3.059531,54,1
357,3.062792,74,1
358,3.064939,96,1
359,3.108207,66,-1
360,3.111859,288,1
361,3.113062,190,1
362,3.113266,54,1
363,3.120183,1078,1
364,3.120466,1078,1
365,3.12225,1078,1
366,3.122271,1078,1
367,3.122288,312,1
368,3.122306,954,1
369,3.14776,60,-1
370,3.154876,60,-1
371,3.15812,60,-1
372,3.163934,60,-1
373,3.163936,60,-1
374,3.166099,60,-1
375,3.166354,191,-1
376,3.205914,54,1
377,3.206099,105,1
378,3.267556,147,-1
379,3.267559,92,-1
380,3.272408,54,1
381,3.295536,60,-1
382,3.297784,786,1
383,3.306113,287,1
384,3.306327,1078,1
385,3.306775,1078,1
386,3.306798,1078,1
387,3.307515,1078,1
388,3.307538,1078,1
389,3.307552,71,1
390,3.337414,60,-1
391,3.345184,417,-1
392,3.347131,60,-1
393,3.350346,85,1
394,3.350498,54,1
395,3.351211,288,1
396,3.351957,190,1
397,3.352954,1078,1
398,3.353764,1078,1
399,3.355069,60,-1
400,3.35522,1078,1
401,3.356998,1078,1
402,3.357288,955,1
403,3.39092,60,-1
404,3.393577,60,-1
405,3.395046,54,1
406,3.397349,60,-1
407,3.400004,60,-1
408,3.46852,475,-1
409,3.472269,147,-1
410,3.47227,92,-1
411,3.477515,54,1
412,3.478882,74,1
413,3.48086,147,-1
414,3.480861,92,-1
415,3.484818,54,1
416,3.519228,147,-1
417,3.51923,92,-1
418,3.521009,54,1
419,3.524829,66,-1
420,3.52677,54,1
421,3.528258,312,1
422,3.568649,60,-1
423,3.568653,60,-1
424,3.568916,191,-1
425,3.5753,54,1
426,3.575628,105,1
427,3.674545,60,-1
428,3.679482,800,1
429,3.720485,60,-1
430,3.728597,417,-1
431,3.73073,85,1
432,3.730979,54,1
433,3.771437,60,-1
434,3.776224,54,1
435,3.778057,60,-1
436,4.44042,82,1
437,4.466043,98,-1
438,4.469866,74,1
439,4.504985,66,-1
440,4.509356,54,1
441,4.509652,211,1
442,4.551821,60,-1
443,4.552546,425,-1
444,4.558415,54,1
445,4.594259,60,-1
