Serial number,time,size,direction
113,0.882663,172,1
114,0.882876,172,1
115,0.882962,172,1
116,0.903645,172,1
117,0.918071,60,-1
118,0.931466,172,1
119,0.938513,60,-1
120,0.952465,172,1
121,0.966754,172,1
122,0.980572,172,1
123,0.991456,60,-1
124,1.016486,172,1
125,1.017318,60,-1
126,1.029854,172,1
127,1.043711,172,1
128,1.064584,172,1
129,1.065001,60,-1
130,1.092671,172,1
131,1.10011,60,-1
132,1.106304,172,1
133,1.127377,172,1
134,1.14174,60,-1
135,1.141858,172,1
136,1.180444,60,-1
137,1.18197,172,1
138,1.191033,172,1
139,1.205698,172,1
140,1.218872,172,1
141,1.228087,60,-1
142,1.253608,172,1
143,1.253845,60,-1
144,1.268595,172,1
145,1.28838,172,1
146,1.302436,172,1
147,1.306557,60,-1
148,1.330391,172,1
149,1.344404,60,-1
150,1.351363,172,1
151,1.365564,172,1
152,1.379376,172,1
153,1.386117,60,-1
154,1.413286,172,1
155,1.416092,60,-1
156,1.427302,172,1
157,1.453073,172,1
158,1.462653,172,1
159,1.463738,60,-1
160,1.490678,172,1
161,1.498105,60,-1
162,1.511489,172,1
163,1.526911,172,1
164,1.539359,172,1
165,1.548602,60,-1
166,1.574119,60,-1
167,1.582648,172,1
168,1.588329,172,1
169,1.602468,172,1
170,1.623709,172,1
171,1.623972,60,-1
172,1.651557,172,1
173,1.658741,60,-1
174,1.67575,172,1
175,1.690714,172,1
176,1.704182,172,1
177,1.711793,60,-1
178,1.736008,172,1
179,1.744642,60,-1
180,1.749742,172,1
181,1.763752,172,1
182,1.784878,172,1
183,1.787713,60,-1
184,1.814506,172,1
185,1.820216,60,-1
186,1.827219,172,1
187,1.847353,172,1
188,1.861691,172,1
189,1.863201,60,-1
190,1.897489,60,-1
191,1.899239,172,1
192,1.910242,172,1
193,1.924655,172,1
194,1.939038,172,1
195,1.945748,60,-1
196,1.974789,60,-1
197,1.978865,172,1
198,1.991027,172,1
199,2.008393,172,1
200,2.022552,172,1
201,2.030094,60,-1
202,2.050425,172,1
203,2.058004,60,-1
204,2.071474,172,1
205,2.086256,172,1
206,2.100341,172,1
207,2.106792,60,-1
208,2.134737,172,1
209,2.136079,60,-1
210,2.148393,172,1
211,2.16273,172,1
212,2.183558,172,1
213,2.185822,60,-1
214,2.211652,172,1
215,2.221257,60,-1
216,2.232796,172,1
217,2.246358,172,1
218,2.272084,60,-1
219,2.283672,172,1
220,2.295804,172,1
221,2.309178,172,1
222,2.32019,60,-1
223,2.323415,172,1
224,2.344333,60,-1
225,2.345259,172,1
226,2.372282,172,1
227,2.381954,60,-1
228,2.387052,172,1
229,2.407513,172,1
230,2.420331,172,1
231,2.422224,60,-1
232,2.456752,60,-1
233,2.45883,172,1
234,2.469249,172,1
235,2.483361,172,1
236,2.504178,172,1
237,2.504297,60,-1
238,2.532281,172,1
239,2.539206,60,-1
240,2.546193,172,1
241,2.566502,172,1
242,2.581219,172,1
243,2.581465,60,-1
244,2.616203,60,-1
245,2.617243,172,1
246,2.629328,172,1
247,2.643989,172,1
248,2.655517,434,-1
249,2.664109,172,1
250,2.66753,136,1
251,2.668173,92,1
252,2.674249,717,-1
253,2.68644,74,1
254,2.699437,60,-1
255,2.703543,60,-1
256,2.711728,54,1
257,2.724874,66,-1
258,2.726455,54,1
259,2.728177,312,1
260,2.768684,60,-1
261,2.774988,60,-1
262,2.776299,191,-1
263,2.777653,54,1
264,2.77811,105,1
265,2.86656,60,-1
266,2.871216,810,1
267,2.911031,60,-1
268,2.918303,417,-1
269,2.920443,85,1
270,2.920681,54,1
271,2.9576,460,-1
272,2.959907,60,-1
273,2.977258,54,1
274,2.979677,54,1
275,2.982528,74,1
276,3.024279,66,-1
277,3.02862,54,1
278,3.029996,312,1
279,3.068717,60,-1
280,3.073633,60,-1
281,3.073638,191,-1
282,3.07554,54,1
283,3.075863,105,1
284,3.121481,1514,-1
285,3.121767,1514,-1
286,3.121869,1514,-1
287,3.121989,1514,-1
288,3.122111,1514,-1
289,3.122233,1514,-1
290,3.122359,1514,-1
291,3.122476,1514,-1
292,3.122603,1514,-1
293,3.122803,1514,-1
294,3.126882,54,1
295,3.127255,54,1
296,3.1274,54,1
297,3.128247,54,1
298,3.129568,54,1
299,3.129785,54,1
300,3.130467,54,1
301,3.13118,54,1
302,3.13137,54,1
303,3.131478,54,1
304,3.16244,60,-1
305,3.164191,778,1
306,3.166383,1514,-1
307,3.16656,1514,-1
308,3.166703,1514,-1
309,3.166807,1514,-1
310,3.166925,1514,-1
311,3.167066,1514,-1
312,3.1672,1514,-1
313,3.167297,1514,-1
314,3.16749,1514,-1
315,3.16783,1514,-1
316,3.17103,1514,-1
317,3.171194,1514,-1
318,3.171391,1514,-1
319,3.171561,1514,-1
320,3.171732,1514,-1
321,3.171936,1514,-1
322,3.202289,60,-1
323,3.203422,54,1
324,3.203594,54,1
325,3.203745,54,1
326,3.203887,54,1
327,3.204054,54,1
328,3.204194,54,1
329,3.204335,54,1
330,3.20441,54,1
331,3.204485,54,1
332,3.204576,74,1
333,3.204651,96,1
334,3.204726,54,1
335,3.21275,417,-1
336,3.214546,85,1
337,3.214711,54,1
338,3.230719,54,1
339,3.241109,1514,-1
340,3.241276,1514,-1
341,3.241436,1514,-1
342,3.242245,1514,-1
343,3.242511,1514,-1
344,3.242714,1514,-1
345,3.242872,1514,-1
346,3.243087,1514,-1
347,3.243193,1514,-1
348,3.243325,1514,-1
349,3.243444,1514,-1
350,3.243554,1514,-1
351,3.243689,1514,-1
352,3.243873,1514,-1
353,3.244303,54,1
354,3.244386,54,1
355,3.245317,54,1
356,3.246343,54,1
357,3.247283,54,1
358,3.248189,54,1
359,3.248939,288,1
360,3.24987,190,1
361,3.250841,1514,1
362,3.250862,1514,1
363,3.25088,1514,1
364,3.250896,421,1
365,3.251309,1514,-1
366,3.251509,1514,-1
367,3.251786,66,-1
368,3.253456,54,1
369,3.253541,54,1
370,3.253603,60,-1
371,3.255409,312,1
372,3.255571,54,1
373,3.255661,136,1
374,3.256455,92,1
375,3.274887,1514,-1
376,3.275346,1514,-1
377,3.278574,54,1
378,3.279548,933,-1
379,3.292236,60,-1
380,3.292377,60,-1
381,3.292467,96,1
382,3.297163,60,-1
383,3.297164,60,-1
384,3.299063,60,-1
385,3.30007,60,-1
386,3.300071,191,-1
387,3.301434,54,1
388,3.301972,105,1
389,3.322919,287,1
390,3.323683,190,1
391,3.325858,1514,1
392,3.32593,1514,1
393,3.32598,1514,1
394,3.325999,426,1
395,3.336278,136,1
396,3.337505,92,1
397,3.359607,60,-1
398,3.359947,96,-1
399,3.361395,1514,1
400,3.361696,1514,1
401,3.363342,1514,1
402,3.369684,60,-1
403,3.369686,60,-1
404,3.371374,910,1
405,3.377191,60,-1
406,3.383564,60,-1
407,3.385118,786,1
408,3.395332,146,-1
409,3.395336,92,-1
410,3.397512,54,1
411,3.399786,60,-1
412,3.409508,60,-1
413,3.425344,60,-1
414,3.432085,417,-1
415,3.43427,85,1
416,3.434449,54,1
417,3.474504,60,-1
418,3.47935,54,1
419,3.487859,146,-1
420,3.487862,92,-1
421,3.490959,146,-1
422,3.490961,92,-1
423,3.491832,54,1
424,3.494936,54,1
425,3.557406,475,-1
426,3.565847,74,1
427,3.594182,146,-1
428,3.594186,92,-1
429,3.596367,54,1
430,3.607823,66,-1
431,3.609907,54,1
432,3.611448,312,1
433,3.630903,54,1
434,3.652898,60,-1
435,3.653777,60,-1
436,3.653782,191,-1
437,3.754511,54,1
438,3.754756,105,1
439,3.837531,60,-1
440,3.886545,793,1
441,3.926096,60,-1
442,3.930862,417,-1
443,4.022534,85,1
444,4.022774,54,1
445,4.06145,60,-1
446,4.065843,60,-1
447,4.066724,54,1
