Serial number,time,size,direction
115,0.755242,60,-1
116,0.75784,172,1
117,0.781266,172,1
118,0.792985,172,1
119,0.797087,60,-1
120,0.828137,172,1
121,0.832077,60,-1
122,0.841651,172,1
123,0.855727,172,1
124,0.869846,172,1
125,0.880622,60,-1
126,0.904887,172,1
127,0.908687,60,-1
128,0.938499,172,1
129,0.939981,172,1
130,0.954256,172,1
131,0.977832,60,-1
132,0.98199,172,1
133,0.993116,60,-1
134,1.00297,172,1
135,1.017277,172,1
136,1.031104,172,1
137,1.041742,60,-1
138,1.066226,172,1
139,1.077677,60,-1
140,1.08017,172,1
141,1.094155,172,1
142,1.114944,172,1
143,1.11981,60,-1
144,1.143057,172,1
145,1.157651,60,-1
146,1.163933,172,1
147,1.177607,172,1
148,1.191235,172,1
149,1.20249,60,-1
150,1.22605,172,1
151,1.230366,60,-1
152,1.240055,172,1
153,1.254401,172,1
154,1.275311,172,1
155,1.281502,60,-1
156,1.303668,172,1
157,1.313731,60,-1
158,1.324341,172,1
159,1.338309,172,1
160,1.353452,172,1
161,1.363281,60,-1
162,1.387744,172,1
163,1.392202,60,-1
164,1.400877,172,1
165,1.414936,172,1
166,1.436328,172,1
167,1.44026,60,-1
168,1.465135,172,1
169,1.478164,60,-1
170,1.484074,172,1
171,1.498267,172,1
172,1.512125,172,1
173,1.52371,60,-1
174,1.547671,172,1
175,1.560971,172,1
176,1.564377,60,-1
177,1.57509,172,1
178,1.59628,172,1
179,1.606377,60,-1
180,1.63869,172,1
181,1.638855,172,1
182,1.641091,60,-1
183,1.658918,172,1
184,1.673203,172,1
185,1.68122,60,-1
186,1.707847,172,1
187,1.71332,60,-1
188,1.721725,172,1
189,1.736169,172,1
190,1.749994,172,1
191,1.76945,60,-1
192,1.785067,172,1
193,1.789877,60,-1
194,1.798913,172,1
195,1.819805,172,1
196,1.834295,172,1
197,1.839716,60,-1
198,1.862041,172,1
199,1.875589,60,-1
200,1.882919,172,1
201,1.896394,172,1
202,1.910712,172,1
203,1.924729,60,-1
204,1.94483,172,1
205,1.952579,60,-1
206,1.963941,172,1
207,1.984837,172,1
208,1.996962,172,1
209,2.003475,60,-1
210,2.028829,172,1
211,2.037167,60,-1
212,2.041745,172,1
213,2.055789,172,1
214,2.069907,172,1
215,2.082155,60,-1
216,2.103956,172,1
217,2.108207,60,-1
218,2.118383,172,1
219,2.139725,172,1
220,2.153232,172,1
221,2.158442,60,-1
222,2.187857,172,1
223,2.192909,60,-1
224,2.20185,172,1
225,2.216415,172,1
226,2.230465,172,1
227,2.244996,60,-1
228,2.265274,172,1
229,2.268973,60,-1
230,2.279405,172,1
231,2.300089,172,1
232,2.320568,60,-1
233,2.344002,172,1
234,2.348577,172,1
235,2.361954,172,1
236,2.376194,172,1
237,2.384491,60,-1
238,2.390638,172,1
239,2.399837,60,-1
240,2.425062,172,1
241,2.429161,60,-1
242,2.439065,172,1
243,2.462343,172,1
244,2.474838,172,1
245,2.480957,60,-1
246,2.491865,434,-1
247,2.507329,136,1
248,2.507966,706,-1
249,2.508057,92,1
250,2.515656,74,1
251,2.542537,54,1
252,2.549315,60,-1
253,2.551601,66,-1
254,2.55329,54,1
255,2.554836,312,1
256,2.590603,60,-1
257,2.594053,60,-1
258,2.594726,191,-1
259,2.595062,60,-1
260,2.597115,54,1
261,2.598863,105,1
262,2.685077,60,-1
263,2.689448,807,1
264,2.731688,60,-1
265,2.737858,417,-1
266,2.746322,85,1
267,2.746555,54,1
268,2.781471,60,-1
269,2.782722,54,1
270,2.785907,60,-1
271,2.92846,1514,-1
272,2.928619,1514,-1
273,2.928726,1514,-1
274,2.928848,1514,-1
275,2.928969,1514,-1
276,2.929096,1514,-1
277,2.929217,1514,-1
278,2.92934,1514,-1
279,2.92947,1514,-1
280,2.929657,1514,-1
281,2.933198,54,1
282,2.934525,54,1
283,2.934693,54,1
284,2.936237,54,1
285,2.936409,54,1
286,2.936492,54,1
287,2.936665,54,1
288,2.937972,54,1
289,2.938047,54,1
290,2.938337,54,1
291,2.972223,1514,-1
292,2.97251,1514,-1
293,2.97744,1514,-1
294,2.977757,1514,-1
295,2.977972,119,-1
296,2.982421,54,1
297,2.982648,54,1
298,2.982817,54,1
299,2.982893,54,1
300,2.982967,54,1
301,2.988616,74,1
302,3.027165,66,-1
303,3.043955,54,1
304,3.044764,312,1
305,3.052067,288,1
306,3.05259,190,1
307,3.053406,1514,1
308,3.053731,1514,1
309,3.054139,849,1
310,3.054157,136,1
311,3.054235,92,1
312,3.083212,60,-1
313,3.087601,60,-1
314,3.087941,191,-1
315,3.094595,54,1
316,3.094994,105,1
317,3.096812,60,-1
318,3.096817,60,-1
319,3.096822,60,-1
320,3.096825,60,-1
321,3.096828,60,-1
322,3.096829,60,-1
323,3.187861,60,-1
324,3.191894,783,1
325,3.192025,145,-1
326,3.192027,92,-1
327,3.193186,54,1
328,3.193843,54,1
329,3.225226,475,-1
330,3.227249,54,1
331,3.23172,60,-1
332,3.233259,74,1
333,3.237231,417,-1
334,3.245788,85,1
335,3.24593,54,1
336,3.264318,145,-1
337,3.26432,92,-1
338,3.265731,54,1
339,3.268685,54,1
340,3.26937,66,-1
341,3.272663,54,1
342,3.274195,312,1
343,3.285872,60,-1
344,3.287127,54,1
345,3.311013,60,-1
346,3.311999,60,-1
347,3.312001,191,-1
348,3.31396,54,1
349,3.316217,105,1
350,3.33508,285,1
351,3.336982,190,1
352,3.338569,1514,1
353,3.339043,1514,1
354,3.339084,854,1
355,3.339112,136,1
356,3.341837,92,1
357,3.375087,60,-1
358,3.380807,60,-1
359,3.38081,60,-1
360,3.380812,60,-1
361,3.380814,60,-1
362,3.38441,60,-1
363,3.387816,287,1
364,3.388227,1514,1
365,3.38888,1514,1
366,3.388919,1068,1
367,3.388947,92,1
368,3.396913,60,-1
369,3.398528,795,1
370,3.428183,60,-1
371,3.428187,60,-1
372,3.433938,60,-1
373,3.433941,60,-1
374,3.435904,60,-1
375,3.441467,417,-1
376,3.444281,85,1
377,3.444557,54,1
378,3.459613,145,-1
379,3.459968,92,-1
380,3.461357,54,1
381,3.464382,54,1
382,3.480867,60,-1
383,3.482387,54,1
384,3.48448,60,-1
385,3.545573,145,-1
386,3.545578,92,-1
387,3.547581,54,1
