Serial number,time,size,direction
366,3.27257,172,1
367,3.286557,172,1
368,3.307367,172,1
369,3.310229,60,-1
370,3.320523,172,1
371,3.345872,60,-1
372,3.356121,172,1
373,3.369704,172,1
374,3.383035,172,1
375,3.392992,60,-1
376,3.405103,172,1
377,3.405257,66,1
378,3.420467,60,-1
379,3.432425,172,1
380,3.446229,172,1
381,3.467212,172,1
382,3.469109,60,-1
383,3.481725,172,1
384,3.504702,60,-1
385,3.515131,54,1
386,3.516604,172,1
387,3.530616,172,1
388,3.545091,172,1
389,3.558329,60,-1
390,3.558749,172,1
391,3.58271,60,-1
392,3.593921,172,1
393,3.607548,172,1
394,3.630023,172,1
395,3.630925,60,-1
396,3.642395,172,1
397,3.666775,60,-1
398,3.670795,172,1
399,3.691617,172,1
400,3.705504,172,1
401,3.70873,60,-1
402,3.720171,172,1
403,3.742783,60,-1
404,3.75293,172,1
405,3.767067,172,1
406,3.788928,172,1
407,3.790548,60,-1
408,3.802241,172,1
409,3.826594,60,-1
410,3.830447,172,1
411,3.865096,172,1
412,3.865275,172,1
413,3.868299,60,-1
414,3.879321,172,1
415,3.904615,66,1
416,3.913795,434,-1
417,3.913797,60,-1
418,3.914822,172,1
419,3.916053,712,-1
420,3.91975,54,1
421,3.928784,136,1
422,3.929319,92,1
423,3.931634,74,1
424,3.953004,60,-1
425,3.968757,66,-1
426,3.970003,54,1
427,3.970469,60,-1
428,3.971917,312,1
429,4.012474,60,-1
430,4.013458,60,-1
431,4.013458,191,-1
432,4.015836,54,1
433,4.017867,54,1
434,4.018284,105,1
435,4.113681,60,-1
436,4.118798,809,1
437,4.154564,60,-1
438,4.160212,400,-1
439,4.163282,85,1
440,4.16348,54,1
441,4.204503,60,-1
442,4.206138,54,1
443,4.221682,460,-1
444,4.228281,74,1
445,4.25475,54,1
446,4.264354,66,-1
447,4.265871,54,1
448,4.267194,312,1
449,4.307848,60,-1
450,4.308594,60,-1
451,4.308596,191,-1
452,4.312867,54,1
453,4.313178,105,1
454,4.391341,1514,-1
455,4.391627,1514,-1
456,4.391821,1514,-1
457,4.391938,1514,-1
458,4.392131,1514,-1
459,4.392267,1514,-1
460,4.392471,1514,-1
461,4.39272,1514,-1
462,4.396371,54,1
463,4.397332,54,1
464,4.397659,54,1
465,4.398456,54,1
466,4.398755,54,1
467,4.398966,60,-1
468,4.399581,54,1
469,4.399819,54,1
470,4.400574,54,1
471,4.401749,780,1
472,4.434303,1514,-1
473,4.434626,1514,-1
474,4.436742,54,1
475,4.437012,54,1
476,4.438615,1514,-1
477,4.438805,1514,-1
478,4.438998,1514,-1
479,4.439278,1514,-1
480,4.439608,1514,-1
481,4.439804,1514,-1
482,4.439996,1514,-1
483,4.440291,1514,-1
484,4.441336,60,-1
485,4.445099,54,1
486,4.445389,54,1
487,4.44557,54,1
488,4.445821,54,1
489,4.44595,54,1
490,4.446079,54,1
491,4.446208,54,1
492,4.446336,54,1
493,4.448745,400,-1
494,4.450628,85,1
495,4.450757,54,1
496,4.48199,1514,-1
497,4.486806,1514,-1
498,4.486962,1514,-1
499,4.487108,1514,-1
500,4.487325,1514,-1
501,4.487594,1514,-1
502,4.487904,1514,-1
503,4.488086,1514,-1
504,4.48829,1514,-1
505,4.488605,1514,-1
506,4.489117,54,1
507,4.489351,54,1
508,4.489524,54,1
509,4.489654,54,1
510,4.490005,60,-1
511,4.490768,54,1
512,4.490896,54,1
513,4.492108,54,1
514,4.492383,54,1
515,4.493192,54,1
516,4.493442,54,1
517,4.494756,54,1
518,4.497707,74,1
519,4.507141,295,1
520,4.508885,190,1
521,4.509284,1514,1
522,4.509968,1514,1
523,4.510009,1114,1
524,4.510038,136,1
525,4.51158,92,1
526,4.525977,125,-1
527,4.535069,66,-1
528,4.550543,60,-1
529,4.550934,60,-1
530,4.567811,96,1
531,4.568042,54,1
532,4.569005,312,1
533,4.607898,60,-1
534,4.608918,60,-1
535,4.60892,191,-1
536,4.613012,54,1
537,4.618102,105,1
538,4.651153,60,-1
539,4.689757,287,1
540,4.695447,190,1
541,4.695817,1514,1
542,4.69761,1514,1
543,4.697633,1239,1
544,4.69916,60,-1
545,4.700403,785,1
546,4.710066,98,-1
547,4.710454,92,-1
548,4.713854,54,1
549,4.730931,60,-1
550,4.736669,288,1
551,4.737065,60,-1
552,4.737066,60,-1
553,4.737067,60,-1
554,4.739978,60,-1
555,4.740738,190,1
556,4.741025,1514,1
557,4.742625,1514,1
558,4.742685,1235,1
559,4.746051,400,-1
560,4.747917,85,1
561,4.747996,54,1
562,4.750076,475,-1
563,4.760207,74,1
564,4.781683,60,-1
565,4.782009,60,-1
566,4.784463,60,-1
567,4.784647,54,1
568,4.785813,54,1
569,4.800473,66,-1
570,4.80175,54,1
571,4.808817,312,1
572,4.818218,98,-1
573,4.818221,92,-1
574,4.820055,54,1
575,4.840049,60,-1
576,4.850767,60,-1
577,4.85111,191,-1
578,4.852797,54,1
579,4.853369,105,1
580,4.86922,98,-1
581,4.869225,92,-1
582,4.873935,54,1
583,4.904618,66,1
584,4.912743,98,-1
585,4.912745,92,-1
586,4.917107,54,1
587,4.935477,60,-1
588,4.938722,797,1
589,4.978199,60,-1
590,4.983841,400,-1
591,4.985823,85,1
592,4.985997,54,1
593,5.014669,54,1
594,5.023843,60,-1
595,5.025085,54,1
