Serial number,time,size,direction
241,2.686979,60,-1
242,2.692204,172,1
243,2.693745,434,-1
244,2.698999,136,1
245,2.704497,92,1
246,2.704719,713,-1
247,2.713682,60,-1
248,2.722881,74,1
249,2.743439,60,-1
250,2.766302,66,-1
251,2.773136,54,1
252,2.774065,54,1
253,2.775928,312,1
254,2.791832,60,-1
255,2.816896,60,-1
256,2.817866,60,-1
257,2.817867,191,-1
258,2.819845,54,1
259,2.821916,105,1
260,2.906047,60,-1
261,2.910828,813,1
262,2.95399,60,-1
263,2.961842,417,-1
264,2.964402,85,1
265,2.964614,54,1
266,3.002976,60,-1
267,3.004388,54,1
268,3.009326,60,-1
269,3.029562,1514,-1
270,3.029916,1514,-1
271,3.029918,1514,-1
272,3.02992,1514,-1
273,3.030225,1514,-1
274,3.030227,1514,-1
275,3.030354,1514,-1
276,3.030485,1514,-1
277,3.030777,1514,-1
278,3.030937,1514,-1
279,3.031831,54,1
280,3.040335,54,1
281,3.040656,54,1
282,3.040954,54,1
283,3.041086,54,1
284,3.041213,54,1
285,3.041339,54,1
286,3.041466,54,1
287,3.041619,54,1
288,3.041755,54,1
289,3.072947,1514,-1
290,3.073274,1514,-1
291,3.075358,54,1
292,3.076302,54,1
293,3.082757,1514,-1
294,3.083007,1514,-1
295,3.083182,1514,-1
296,3.083308,1514,-1
297,3.083513,1514,-1
298,3.08375,1514,-1
299,3.087414,54,1
300,3.087597,1514,-1
301,3.087751,1514,-1
302,3.087863,1514,-1
303,3.087916,54,1
304,3.088035,1514,-1
305,3.088092,54,1
306,3.088238,1408,-1
307,3.088248,54,1
308,3.088369,54,1
309,3.090431,54,1
310,3.091415,54,1
311,3.091698,54,1
312,3.094756,96,1
313,3.106933,74,1
314,3.137698,60,-1
315,3.146931,66,-1
316,3.150738,54,1
317,3.152506,312,1
318,3.190805,60,-1
319,3.195458,60,-1
320,3.195986,191,-1
321,3.200145,54,1
322,3.202693,105,1
323,3.233561,286,1
324,3.234265,1514,1
325,3.234349,1514,1
326,3.235114,1072,1
327,3.236097,92,1
328,3.275824,60,-1
329,3.28093,1514,1
330,3.283828,60,-1
331,3.283834,60,-1
332,3.283835,60,-1
333,3.286149,1514,1
334,3.287615,1336,1
335,3.296924,60,-1
336,3.298304,787,1
337,3.324992,60,-1
338,3.33073,60,-1
339,3.338228,60,-1
340,3.341559,60,-1
341,3.348176,417,-1
342,3.350699,85,1
343,3.350866,54,1
344,3.366178,146,-1
345,3.36618,92,-1
346,3.36985,54,1
347,3.386015,285,1
348,3.387161,190,1
349,3.389542,1514,1
350,3.389878,1514,1
351,3.390087,850,1
352,3.390368,60,-1
353,3.391795,54,1
354,3.400166,475,-1
355,3.412756,74,1
356,3.417596,146,-1
357,3.417599,92,-1
358,3.423004,54,1
359,3.43261,146,-1
360,3.432612,92,-1
361,3.434213,174,1
362,3.434619,60,-1
363,3.451482,66,-1
364,3.473144,54,1
365,3.473277,54,1
366,3.474579,312,1
367,3.519131,60,-1
368,3.519135,60,-1
369,3.519266,191,-1
370,3.520326,60,-1
371,3.524847,54,1
372,3.524958,105,1
373,3.547975,146,-1
374,3.547979,92,-1
375,3.549181,54,1
376,3.549852,54,1
377,3.620587,60,-1
378,3.625293,797,1
379,3.662971,60,-1
380,3.671696,417,-1
381,3.674064,85,1
382,3.674231,54,1
383,3.714252,60,-1
384,3.71874,54,1
