Serial number,time,size,direction
179,1.548286,60,-1
180,1.553933,172,1
181,1.568294,172,1
182,1.582365,172,1
183,1.595521,60,-1
184,1.617292,172,1
185,1.621156,60,-1
186,1.630881,172,1
187,1.653575,172,1
188,1.668427,60,-1
189,1.728553,60,-1
190,1.760509,172,1
191,1.760869,172,1
192,1.761029,172,1
193,1.762532,290,1
194,1.77697,172,1
195,1.796659,60,-1
196,1.802306,60,-1
197,1.812375,60,-1
198,1.867136,172,1
199,1.884627,526,1
200,1.889423,172,1
201,1.902863,172,1
202,1.90728,60,-1
203,1.923899,60,-1
204,1.928418,60,-1
205,1.939376,60,-1
206,1.942464,172,1
207,1.977636,60,-1
208,1.984925,172,1
209,1.992289,172,1
210,2.008118,172,1
211,2.018374,172,1
212,2.021749,60,-1
213,2.027574,60,-1
214,2.029116,172,1
215,2.044349,60,-1
216,2.050423,172,1
217,2.053962,60,-1
218,2.064467,172,1
219,2.064647,60,-1
220,2.088296,60,-1
221,2.099587,172,1
222,2.102061,60,-1
223,2.116305,172,1
224,2.131007,172,1
225,2.134686,60,-1
226,2.143824,172,1
227,2.152845,60,-1
228,2.166729,60,-1
229,2.179587,60,-1
230,2.180165,172,1
231,2.19735,172,1
232,2.204813,172,1
233,2.215032,60,-1
234,2.226226,172,1
235,2.232948,60,-1
236,2.244002,60,-1
237,2.261577,60,-1
238,2.333658,172,1
239,2.333911,172,1
240,2.33446,172,1
241,2.334646,172,1
242,2.337612,172,1
243,2.351883,172,1
244,2.368775,60,-1
245,2.370632,172,1
246,2.374041,60,-1
247,2.386606,172,1
248,2.389866,60,-1
249,2.406732,60,-1
250,2.414914,172,1
251,2.421294,60,-1
252,2.428649,172,1
253,2.451831,60,-1
254,2.463999,172,1
255,2.464152,172,1
256,2.466667,60,-1
257,2.496984,172,1
258,2.502028,60,-1
259,2.511073,172,1
260,2.524765,172,1
261,2.53382,60,-1
262,2.545328,172,1
263,2.548437,60,-1
264,2.561249,60,-1
265,2.573558,172,1
266,2.581393,60,-1
267,2.593966,172,1
268,2.612029,172,1
269,2.612834,60,-1
270,2.622194,172,1
271,2.629928,60,-1
272,2.64917,60,-1
273,2.660158,60,-1
274,2.66159,172,1
275,2.672123,172,1
276,2.686311,172,1
277,2.702288,60,-1
278,2.707884,172,1
279,2.713438,60,-1
280,2.723239,60,-1
281,2.734534,172,1
282,2.743606,60,-1
283,2.748976,172,1
284,2.769736,172,1
285,2.774328,60,-1
286,2.782849,172,1
287,2.784932,60,-1
288,2.80849,60,-1
289,2.818368,60,-1
290,2.81866,172,1
291,2.832098,172,1
292,2.846285,172,1
293,2.854239,60,-1
294,2.866964,172,1
295,2.869271,60,-1
296,2.883893,60,-1
297,2.89512,172,1
298,2.902544,60,-1
299,2.909156,172,1
300,2.930161,172,1
301,2.931912,60,-1
302,2.944611,172,1
303,2.948128,60,-1
304,2.965438,60,-1
305,2.979086,172,1
306,2.981553,60,-1
307,2.993097,172,1
308,3.007479,172,1
309,3.018686,60,-1
310,3.020653,172,1
311,3.028428,60,-1
312,3.044698,60,-1
313,3.055634,172,1
314,3.058511,60,-1
315,3.069472,172,1
316,3.090312,172,1
317,3.093415,60,-1
318,3.104161,172,1
319,3.104312,60,-1
320,3.127497,60,-1
321,3.141364,60,-1
322,3.164057,172,1
323,3.164371,172,1
324,3.167732,172,1
325,3.181572,172,1
326,3.199494,60,-1
327,3.204,60,-1
328,3.216946,172,1
329,3.217623,60,-1
330,3.231029,172,1
331,3.235103,434,-1
332,3.245849,172,1
333,3.251486,710,-1
334,3.266625,74,1
335,3.267417,60,-1
336,3.285523,54,1
337,3.296077,136,1
338,3.296275,92,1
339,3.309898,66,-1
340,3.311451,54,1
341,3.313197,312,1
342,3.329138,60,-1
343,3.331164,60,-1
344,3.3357,60,-1
345,3.35239,60,-1
346,3.353626,60,-1
347,3.353924,191,-1
348,3.355508,54,1
349,3.356791,105,1
350,3.368745,295,1
351,3.408776,146,-1
352,3.413282,54,1
353,3.457302,60,-1
354,3.461816,809,1
355,3.500242,60,-1
356,3.507894,417,-1
357,3.510254,85,1
358,3.510378,54,1
359,3.547845,60,-1
360,3.552144,54,1
361,3.623779,1514,-1
362,3.62394,1514,-1
363,3.624064,1514,-1
364,3.624326,1514,-1
365,3.624421,1514,-1
366,3.624592,1514,-1
367,3.624711,1514,-1
368,3.624908,1514,-1
369,3.625086,1514,-1
370,3.625302,1514,-1
371,3.626158,54,1
372,3.626374,54,1
373,3.626512,54,1
374,3.627266,54,1
375,3.627352,54,1
376,3.628486,54,1
377,3.628558,54,1
378,3.629973,54,1
379,3.630108,54,1
380,3.630261,54,1
381,3.663014,1514,-1
382,3.663435,1514,-1
383,3.663437,1514,-1
384,3.663683,1514,-1
385,3.663793,1514,-1
386,3.663794,1514,-1
387,3.663904,1514,-1
388,3.663993,1514,-1
389,3.6642,1514,-1
390,3.664516,1514,-1
391,3.665427,54,1
392,3.666209,54,1
393,3.666465,54,1
394,3.667522,54,1
395,3.667696,54,1
396,3.668521,54,1
397,3.669189,1514,-1
398,3.669409,1514,-1
399,3.669585,1514,-1
400,3.669727,1514,-1
401,3.669918,1514,-1
402,3.670094,1514,-1
403,3.670161,1514,-1
404,3.670341,777,-1
405,3.670798,54,1
406,3.671568,54,1
407,3.672523,54,1
408,3.672813,54,1
409,3.674992,54,1
410,3.675874,54,1
411,3.679552,96,1
412,3.679724,74,1
413,3.71674,60,-1
414,3.720931,66,-1
415,3.722594,54,1
416,3.723966,312,1
417,3.773641,60,-1
418,3.775088,288,1
419,3.776441,190,1
420,3.780409,60,-1
421,3.780413,191,-1
422,3.781805,1514,1
423,3.78194,1514,1
424,3.782004,1368,1
425,3.782042,92,1
426,3.78693,54,1
427,3.787421,105,1
428,3.812691,60,-1
429,3.814865,1514,1
430,3.820852,60,-1
431,3.820855,60,-1
432,3.820856,60,-1
433,3.823001,1514,1
434,3.824793,1514,1
435,3.824885,307,1
436,3.826203,60,-1
437,3.852388,60,-1
438,3.859309,60,-1
439,3.864192,288,1
440,3.865413,60,-1
441,3.866161,190,1
442,3.866249,1514,1
443,3.869045,1514,1
444,3.871078,1402,1
445,3.875949,60,-1
446,3.877551,787,1
447,3.902598,60,-1
448,3.908,60,-1
449,3.910383,60,-1
450,3.910384,60,-1
451,3.913803,145,-1
452,3.913805,92,-1
453,3.918655,54,1
454,3.92054,60,-1
455,3.929339,417,-1
456,3.931198,85,1
457,3.931432,54,1
458,3.97117,145,-1
459,3.971174,92,-1
460,3.976216,54,1
461,3.978271,60,-1
462,3.97922,145,-1
463,3.979221,92,-1
464,3.979495,54,1
465,3.982177,54,1
466,4.176495,475,-1
467,4.186912,74,1
468,4.214628,54,1
469,4.230388,66,-1
470,4.231013,145,-1
471,4.231014,92,-1
472,4.231754,54,1
473,4.232804,54,1
474,4.235935,54,1
475,4.240687,312,1
476,4.276372,60,-1
477,4.285132,60,-1
478,4.285431,191,-1
479,4.287195,54,1
480,4.287894,105,1
481,4.377958,60,-1
482,4.382706,795,1
483,4.425766,60,-1
484,4.434422,417,-1
485,4.436116,85,1
486,4.436288,54,1
487,4.478396,60,-1
488,4.482075,60,-1
489,4.488449,54,1
