Serial number,time,size,direction
124,1.140831,66,1
125,1.152653,60,-1
126,1.178542,172,1
127,1.178732,172,1
128,1.182807,172,1
129,1.196448,172,1
130,1.218748,60,-1
131,1.22479,172,1
132,1.237583,60,-1
133,1.245621,172,1
134,1.259341,172,1
135,1.273872,172,1
136,1.284782,60,-1
137,1.308454,172,1
138,1.313063,60,-1
139,1.322415,172,1
140,1.343362,172,1
141,1.357569,172,1
142,1.361868,60,-1
143,1.386924,172,1
144,1.397279,60,-1
145,1.408737,172,1
146,1.4228,172,1
147,1.436013,172,1
148,1.448373,60,-1
149,1.470549,172,1
150,1.475627,60,-1
151,1.484831,172,1
152,1.498503,172,1
153,1.519585,172,1
154,1.525701,60,-1
155,1.547423,172,1
156,1.559469,60,-1
157,1.560387,172,1
158,1.581498,172,1
159,1.596001,172,1
160,1.600187,60,-1
161,1.630441,172,1
162,1.640353,60,-1
163,1.645539,172,1
164,1.660887,172,1
165,1.674873,172,1
166,1.686325,60,-1
167,1.709654,172,1
168,1.714207,60,-1
169,1.726951,172,1
170,1.742501,172,1
171,1.756775,172,1
172,1.767329,60,-1
173,1.784893,172,1
174,1.795922,60,-1
175,1.805744,172,1
176,1.819281,172,1
177,1.834458,172,1
178,1.845274,60,-1
179,1.874764,60,-1
180,1.878525,172,1
181,1.882256,172,1
182,1.903751,172,1
183,1.916531,172,1
184,1.92826,60,-1
185,1.947675,172,1
186,1.955542,60,-1
187,1.965769,172,1
188,1.97947,172,1
189,1.993628,172,1
190,2.005517,60,-1
191,2.028542,172,1
192,2.036105,60,-1
193,2.042501,172,1
194,2.066603,172,1
195,2.082646,60,-1
196,2.083489,172,1
197,2.105789,172,1
198,2.123545,60,-1
199,2.12647,172,1
200,2.140662,172,1
201,2.155234,172,1
202,2.166538,60,-1
203,2.191636,172,1
204,2.195204,60,-1
205,2.203464,172,1
206,2.217377,172,1
207,2.238568,172,1
208,2.243508,60,-1
209,2.266656,172,1
210,2.278221,60,-1
211,2.280481,172,1
212,2.301742,172,1
213,2.316116,172,1
214,2.320124,60,-1
215,2.350467,172,1
216,2.355623,60,-1
217,2.36456,172,1
218,2.379205,172,1
219,2.392916,172,1
220,2.405694,60,-1
221,2.43124,172,1
222,2.432815,60,-1
223,2.444734,172,1
224,2.462885,172,1
225,2.476766,172,1
226,2.485729,60,-1
227,2.511473,172,1
228,2.517021,60,-1
229,2.526511,172,1
230,2.539441,172,1
231,2.566218,60,-1
232,2.578493,172,1
233,2.588468,172,1
234,2.603412,172,1
235,2.617596,60,-1
236,2.625533,172,1
237,2.637618,172,1
238,2.644202,60,-1
239,2.66561,172,1
240,2.676512,60,-1
241,2.686423,172,1
242,2.700586,172,1
243,2.714486,172,1
244,2.727752,60,-1
245,2.749692,172,1
246,2.754137,60,-1
247,2.763804,172,1
248,2.777951,172,1
249,2.799388,172,1
250,2.803763,60,-1
251,2.826866,172,1
252,2.838808,60,-1
253,2.847388,172,1
254,2.862108,172,1
255,2.875844,172,1
256,2.886962,60,-1
257,2.91346,172,1
258,2.917056,60,-1
259,2.924987,172,1
260,2.938747,172,1
261,2.952883,172,1
262,2.964844,60,-1
263,2.987837,172,1
264,2.993453,60,-1
265,3.002379,172,1
266,3.025499,172,1
267,3.040661,172,1
268,3.043593,60,-1
269,3.066282,172,1
270,3.084343,60,-1
271,3.086332,172,1
272,3.100302,172,1
273,3.113861,172,1
274,3.126468,60,-1
275,3.148824,172,1
276,3.15335,60,-1
277,3.162969,172,1
278,3.174881,434,-1
279,3.176682,172,1
280,3.181686,136,1
281,3.183473,92,1
282,3.187232,703,-1
283,3.203362,74,1
284,3.205306,60,-1
285,3.221013,54,1
286,3.223793,60,-1
287,3.250477,66,-1
288,3.278356,60,-1
289,3.278609,54,1
290,3.279473,312,1
291,3.319791,60,-1
292,3.324656,60,-1
293,3.324944,191,-1
294,3.326277,54,1
295,3.326677,105,1
296,3.422698,60,-1
297,3.427232,811,1
298,3.468922,60,-1
299,3.474977,417,-1
300,3.477224,85,1
301,3.477459,54,1
302,3.522692,60,-1
303,3.527541,54,1
304,3.693672,1514,-1
305,3.693851,1514,-1
306,3.69396,1514,-1
307,3.69415,1514,-1
308,3.694286,1514,-1
309,3.69441,1514,-1
310,3.694533,1514,-1
311,3.69472,1514,-1
312,3.695397,1514,-1
313,3.695494,54,1
314,3.695736,1514,-1
315,3.706537,54,1
316,3.706759,54,1
317,3.706916,54,1
318,3.707119,54,1
319,3.707293,54,1
320,3.707367,54,1
321,3.707453,54,1
322,3.707527,54,1
323,3.707615,54,1
324,3.736307,1514,-1
325,3.736459,700,-1
326,3.740738,54,1
327,3.740979,54,1
328,3.746621,74,1
329,3.768337,286,1
330,3.7689,190,1
331,3.775476,1514,1
332,3.777943,1514,1
333,3.778366,970,1
334,3.784609,66,-1
335,3.788338,54,1
336,3.78933,312,1
337,3.808704,60,-1
338,3.808706,60,-1
339,3.819464,60,-1
340,3.819465,60,-1
341,3.826704,60,-1
342,3.831213,60,-1
343,3.831214,191,-1
344,3.839031,54,1
345,3.842181,105,1
346,3.897971,147,-1
347,3.897975,92,-1
348,3.903691,54,1
349,3.932462,60,-1
350,3.934717,785,1
351,3.972136,60,-1
352,3.975759,287,1
353,3.976112,190,1
354,3.976195,1514,1
355,3.976511,1514,1
356,3.976556,974,1
357,3.980313,417,-1
358,3.982874,85,1
359,3.983296,54,1
360,3.992488,285,1
361,3.993611,190,1
362,3.993747,1514,1
363,3.995123,1514,1
364,4.01678,60,-1
365,4.018917,970,1
366,4.025572,60,-1
367,4.025578,60,-1
368,4.025993,60,-1
369,4.026779,60,-1
370,4.028261,54,1
371,4.033185,60,-1
372,4.03319,60,-1
373,4.04073,60,-1
374,4.041224,60,-1
375,4.058456,60,-1
376,4.105405,146,-1
377,4.105408,92,-1
378,4.111467,54,1
379,4.129668,146,-1
380,4.12967,92,-1
381,4.13145,54,1
382,4.437251,475,-1
383,4.445584,74,1
384,4.47525,146,-1
385,4.475252,92,-1
386,4.476925,54,1
387,4.488399,66,-1
388,4.489647,54,1
389,4.491298,312,1
390,4.51076,54,1
391,4.533716,60,-1
392,4.534695,60,-1
393,4.534699,191,-1
394,4.536377,54,1
395,4.538881,105,1
396,4.62769,60,-1
397,4.641934,800,1
398,4.686663,60,-1
399,4.691858,417,-1
400,4.693873,85,1
401,4.694071,54,1
402,4.732965,60,-1
403,4.737313,60,-1
404,4.737507,54,1
