Serial number,time,size,direction
341,3.005543,60,-1
342,3.005544,60,-1
343,3.009974,60,-1
344,3.010384,60,-1
345,3.020077,60,-1
346,3.026457,60,-1
347,3.026459,191,-1
348,3.028387,54,1
349,3.028898,105,1
350,3.085391,146,-1
351,3.085394,92,-1
352,3.09034,54,1
353,3.109199,60,-1
354,3.111366,796,1
355,3.153718,60,-1
356,3.159233,417,-1
357,3.161676,85,1
358,3.161875,54,1
359,3.20059,60,-1
360,3.205432,54,1
