Serial number,time,size,direction
99,0.679469,172,1
100,0.683207,54,1
101,0.70011,172,1
102,0.708198,60,-1
103,0.7282,172,1
104,0.737811,60,-1
105,0.751155,172,1
106,0.763119,172,1
107,0.781098,172,1
108,0.789034,60,-1
109,0.812138,172,1
110,0.81869,60,-1
111,0.831677,172,1
112,0.840423,172,1
113,0.854371,172,1
114,0.869146,60,-1
115,0.892293,60,-1
116,0.908323,172,1
117,0.908477,172,1
118,0.924136,172,1
119,0.937904,172,1
120,0.946331,60,-1
121,0.974448,172,1
122,0.975755,60,-1
123,0.99058,172,1
124,1.000758,172,1
125,1.017009,172,1
126,1.028035,60,-1
127,1.049721,172,1
128,1.054631,60,-1
129,1.070622,172,1
130,1.083707,172,1
131,1.099442,172,1
132,1.108045,60,-1
133,1.12686,172,1
134,1.136858,60,-1
135,1.150607,172,1
136,1.16338,172,1
137,1.175723,172,1
138,1.188008,60,-1
139,1.210027,172,1
140,1.21321,60,-1
141,1.231164,172,1
142,1.238235,172,1
143,1.259384,172,1
144,1.269048,60,-1
145,1.287059,172,1
146,1.296826,60,-1
147,1.311623,172,1
148,1.322978,172,1
149,1.336393,172,1
150,1.349193,60,-1
151,1.372295,172,1
152,1.373661,60,-1
153,1.391051,172,1
154,1.399383,172,1
155,1.419895,172,1
156,1.429288,60,-1
157,1.448197,172,1
158,1.458401,60,-1
159,1.476629,172,1
160,1.482785,172,1
161,1.497712,172,1
162,1.51496,60,-1
163,1.530966,172,1
164,1.538115,60,-1
165,1.556089,172,1
166,1.563019,172,1
167,1.593829,60,-1
168,1.607236,172,1
169,1.608107,172,1
170,1.63061,172,1
171,1.643049,172,1
172,1.645022,60,-1
173,1.656805,172,1
174,1.667936,60,-1
175,1.69264,172,1
176,1.695136,60,-1
177,1.710595,172,1
178,1.719856,172,1
179,1.734507,172,1
180,1.748719,60,-1
181,1.768697,172,1
182,1.772186,60,-1
183,1.790613,172,1
184,1.804765,172,1
185,1.818017,172,1
186,1.828054,60,-1
187,1.855115,172,1
188,1.855575,60,-1
189,1.870833,172,1
190,1.881575,172,1
191,1.895125,172,1
192,1.908023,60,-1
193,1.930095,172,1
194,1.933068,60,-1
195,1.951453,172,1
196,1.957961,172,1
197,1.980226,172,1
198,1.987797,60,-1
199,2.006925,172,1
200,2.017797,60,-1
201,2.031382,172,1
202,2.047422,172,1
203,2.056927,172,1
204,2.069069,60,-1
205,2.091402,172,1
206,2.095229,60,-1
207,2.111685,172,1
208,2.11913,172,1
209,2.139911,172,1
210,2.149164,60,-1
211,2.168247,172,1
212,2.177645,60,-1
213,2.196166,172,1
214,2.204498,172,1
215,2.220051,172,1
216,2.233925,60,-1
217,2.252284,172,1
218,2.257949,60,-1
219,2.276694,172,1
220,2.302214,172,1
221,2.302567,172,1
222,2.315327,60,-1
223,2.330603,172,1
224,2.340703,60,-1
225,2.356271,172,1
226,2.365563,172,1
227,2.379225,172,1
228,2.394504,60,-1
229,2.408126,172,1
230,2.418237,60,-1
231,2.436059,172,1
232,2.442019,172,1
233,2.45638,172,1
234,2.473822,60,-1
235,2.492282,172,1
236,2.49342,60,-1
237,2.510615,172,1
238,2.519945,172,1
239,2.540226,172,1
240,2.548211,60,-1
241,2.571269,172,1
242,2.578567,60,-1
243,2.590608,172,1
244,2.60518,172,1
245,2.616909,172,1
246,2.628742,60,-1
247,2.652689,172,1
248,2.65461,60,-1
249,2.671238,172,1
250,2.679834,172,1
251,2.694469,172,1
252,2.709308,60,-1
253,2.728712,172,1
254,2.732149,60,-1
255,2.751091,172,1
256,2.764481,172,1
257,2.77792,172,1
258,2.79066,60,-1
259,2.806075,172,1
260,2.815298,60,-1
261,2.830611,172,1
262,2.841292,172,1
263,2.855333,172,1
264,2.868767,60,-1
265,2.892968,60,-1
266,2.896358,172,1
267,2.910655,172,1
268,2.924369,172,1
269,2.938532,172,1
270,2.951161,60,-1
271,2.972276,172,1
272,2.976228,60,-1
273,3.00191,172,1
274,3.002069,172,1
275,3.014359,172,1
276,3.041136,60,-1
277,3.049034,172,1
278,3.071034,172,1
279,3.084031,172,1
280,3.086524,60,-1
281,3.097934,172,1
282,3.123777,434,-1
283,3.133458,172,1
284,3.135264,60,-1
285,3.139056,136,1
286,3.140905,719,-1
287,3.157136,92,1
288,3.166046,74,1
289,3.177143,60,-1
290,3.200655,54,1
291,3.204431,66,-1
292,3.209746,54,1
293,3.230827,312,1
294,3.250653,60,-1
295,3.250873,60,-1
296,3.270338,60,-1
297,3.270926,191,-1
298,3.272783,54,1
299,3.274002,105,1
300,3.358491,60,-1
301,3.363463,811,1
302,3.402359,60,-1
303,3.41091,419,-1
304,3.418469,85,1
305,3.418806,54,1
306,3.457682,60,-1
307,3.462282,60,-1
308,3.476698,54,1
309,3.739941,288,1
310,3.740101,190,1
311,3.740397,1514,1
312,3.740418,1514,1
313,3.740434,851,1
314,3.740451,136,1
315,3.764594,1514,-1
316,3.764863,1514,-1
317,3.76504,1514,-1
318,3.765193,1514,-1
319,3.765309,1514,-1
320,3.765436,1514,-1
321,3.765554,1514,-1
322,3.765679,1514,-1
323,3.765798,1514,-1
324,3.766001,1514,-1
325,3.767946,54,1
326,3.768819,54,1
327,3.768914,54,1
328,3.769751,54,1
329,3.769849,54,1
330,3.77,54,1
331,3.770074,54,1
332,3.773139,54,1
333,3.773267,54,1
334,3.773993,54,1
335,3.778739,60,-1
336,3.778741,60,-1
337,3.778742,60,-1
338,3.786938,60,-1
339,3.786939,60,-1
340,3.796667,92,1
341,3.805931,1514,-1
342,3.806245,1514,-1
343,3.808389,54,1
344,3.811569,1514,-1
345,3.811783,994,-1
346,3.831057,54,1
347,3.83495,74,1
348,3.872437,66,-1
349,3.875339,54,1
350,3.877352,312,1
351,3.891052,60,-1
352,3.917026,60,-1
353,3.917999,60,-1
354,3.918001,191,-1
355,3.92289,54,1
356,3.926004,105,1
357,3.928797,146,-1
358,3.929143,92,-1
359,3.933589,54,1
360,3.982515,286,1
361,3.983849,190,1
362,3.984495,1514,1
363,3.984892,1514,1
364,3.985137,856,1
365,3.986321,136,1
366,4.015523,60,-1
367,4.016988,784,1
368,4.023279,60,-1
369,4.023281,60,-1
370,4.029923,60,-1
371,4.029924,60,-1
372,4.029925,60,-1
373,4.036308,1514,1
374,4.036598,1514,1
375,4.037441,1379,1
376,4.053114,60,-1
377,4.059523,419,-1
378,4.063115,85,1
379,4.063343,54,1
380,4.077471,60,-1
381,4.080351,60,-1
382,4.104182,60,-1
383,4.112994,54,1
384,4.147053,475,-1
385,4.153377,146,-1
386,4.153381,92,-1
387,4.157746,54,1
388,4.160278,74,1
389,4.186763,146,-1
390,4.186767,92,-1
391,4.191481,54,1
392,4.193781,54,1
393,4.195549,54,1
394,4.199542,66,-1
395,4.200965,54,1
396,4.202402,312,1
397,4.226934,146,-1
398,4.226937,92,-1
399,4.228945,54,1
400,4.238972,60,-1
401,4.243629,60,-1
402,4.243632,191,-1
403,4.245459,54,1
404,4.250549,105,1
405,4.33414,60,-1
406,4.356214,799,1
407,4.396742,60,-1
408,4.405301,419,-1
409,4.415363,85,1
410,4.415535,54,1
411,4.456478,60,-1
412,4.457985,54,1
