Serial number,time,size,direction
199,2.006924,172,1
200,2.027413,172,1
201,2.041491,172,1
202,2.042874,60,-1
203,2.077234,60,-1
204,2.168434,172,1
205,2.169322,172,1
206,2.169558,172,1
207,2.1699,172,1
208,2.170067,172,1
209,2.170246,172,1
210,2.210614,60,-1
211,2.238351,172,1
212,2.277926,526,1
213,2.279224,172,1
214,2.317658,172,1
215,2.317777,60,-1
216,2.331847,172,1
217,2.353166,60,-1
218,2.3787,172,1
219,2.385698,172,1
220,2.393916,172,1
221,2.412506,172,1
222,2.414542,60,-1
223,2.426736,172,1
224,2.429779,60,-1
225,2.441311,172,1
226,2.463238,60,-1
227,2.47628,172,1
228,2.489787,172,1
229,2.506833,172,1
230,2.515073,60,-1
231,2.526868,172,1
232,2.542199,60,-1
233,2.555228,172,1
234,2.586779,172,1
235,2.58709,172,1
236,2.590469,60,-1
237,2.601824,172,1
238,2.622435,60,-1
239,2.684993,60,-1
240,2.728058,172,1
241,2.749043,172,1
242,2.763371,66,-1
243,2.765832,644,1
244,2.765912,172,1
245,2.784653,66,-1
246,2.792675,172,1
247,2.802691,60,-1
248,2.812071,172,1
249,2.825883,172,1
250,2.828369,60,-1
251,2.847461,60,-1
252,2.861729,60,-1
253,2.867953,172,1
254,2.874435,172,1
255,2.88843,172,1
256,2.903036,60,-1
257,2.906442,172,1
258,2.909867,60,-1
259,2.924482,172,1
260,2.924728,60,-1
261,2.942951,60,-1
262,2.951772,172,1
263,2.960117,60,-1
264,2.973223,172,1
265,2.987668,60,-1
266,2.989301,172,1
267,3.000337,172,1
268,3.008574,60,-1
269,3.024687,60,-1
270,3.035869,60,-1
271,3.036217,172,1
272,3.049492,172,1
273,3.063822,172,1
274,3.074232,60,-1
275,3.084702,60,-1
276,3.087993,172,1
277,3.099822,60,-1
278,3.112902,172,1
279,3.122734,60,-1
280,3.128016,172,1
281,3.147929,172,1
282,3.150927,60,-1
283,3.161394,172,1
284,3.163369,60,-1
285,3.185967,60,-1
286,3.196761,60,-1
287,3.202174,172,1
288,3.210835,172,1
289,3.224858,172,1
290,3.238453,172,1
291,3.246804,60,-1
292,3.254586,60,-1
293,3.262687,60,-1
294,3.273412,60,-1
295,3.273843,172,1
296,3.287536,172,1
297,3.308675,172,1
298,3.319355,60,-1
299,3.323954,60,-1
300,3.32616,172,1
301,3.344647,60,-1
302,3.350353,172,1
303,3.361559,60,-1
304,3.371419,172,1
305,3.38607,172,1
306,3.38657,60,-1
307,3.399371,172,1
308,3.408156,60,-1
309,3.421738,60,-1
310,3.434383,60,-1
311,3.434982,172,1
312,3.448826,172,1
313,3.4627,172,1
314,3.469705,60,-1
315,3.483468,172,1
316,3.484013,60,-1
317,3.498458,60,-1
318,3.516701,172,1
319,3.518836,60,-1
320,3.535761,172,1
321,3.552522,60,-1
322,3.567901,172,1
323,3.568037,172,1
324,3.571271,60,-1
325,3.595564,172,1
326,3.60309,60,-1
327,3.603595,60,-1
328,3.60913,172,1
329,3.623973,172,1
330,3.630716,60,-1
331,3.643792,60,-1
332,3.644212,172,1
333,3.659305,60,-1
334,3.673222,172,1
335,3.678836,60,-1
336,3.690288,172,1
337,3.707996,172,1
338,3.708581,60,-1
339,3.721375,172,1
340,3.725594,60,-1
341,3.742949,60,-1
342,3.756862,60,-1
343,3.757067,172,1
344,3.770231,172,1
345,3.78442,172,1
346,3.792686,60,-1
347,3.799224,172,1
348,3.807672,60,-1
349,3.819739,60,-1
350,3.83356,172,1
351,3.834471,60,-1
352,3.848706,172,1
353,3.868938,60,-1
354,3.869403,172,1
355,3.883386,172,1
356,3.891582,60,-1
357,3.904787,60,-1
358,3.911082,172,1
359,3.919463,60,-1
360,3.932821,172,1
361,3.936022,434,-1
362,3.951593,172,1
363,3.953196,722,-1
364,3.958921,136,1
365,3.959106,92,1
366,3.966365,74,1
367,3.986939,60,-1
368,3.994754,60,-1
369,4.003604,66,-1
370,4.007018,54,1
371,4.008629,312,1
372,4.044704,60,-1
373,4.049031,60,-1
374,4.050297,191,-1
375,4.055904,54,1
376,4.056558,105,1
377,4.138223,60,-1
378,4.143004,811,1
379,4.180616,60,-1
380,4.187098,417,-1
381,4.189017,85,1
382,4.189166,54,1
383,4.227868,60,-1
384,4.232384,54,1
385,4.494283,288,1
386,4.494452,190,1
387,4.494895,1514,1
388,4.494931,1514,1
389,4.496196,1281,1
390,4.520156,1514,-1
391,4.520294,1514,-1
392,4.520451,1514,-1
393,4.520676,1514,-1
394,4.520798,1514,-1
395,4.520982,1514,-1
396,4.521128,1514,-1
397,4.521323,1514,-1
398,4.521454,1514,-1
399,4.521692,1514,-1
400,4.525191,54,1
401,4.528727,54,1
402,4.528893,54,1
403,4.529032,54,1
404,4.529105,54,1
405,4.533422,60,-1
406,4.534814,174,1
407,4.56943,1514,-1
408,4.569674,1514,-1
409,4.569816,1514,-1
410,4.570068,1514,-1
411,4.571658,54,1
412,4.572745,54,1
413,4.575558,1514,-1
414,4.575752,1514,-1
415,4.575969,1514,-1
416,4.576098,1514,-1
417,4.576213,1514,-1
418,4.576339,1514,-1
419,4.57647,1514,-1
420,4.576672,1514,-1
421,4.576772,1514,-1
422,4.576968,1514,-1
423,4.57717,1514,-1
424,4.577665,54,1
425,4.578043,1514,-1
426,4.578353,1514,-1
427,4.578674,54,1
428,4.579416,54,1
429,4.580369,54,1
430,4.581733,54,1
431,4.589599,74,1
432,4.589895,54,1
433,4.60857,1514,-1
434,4.60885,1514,-1
435,4.610477,54,1
436,4.6132,1514,-1
437,4.613377,1514,-1
438,4.613586,1514,-1
439,4.613885,1514,-1
440,4.615898,54,1
441,4.616071,54,1
442,4.618803,1514,-1
443,4.619093,1514,-1
444,4.619219,1514,-1
445,4.619336,1514,-1
446,4.619463,1514,-1
447,4.619596,1514,-1
448,4.619735,1514,-1
449,4.619927,1514,-1
450,4.620723,54,1
451,4.620826,54,1
452,4.622744,54,1
453,4.624645,54,1
454,4.625502,1514,-1
455,4.625784,1514,-1
456,4.626075,96,1
457,4.626795,66,-1
458,4.627891,54,1
459,4.62865,54,1
460,4.630071,312,1
461,4.646077,1514,-1
462,4.646372,1514,-1
463,4.649986,54,1
464,4.651545,1514,-1
465,4.651824,1514,-1
466,4.656473,1514,-1
467,4.656742,1514,-1
468,4.656942,1514,-1
469,4.657386,54,1
470,4.65774,1514,-1
471,4.658095,1514,-1
472,4.658814,54,1
473,4.658947,54,1
474,4.660607,1514,-1
475,4.660747,1514,-1
476,4.660901,1514,-1
477,4.66123,1514,-1
478,4.665984,1514,-1
479,4.666372,1514,-1
480,4.667064,54,1
481,4.66727,54,1
482,4.667354,54,1
483,4.667589,60,-1
484,4.668547,60,-1
485,4.668678,191,-1
486,4.66972,54,1
487,4.670911,54,1
488,4.671238,105,1
489,4.673193,96,1
490,4.68652,1514,-1
491,4.686864,1514,-1
492,4.687069,1514,-1
493,4.687469,1514,-1
494,4.689203,54,1
495,4.692109,54,1
496,4.692725,1514,-1
497,4.692954,1514,-1
498,4.69617,54,1
499,4.697175,1514,-1
500,4.697573,1514,-1
501,4.697937,1514,-1
502,4.698195,1514,-1
503,4.702425,1514,-1
504,4.702762,1514,-1
505,4.70362,54,1
506,4.703836,54,1
507,4.70544,54,1
508,4.708733,1514,-1
509,4.708948,1514,-1
510,4.709119,1514,-1
511,4.70943,1514,-1
512,4.709886,1514,-1
513,4.710289,1514,-1
514,4.712707,54,1
515,4.712857,54,1
516,4.714686,54,1
517,4.724615,1514,-1
518,4.724908,1514,-1
519,4.729311,54,1
520,4.729428,1514,-1
521,4.729762,1514,-1
522,4.734516,1514,-1
523,4.734736,1514,-1
524,4.735172,96,1
525,4.736526,54,1
526,4.739023,1514,-1
527,4.739307,1514,-1
528,4.739471,1514,-1
529,4.739795,1514,-1
530,4.741421,54,1
531,4.741977,54,1
532,4.743995,1514,-1
533,4.744325,1514,-1
534,4.74723,54,1
535,4.748421,1514,-1
536,4.748835,1514,-1
537,4.748837,1514,-1
538,4.748999,1514,-1
539,4.751232,54,1
540,4.752363,54,1
541,4.753819,1514,-1
542,4.754064,1514,-1
543,4.7561,54,1
544,4.758304,60,-1
545,4.763896,787,1
546,4.764762,1514,-1
547,4.765051,1514,-1
548,4.767687,54,1
549,4.771048,1514,-1
550,4.771332,1514,-1
551,4.775784,1514,-1
552,4.77604,1514,-1
553,4.777171,54,1
554,4.777435,54,1
555,4.780788,1514,-1
556,4.781011,1514,-1
557,4.781286,1514,-1
558,4.78172,1514,-1
559,4.783248,54,1
560,4.783697,54,1
561,4.785216,96,1
562,4.785681,1514,-1
563,4.785985,1514,-1
564,4.790487,54,1
565,4.791037,1514,-1
566,4.791361,1514,-1
567,4.791791,1514,-1
568,4.791793,289,-1
569,4.794092,54,1
570,4.794858,54,1
571,4.803704,60,-1
572,4.808964,417,-1
573,4.811291,85,1
574,4.811547,54,1
575,4.84979,60,-1
576,4.853995,54,1
577,4.874412,60,-1
578,4.914563,286,1
579,4.914904,1514,1
580,4.915582,1514,1
581,4.915605,1514,1
582,4.915622,82,1
583,4.952463,60,-1
584,4.952466,60,-1
585,4.956887,60,-1
586,4.976328,1514,1
587,4.977254,1514,1
588,4.97729,1514,1
589,4.981024,311,1
590,5.030805,60,-1
591,5.035404,60,-1
592,5.035887,96,-1
593,5.07203,145,-1
594,5.072383,92,-1
595,5.073705,54,1
596,5.079339,54,1
597,5.081174,54,1
598,5.09268,475,-1
599,5.094252,54,1
600,5.100294,74,1
601,5.106772,145,-1
602,5.106774,92,-1
603,5.113199,54,1
604,5.145561,145,-1
605,5.145821,66,-1
606,5.145823,92,-1
607,5.147686,54,1
608,5.14784,54,1
609,5.150385,54,1
610,5.151781,312,1
611,5.185898,60,-1
612,5.190849,60,-1
613,5.190856,191,-1
614,5.192251,54,1
615,5.192727,105,1
616,5.282043,60,-1
617,5.287235,797,1
618,5.325908,60,-1
619,5.337692,417,-1
620,5.339721,85,1
621,5.339984,54,1
622,5.378901,60,-1
623,5.381732,54,1
