Serial number,time,size,direction
153,1.299086,172,1
154,1.312594,172,1
155,1.333317,172,1
156,1.336828,60,-1
157,1.353811,172,1
158,1.371525,60,-1
159,1.375834,172,1
160,1.396339,172,1
161,1.410617,172,1
162,1.418421,60,-1
163,1.424787,172,1
164,1.459792,60,-1
165,1.478194,172,1
166,1.478445,172,1
167,1.487631,172,1
168,1.508608,172,1
169,1.512305,60,-1
170,1.517059,60,-1
171,1.525174,60,-1
172,1.541646,172,1
173,1.547077,60,-1
174,1.559361,172,1
175,1.57154,172,1
176,1.579512,60,-1
177,1.585895,172,1
178,1.59862,60,-1
179,1.613298,60,-1
180,1.619992,172,1
181,1.627509,60,-1
182,1.634038,172,1
183,1.648505,172,1
184,1.658347,60,-1
185,1.669174,172,1
186,1.673416,60,-1
187,1.686683,60,-1
188,1.697276,172,1
189,1.707728,60,-1
190,1.711584,172,1
191,1.732083,172,1
192,1.734989,60,-1
193,1.745951,172,1
194,1.752723,60,-1
195,1.772194,60,-1
196,1.780557,172,1
197,1.78706,60,-1
198,1.794506,172,1
199,1.808723,172,1
200,1.820975,60,-1
201,1.832088,172,1
202,1.840662,60,-1
203,1.85368,60,-1
204,1.857481,172,1
205,1.871591,172,1
206,1.872166,60,-1
207,1.892757,172,1
208,1.896007,60,-1
209,1.906592,172,1
210,1.911759,60,-1
211,1.931316,60,-1
212,1.941658,172,1
213,1.948949,60,-1
214,1.955883,172,1
215,1.97085,172,1
216,1.979896,60,-1
217,1.983154,172,1
218,1.997762,434,-1
219,2.004796,136,1
220,2.005625,92,1
221,2.013029,60,-1
222,2.015097,714,-1
223,2.024905,74,1
224,2.043277,60,-1
225,2.053777,54,1
226,2.066303,66,-1
227,2.067612,54,1
228,2.071473,312,1
229,2.108337,60,-1
230,2.113904,60,-1
231,2.113905,191,-1
232,2.115201,54,1
233,2.115667,105,1
234,2.204913,60,-1
235,2.209464,811,1
236,2.248979,60,-1
237,2.258448,417,-1
238,2.26065,85,1
239,2.260827,54,1
240,2.267677,460,-1
241,2.26936,54,1
242,2.282892,74,1
243,2.300321,60,-1
244,2.301915,54,1
245,2.304941,60,-1
246,2.322196,66,-1
247,2.323652,54,1
248,2.324947,312,1
249,2.365311,60,-1
250,2.367222,60,-1
251,2.367224,191,-1
252,2.372038,54,1
253,2.372438,105,1
254,2.406713,1514,-1
255,2.406946,1514,-1
256,2.40711,1514,-1
257,2.407252,1514,-1
258,2.407358,1514,-1
259,2.407554,1514,-1
260,2.407712,1514,-1
261,2.407833,1514,-1
262,2.407964,1514,-1
263,2.408151,1514,-1
264,2.414464,54,1
265,2.416018,54,1
266,2.416278,54,1
267,2.416454,54,1
268,2.41654,54,1
269,2.416622,54,1
270,2.416697,54,1
271,2.417305,54,1
272,2.417501,54,1
273,2.418358,54,1
274,2.454277,60,-1
275,2.455739,778,1
276,2.459336,1514,-1
277,2.459992,1514,-1
278,2.460314,1514,-1
279,2.460486,1514,-1
280,2.46061,1514,-1
281,2.460801,1514,-1
282,2.460912,1514,-1
283,2.461063,1514,-1
284,2.46118,1514,-1
285,2.46131,1514,-1
286,2.461428,1514,-1
287,2.461551,1514,-1
288,2.46175,1514,-1
289,2.462002,1514,-1
290,2.462122,1514,-1
291,2.462264,1514,-1
292,2.462378,1514,-1
293,2.462492,1514,-1
294,2.462609,1514,-1
295,2.462744,54,1
296,2.462811,1514,-1
297,2.462956,54,1
298,2.463038,54,1
299,2.464558,54,1
300,2.464659,54,1
301,2.465925,54,1
302,2.467501,54,1
303,2.471409,54,1
304,2.471588,54,1
305,2.47174,54,1
306,2.471815,54,1
307,2.485534,74,1
308,2.494752,60,-1
309,2.503606,417,-1
310,2.505618,85,1
311,2.505853,54,1
312,2.509246,1514,-1
313,2.509341,1514,-1
314,2.509462,1514,-1
315,2.50959,1514,-1
316,2.50971,1514,-1
317,2.509838,1514,-1
318,2.509903,1514,-1
319,2.510077,879,-1
320,2.511539,54,1
321,2.512385,54,1
322,2.513185,54,1
323,2.513965,54,1
324,2.51566,96,1
325,2.521816,66,-1
326,2.523394,54,1
327,2.525462,312,1
328,2.54293,287,1
329,2.54421,190,1
330,2.545218,60,-1
331,2.545915,1514,1
332,2.546382,1514,1
333,2.546761,1514,1
334,2.546801,522,1
335,2.548388,54,1
336,2.562449,60,-1
337,2.563983,60,-1
338,2.56462,191,-1
339,2.567027,54,1
340,2.568003,105,1
341,2.582479,60,-1
342,2.589544,60,-1
343,2.589546,60,-1
344,2.654708,60,-1
345,2.661773,785,1
346,2.700019,60,-1
347,2.700026,146,-1
348,2.700028,92,-1
349,2.707147,417,-1
350,2.716041,54,1
351,2.716637,85,1
352,2.716923,54,1
353,2.753829,60,-1
354,2.755484,54,1
355,2.758712,60,-1
356,2.779016,475,-1
357,2.790357,74,1
358,2.81367,643,1
359,2.814692,190,1
360,2.815701,1514,1
361,2.81659,1514,1
362,2.816642,1514,1
363,2.816704,407,1
364,2.816732,136,1
365,2.817078,92,1
366,2.835559,66,-1
367,2.837844,54,1
368,2.839166,312,1
369,2.850558,146,-1
370,2.850562,92,-1
371,2.854768,60,-1
372,2.86096,60,-1
373,2.861414,60,-1
374,2.879043,60,-1
375,2.880715,60,-1
376,2.880717,191,-1
377,2.883605,296,1
378,2.889899,54,1
379,2.89095,1514,1
380,2.891002,1514,1
381,2.891063,1514,1
382,2.891125,659,1
383,2.891181,54,1
384,2.89144,105,1
385,2.934083,60,-1
386,2.934903,60,-1
387,2.949173,146,-1
388,2.949177,92,-1
389,2.951428,54,1
390,2.980033,60,-1
391,2.981727,795,1
392,3.007461,146,-1
393,3.007467,92,-1
394,3.008669,112,-1
395,3.009767,97,-1
396,3.011587,54,1
397,3.012644,66,1
398,3.012919,97,1
399,3.013067,66,1
400,3.021802,60,-1
401,3.029605,417,-1
402,3.031852,85,1
403,3.03202,54,1
404,3.039327,60,-1
405,3.039332,60,-1
406,3.074631,60,-1
407,3.076598,54,1
408,3.992688,100,-1
409,3.995906,100,1
410,4.082629,60,-1
