Serial number,time,size,direction
143,1.132462,60,-1
144,1.139444,172,1
145,1.153474,172,1
146,1.174934,172,1
147,1.181104,60,-1
148,1.18836,172,1
149,1.217695,60,-1
150,1.221717,172,1
151,1.237659,172,1
152,1.25313,172,1
153,1.263831,60,-1
154,1.265597,172,1
155,1.297423,60,-1
156,1.300576,172,1
157,1.314734,172,1
158,1.328216,172,1
159,1.341937,60,-1
160,1.349559,172,1
161,1.370917,60,-1
162,1.377419,172,1
163,1.398412,172,1
164,1.412621,172,1
165,1.41877,60,-1
166,1.426388,172,1
167,1.454004,60,-1
168,1.461617,172,1
169,1.47539,172,1
170,1.489398,172,1
171,1.50268,60,-1
172,1.510456,172,1
173,1.530432,60,-1
174,1.538478,172,1
175,1.552277,172,1
176,1.573436,172,1
177,1.579021,60,-1
178,1.588341,172,1
179,1.614255,60,-1
180,1.62306,172,1
181,1.63819,172,1
182,1.654454,172,1
183,1.664355,60,-1
184,1.668447,172,1
185,1.695536,60,-1
186,1.723845,172,1
187,1.72424,172,1
188,1.734448,172,1
189,1.74829,172,1
190,1.755363,60,-1
191,1.765362,60,-1
192,1.765364,60,-1
193,1.776736,172,1
194,1.783468,60,-1
195,1.789991,60,-1
196,1.797304,172,1
197,1.815645,172,1
198,1.817851,60,-1
199,1.829793,172,1
200,1.838412,60,-1
201,1.856975,60,-1
202,1.860802,172,1
203,1.870718,60,-1
204,1.874792,172,1
205,1.888488,172,1
206,1.901804,60,-1
207,1.909281,172,1
208,1.917185,60,-1
209,1.929824,60,-1
210,1.938177,172,1
211,1.950382,60,-1
212,1.958779,172,1
213,1.972055,434,-1
214,1.972701,172,1
215,1.97939,136,1
216,1.980134,92,1
217,1.985938,697,-1
218,1.991901,74,1
219,2.013661,60,-1
220,2.022118,60,-1
221,2.022848,54,1
222,2.029943,66,-1
223,2.031447,54,1
224,2.033043,312,1
225,2.06999,60,-1
226,2.074142,60,-1
227,2.074395,191,-1
228,2.076189,54,1
229,2.076399,105,1
230,2.15958,60,-1
231,2.16439,808,1
232,2.205621,60,-1
233,2.213611,419,-1
234,2.215676,85,1
235,2.216164,54,1
236,2.253438,60,-1
237,2.254878,54,1
238,2.258094,60,-1
239,2.337358,460,-1
240,2.341736,54,1
241,2.349758,74,1
242,2.388937,66,-1
243,2.412432,1514,-1
244,2.412717,1514,-1
245,2.412848,1514,-1
246,2.412995,1514,-1
247,2.413119,1514,-1
248,2.413242,1514,-1
249,2.413363,1514,-1
250,2.41349,1514,-1
251,2.413607,1514,-1
252,2.413806,1514,-1
253,2.418273,54,1
254,2.419525,312,1
255,2.433913,54,1
256,2.434117,54,1
257,2.434261,54,1
258,2.434343,54,1
259,2.434486,54,1
260,2.434633,54,1
261,2.434708,54,1
262,2.434783,54,1
263,2.434857,54,1
264,2.43496,54,1
265,2.458058,60,-1
266,2.462957,60,-1
267,2.463115,191,-1
268,2.465065,54,1
269,2.468384,105,1
270,2.476139,1514,-1
271,2.476296,1514,-1
272,2.476584,1514,-1
273,2.477169,1514,-1
274,2.477343,654,-1
275,2.482648,54,1
276,2.482932,54,1
277,2.483078,54,1
278,2.483207,54,1
279,2.483345,54,1
280,2.48629,96,1
281,2.506171,74,1
282,2.54424,66,-1
283,2.547854,287,1
284,2.549436,190,1
285,2.549815,1514,1
286,2.550965,1514,1
287,2.551141,54,1
288,2.55265,1289,1
289,2.552692,312,1
290,2.557425,60,-1
291,2.558857,779,1
292,2.585482,60,-1
293,2.589164,60,-1
294,2.59253,60,-1
295,2.593533,60,-1
296,2.593534,191,-1
297,2.595082,54,1
298,2.596621,60,-1
299,2.597049,60,-1
300,2.59705,60,-1
301,2.597928,60,-1
302,2.603988,419,-1
303,2.619785,105,1
304,2.620779,85,1
305,2.620862,54,1
306,2.64815,288,1
307,2.64933,190,1
308,2.650347,1514,1
309,2.650882,1514,1
310,2.650909,1174,1
311,2.651011,136,1
312,2.651097,92,1
313,2.663708,60,-1
314,2.664978,54,1
315,2.668149,287,1
316,2.668665,190,1
317,2.669621,1514,1
318,2.669957,1514,1
319,2.671366,1170,1
320,2.689214,60,-1
321,2.693118,174,1
322,2.694894,60,-1
323,2.695483,60,-1
324,2.695484,60,-1
325,2.695485,60,-1
326,2.69581,60,-1
327,2.714183,60,-1
328,2.714372,60,-1
329,2.714373,60,-1
330,2.714374,60,-1
331,2.714839,60,-1
332,2.715968,782,1
333,2.734237,60,-1
334,2.739481,146,-1
335,2.739486,92,-1
336,2.745349,54,1
337,2.755008,60,-1
338,2.761586,419,-1
339,2.763719,85,1
340,2.763952,54,1
341,2.801291,475,-1
342,2.802784,60,-1
343,2.802942,146,-1
344,2.803299,92,-1
345,2.807436,54,1
346,2.809549,54,1
347,2.810671,74,1
348,2.81147,146,-1
349,2.811471,92,-1
350,2.813512,54,1
351,2.824338,146,-1
352,2.82434,92,-1
353,2.830491,54,1
354,2.852573,66,-1
355,2.853935,54,1
356,2.855273,312,1
357,2.89887,60,-1
358,2.899815,191,-1
359,2.899817,60,-1
360,2.904456,54,1
361,2.904737,54,1
362,2.904864,105,1
363,2.99508,60,-1
364,2.999551,796,1
365,3.039972,60,-1
366,3.045046,419,-1
367,3.046647,85,1
368,3.046815,54,1
369,3.090071,60,-1
370,3.124485,54,1
