Serial number,time,size,direction
129,1.189225,172,1
130,1.203065,172,1
131,1.215282,60,-1
132,1.24331,60,-1
133,1.244772,172,1
134,1.252186,172,1
135,1.273241,172,1
136,1.287763,172,1
137,1.29141,60,-1
138,1.315106,172,1
139,1.327681,60,-1
140,1.339471,172,1
141,1.354184,172,1
142,1.366786,172,1
143,1.378996,60,-1
144,1.401399,172,1
145,1.407266,60,-1
146,1.41346,172,1
147,1.427404,172,1
148,1.448708,172,1
149,1.454618,60,-1
150,1.48216,172,1
151,1.489672,60,-1
152,1.491535,172,1
153,1.511375,172,1
154,1.5258,172,1
155,1.5313,60,-1
156,1.560219,172,1
157,1.565853,60,-1
158,1.573999,172,1
159,1.588686,172,1
160,1.609369,172,1
161,1.614987,60,-1
162,1.640916,172,1
163,1.649251,60,-1
164,1.652231,172,1
165,1.672213,172,1
166,1.687778,172,1
167,1.691947,60,-1
168,1.721177,172,1
169,1.726763,60,-1
170,1.735052,172,1
171,1.750988,172,1
172,1.767095,172,1
173,1.777399,60,-1
174,1.798315,172,1
175,1.806022,60,-1
176,1.813049,172,1
177,1.833741,172,1
178,1.84737,172,1
179,1.852882,60,-1
180,1.875747,172,1
181,1.88585,60,-1
182,1.895817,172,1
183,1.90987,172,1
184,1.93659,60,-1
185,1.950171,172,1
186,1.958173,172,1
187,1.971984,172,1
188,1.989898,60,-1
189,1.998332,172,1
190,2.012516,172,1
191,2.01264,60,-1
192,2.035706,172,1
193,2.051257,60,-1
194,2.056914,172,1
195,2.076262,172,1
196,2.086255,172,1
197,2.096213,60,-1
198,2.120302,172,1
199,2.125089,60,-1
200,2.13351,172,1
201,2.147439,172,1
202,2.16848,172,1
203,2.172206,60,-1
204,2.196675,172,1
205,2.209504,60,-1
206,2.217617,172,1
207,2.231949,172,1
208,2.245782,172,1
209,2.256953,60,-1
210,2.280633,172,1
211,2.284522,60,-1
212,2.294116,172,1
213,2.310402,172,1
214,2.329415,172,1
215,2.33599,60,-1
216,2.360894,172,1
217,2.370643,60,-1
218,2.372365,172,1
219,2.392304,172,1
220,2.406367,172,1
221,2.412581,60,-1
222,2.441284,172,1
223,2.447459,60,-1
224,2.455192,172,1
225,2.469476,172,1
226,2.484168,172,1
227,2.496363,60,-1
228,2.518112,172,1
229,2.522771,60,-1
230,2.531275,172,1
231,2.552808,172,1
232,2.566465,172,1
233,2.571222,60,-1
234,2.601516,172,1
235,2.607634,60,-1
236,2.61524,172,1
237,2.64485,172,1
238,2.645132,172,1
239,2.654109,60,-1
240,2.678551,172,1
241,2.681259,434,-1
242,2.686607,60,-1
243,2.687531,136,1
244,2.687755,92,1
245,2.69726,713,-1
246,2.720231,74,1
247,2.726935,60,-1
248,2.74052,54,1
249,2.75721,66,-1
250,2.758652,54,1
251,2.759976,312,1
252,2.797113,60,-1
253,2.801187,60,-1
254,2.801411,191,-1
255,2.803081,54,1
256,2.803401,105,1
257,2.888962,60,-1
258,2.890628,809,1
259,2.930986,60,-1
260,2.938837,417,-1
261,2.940699,85,1
262,2.940828,54,1
263,2.978031,60,-1
264,2.979227,460,-1
265,2.983244,54,1
266,2.984862,54,1
267,2.989482,74,1
268,3.030878,66,-1
269,3.035278,54,1
270,3.036789,312,1
271,3.086293,60,-1
272,3.088111,60,-1
273,3.088838,191,-1
274,3.091334,54,1
275,3.091685,105,1
276,3.183778,1514,-1
277,3.184171,1514,-1
278,3.18516,1514,-1
279,3.185338,1514,-1
280,3.185533,1514,-1
281,3.185756,1514,-1
282,3.18661,1514,-1
283,3.186846,1514,-1
284,3.187115,1514,-1
285,3.187251,1514,-1
286,3.189547,54,1
287,3.192956,60,-1
288,3.196594,54,1
289,3.196805,54,1
290,3.196992,54,1
291,3.197249,54,1
292,3.197357,54,1
293,3.197449,54,1
294,3.19754,54,1
295,3.197626,54,1
296,3.197711,54,1
297,3.204207,781,1
298,3.228713,296,1
299,3.229282,190,1
300,3.232243,1514,-1
301,3.232344,1514,1
302,3.232535,1514,-1
303,3.234059,1514,1
304,3.234133,1514,1
305,3.23542,54,1
306,3.237882,1514,-1
307,3.238206,1514,-1
308,3.238796,1514,-1
309,3.239031,1514,-1
310,3.239234,1514,-1
311,3.239557,1514,-1
312,3.239878,1514,-1
313,3.240106,1514,-1
314,3.240319,1514,-1
315,3.24058,1514,-1
316,3.240948,54,1
317,3.241686,54,1
318,3.244358,1514,-1
319,3.244664,1514,-1
320,3.245522,1514,-1
321,3.245832,1514,-1
322,3.245951,1514,-1
323,3.24616,1514,-1
324,3.247216,54,1
325,3.247373,54,1
326,3.247529,1514,-1
327,3.247807,1514,-1
328,3.247809,60,-1
329,3.255426,417,-1
330,3.259791,54,1
331,3.259969,54,1
332,3.260287,54,1
333,3.260415,54,1
334,3.260544,54,1
335,3.260663,85,1
336,3.260785,54,1
337,3.264796,74,1
338,3.271057,60,-1
339,3.272699,564,1
340,3.27887,60,-1
341,3.279308,1514,-1
342,3.279465,568,-1
343,3.282133,54,1
344,3.306183,66,-1
345,3.307266,60,-1
346,3.307801,54,1
347,3.314257,54,1
348,3.314549,312,1
349,3.347235,60,-1
350,3.356433,60,-1
351,3.356993,191,-1
352,3.366361,54,1
353,3.366533,105,1
354,3.368541,60,-1
355,3.413128,147,-1
356,3.41313,92,-1
357,3.417526,54,1
358,3.447212,60,-1
359,3.452183,786,1
360,3.490125,60,-1
361,3.497185,417,-1
362,3.500704,85,1
363,3.500896,54,1
364,3.506315,287,1
365,3.507099,190,1
366,3.508356,1514,1
367,3.509988,1514,1
368,3.510067,1514,1
369,3.537732,60,-1
370,3.539664,54,1
371,3.542128,60,-1
372,3.552256,60,-1
373,3.552273,60,-1
374,3.552277,60,-1
375,3.553256,60,-1
376,3.554101,527,1
377,3.572517,287,1
378,3.573318,190,1
379,3.574425,1514,1
380,3.575881,1514,1
381,3.593684,60,-1
382,3.595615,1514,1
383,3.613673,60,-1
384,3.613677,60,-1
385,3.615344,523,1
386,3.619228,60,-1
387,3.619232,60,-1
388,3.641436,475,-1
389,3.647418,74,1
390,3.676294,54,1
391,3.687613,66,-1
392,3.688893,54,1
393,3.693105,312,1
394,3.696884,147,-1
395,3.696885,92,-1
396,3.697337,146,-1
397,3.697339,92,-1
398,3.707213,54,1
399,3.707407,54,1
400,3.729969,146,-1
401,3.729971,92,-1
402,3.730583,60,-1
403,3.732177,54,1
404,3.735569,60,-1
405,3.735823,191,-1
406,3.736077,54,1
407,3.737423,54,1
408,3.739447,105,1
409,3.833447,60,-1
410,3.838287,798,1
411,3.881257,60,-1
412,3.887179,417,-1
413,3.888874,85,1
414,3.88913,54,1
415,3.933928,60,-1
416,3.938013,54,1
