Serial number,time,size,direction
203,2.039847,172,1
204,2.068609,60,-1
205,2.077602,172,1
206,2.089078,172,1
207,2.096488,60,-1
208,2.103039,172,1
209,2.130256,172,1
210,2.14681,60,-1
211,2.16574,172,1
212,2.172339,172,1
213,2.186374,172,1
214,2.189902,60,-1
215,2.200023,172,1
216,2.237783,172,1
217,2.23911,60,-1
218,2.249535,172,1
219,2.26328,172,1
220,2.266206,60,-1
221,2.283793,172,1
222,2.309256,60,-1
223,2.311797,172,1
224,2.328131,434,-1
225,2.334097,172,1
226,2.336821,136,1
227,2.337339,92,1
228,2.341449,712,-1
229,2.351693,74,1
230,2.367768,60,-1
231,2.381241,54,1
232,2.391471,66,-1
233,2.39313,54,1
234,2.395503,312,1
235,2.406255,60,-1
236,2.438981,60,-1
237,2.441856,60,-1
238,2.441859,60,-1
239,2.443102,191,-1
240,2.444647,54,1
241,2.44699,105,1
242,2.543754,60,-1
243,2.55039,812,1
244,2.608787,60,-1
245,2.615426,417,-1
246,2.618329,85,1
247,2.618522,54,1
248,2.619106,460,-1
249,2.621787,54,1
250,2.625902,74,1
251,2.676839,60,-1
252,2.681938,54,1
253,2.687329,66,-1
254,2.693647,54,1
255,2.694792,312,1
256,2.753593,60,-1
257,2.759183,60,-1
258,2.759186,191,-1
259,2.761426,54,1
260,2.762214,105,1
261,2.873918,60,-1
262,2.8792,781,1
263,2.911973,1514,-1
264,2.912287,1514,-1
265,2.912491,1514,-1
266,2.912493,1514,-1
267,2.912705,1514,-1
268,2.91298,1514,-1
269,2.91342,1514,-1
270,2.913504,1514,-1
271,2.913851,1514,-1
272,2.914366,1514,-1
273,2.915678,287,1
274,2.916614,54,1
275,2.918373,190,1
276,2.920677,1514,1
277,2.920774,1514,1
278,2.920856,1514,1
279,2.920919,400,1
280,2.921092,54,1
281,2.924103,54,1
282,2.924672,54,1
283,2.925659,54,1
284,2.945061,60,-1
285,2.9534,417,-1
286,2.955765,85,1
287,2.956861,54,1
288,2.988951,1514,-1
289,2.98929,1514,-1
290,2.991894,174,1
291,2.994019,60,-1
292,2.994023,60,-1
293,2.99448,1514,-1
294,2.994669,1514,-1
295,2.994776,1514,-1
296,2.994908,1514,-1
297,2.995026,1514,-1
298,2.995143,1514,-1
299,2.995361,1514,-1
300,2.995547,1514,-1
301,2.995825,1514,-1
302,2.999039,1514,-1
303,2.999486,1514,-1
304,2.999697,1514,-1
305,3.000499,54,1
306,3.000701,54,1
307,3.002032,54,1
308,3.002342,54,1
309,3.004727,54,1
310,3.005624,54,1
311,3.007643,96,1
312,3.014699,74,1
313,3.019017,60,-1
314,3.020581,54,1
315,3.023322,60,-1
316,3.062583,1514,-1
317,3.066517,66,-1
318,3.067868,54,1
319,3.069957,312,1
320,3.071078,1514,-1
321,3.071391,1514,-1
322,3.07173,1514,-1
323,3.072042,1514,-1
324,3.076519,1514,-1
325,3.076757,1514,-1
326,3.076937,1514,-1
327,3.077077,1514,-1
328,3.077275,1514,-1
329,3.077496,1514,-1
330,3.078122,54,1
331,3.07823,54,1
332,3.081846,1514,-1
333,3.082197,1514,-1
334,3.082649,1514,-1
335,3.101635,54,1
336,3.101871,54,1
337,3.101954,54,1
338,3.102028,54,1
339,3.102101,54,1
340,3.139261,60,-1
341,3.143004,60,-1
342,3.143489,191,-1
343,3.147377,54,1
344,3.148371,1514,-1
345,3.14873,1514,-1
346,3.149054,1514,-1
347,3.149404,1514,-1
348,3.163242,1514,-1
349,3.166432,105,1
350,3.166662,54,1
351,3.166741,54,1
352,3.174662,1514,-1
353,3.174919,1514,-1
354,3.175114,1514,-1
355,3.175264,1514,-1
356,3.175389,1514,-1
357,3.175503,1514,-1
358,3.175625,1514,-1
359,3.175747,1514,-1
360,3.17588,1514,-1
361,3.176084,1514,-1
362,3.17714,54,1
363,3.177272,54,1
364,3.18573,287,1
365,3.186117,1514,1
366,3.18736,1514,1
367,3.187674,1514,1
368,3.187696,541,1
369,3.187711,54,1
370,3.187818,54,1
371,3.187905,54,1
372,3.190134,136,1
373,3.240625,1514,-1
374,3.240795,1514,-1
375,3.240935,1514,-1
376,3.241239,1514,-1
377,3.24759,54,1
378,3.247819,54,1
379,3.251048,1514,-1
380,3.25125,1514,-1
381,3.251387,1514,-1
382,3.251584,1514,-1
383,3.253267,54,1
384,3.254352,54,1
385,3.263452,60,-1
386,3.265211,134,1
387,3.268184,1514,-1
388,3.268374,1514,-1
389,3.268582,1514,-1
390,3.268695,1514,-1
391,3.268891,1514,-1
392,3.269102,1514,-1
393,3.269398,1514,-1
394,3.270913,1514,-1
395,3.273286,54,1
396,3.275463,54,1
397,3.276338,54,1
398,3.277568,54,1
399,3.278448,96,1
400,3.288604,60,-1
401,3.290396,788,1
402,3.30733,287,1
403,3.307987,190,1
404,3.310449,1514,1
405,3.311737,1514,1
406,3.324131,1514,-1
407,3.324411,1514,-1
408,3.324611,1514,-1
409,3.324856,1514,-1
410,3.32659,54,1
411,3.327471,54,1
412,3.329336,1514,-1
413,3.329557,1514,-1
414,3.329757,1514,-1
415,3.330009,1514,-1
416,3.335896,54,1
417,3.336113,54,1
418,3.348448,1514,-1
419,3.348709,1514,-1
420,3.348908,1514,-1
421,3.349111,1514,-1
422,3.35121,1514,1
423,3.351398,54,1
424,3.353251,1514,-1
425,3.353563,1514,-1
426,3.353738,1514,-1
427,3.353929,1514,-1
428,3.354248,1514,-1
429,3.356278,54,1
430,3.357593,54,1
431,3.361145,521,1
432,3.362478,60,-1
433,3.369342,417,-1
434,3.371447,85,1
435,3.372023,54,1
436,3.381713,60,-1
437,3.397238,1514,-1
438,3.397393,1031,-1
439,3.400629,54,1
440,3.406551,96,1
441,3.408956,74,1
442,3.417663,146,-1
443,3.417664,92,-1
444,3.423509,54,1
445,3.431941,60,-1
446,3.431943,96,-1
447,3.441019,60,-1
448,3.442744,54,1
449,3.446038,60,-1
450,3.453865,66,-1
451,3.458808,54,1
452,3.459515,312,1
453,3.471595,54,1
454,3.525328,146,-1
455,3.525651,92,-1
456,3.530959,54,1
457,3.538259,60,-1
458,3.54255,60,-1
459,3.543062,191,-1
460,3.572098,54,1
461,3.573303,105,1
462,3.702006,60,-1
463,3.707245,796,1
464,3.791892,60,-1
465,3.799517,417,-1
466,3.801846,85,1
467,3.802001,54,1
468,3.890585,60,-1
469,3.89462,54,1
