Serial number,time,size,direction
115,0.849231,172,1
116,0.863261,172,1
117,0.877512,172,1
118,0.890757,60,-1
119,0.91224,172,1
120,0.918047,60,-1
121,0.926321,172,1
122,0.940825,172,1
123,0.961637,172,1
124,0.974735,60,-1
125,0.98947,172,1
126,1.001842,60,-1
127,1.011973,172,1
128,1.025632,172,1
129,1.039747,172,1
130,1.052311,60,-1
131,1.074902,172,1
132,1.082486,60,-1
133,1.087621,172,1
134,1.101822,172,1
135,1.122919,172,1
136,1.128933,60,-1
137,1.150688,172,1
138,1.164973,172,1
139,1.165386,60,-1
140,1.18595,172,1
141,1.199904,172,1
142,1.205862,60,-1
143,1.234558,172,1
144,1.242302,60,-1
145,1.248986,172,1
146,1.262784,172,1
147,1.282865,172,1
148,1.292287,60,-1
149,1.311577,172,1
150,1.325159,60,-1
151,1.35218,172,1
152,1.35234,172,1
153,1.35954,172,1
154,1.392913,60,-1
155,1.394143,172,1
156,1.403719,60,-1
157,1.408349,172,1
158,1.422734,172,1
159,1.437542,172,1
160,1.449694,60,-1
161,1.471776,172,1
162,1.480541,60,-1
163,1.486022,172,1
164,1.506752,172,1
165,1.520834,172,1
166,1.528542,60,-1
167,1.549167,172,1
168,1.562457,60,-1
169,1.569846,172,1
170,1.583791,172,1
171,1.598657,172,1
172,1.611012,60,-1
173,1.632588,172,1
174,1.646548,172,1
175,1.650482,60,-1
176,1.661164,172,1
177,1.682098,172,1
178,1.691337,60,-1
179,1.710014,172,1
180,1.726441,60,-1
181,1.731292,172,1
182,1.744883,172,1
183,1.75887,172,1
184,1.773386,60,-1
185,1.793845,172,1
186,1.800038,60,-1
187,1.807686,172,1
188,1.821935,172,1
189,1.842879,172,1
190,1.849729,60,-1
191,1.870577,172,1
192,1.885587,172,1
193,1.888172,60,-1
194,1.905962,172,1
195,1.919547,172,1
196,1.926329,60,-1
197,1.954584,172,1
198,1.961383,60,-1
199,1.968738,172,1
200,1.982861,172,1
201,1.99647,172,1
202,2.014749,60,-1
203,2.0411,60,-1
204,2.052649,172,1
205,2.052792,172,1
206,2.066069,172,1
207,2.08052,172,1
208,2.094646,60,-1
209,2.108276,172,1
210,2.125074,60,-1
211,2.129257,172,1
212,2.144166,172,1
213,2.157485,172,1
214,2.17383,60,-1
215,2.192964,172,1
216,2.201201,60,-1
217,2.207385,172,1
218,2.221117,172,1
219,2.241949,172,1
220,2.247651,60,-1
221,2.269941,172,1
222,2.283187,60,-1
223,2.290339,172,1
224,2.304002,172,1
225,2.318712,172,1
226,2.33258,60,-1
227,2.35249,172,1
228,2.36053,60,-1
229,2.366948,172,1
230,2.38139,172,1
231,2.402113,172,1
232,2.408685,60,-1
233,2.429755,172,1
234,2.445014,60,-1
235,2.452111,172,1
236,2.465204,172,1
237,2.479082,172,1
238,2.495324,60,-1
239,2.514106,172,1
240,2.521008,60,-1
241,2.527705,172,1
242,2.541826,172,1
243,2.568172,172,1
244,2.570228,60,-1
245,2.590745,172,1
246,2.604666,172,1
247,2.61227,60,-1
248,2.619229,434,-1
249,2.627933,172,1
250,2.631861,136,1
251,2.632354,92,1
252,2.636415,711,-1
253,2.655305,74,1
254,2.668157,60,-1
255,2.675205,60,-1
256,2.676914,54,1
257,2.691299,66,-1
258,2.692564,54,1
259,2.694386,312,1
260,2.736763,60,-1
261,2.737751,60,-1
262,2.737752,191,-1
263,2.749369,54,1
264,2.752898,105,1
265,2.847409,60,-1
266,2.85192,811,1
267,2.893735,60,-1
268,2.901073,417,-1
269,2.902934,85,1
270,2.903102,54,1
271,2.93909,60,-1
272,2.943485,54,1
273,2.967753,460,-1
274,2.969135,54,1
275,2.977067,74,1
276,3.015175,66,-1
277,3.022053,54,1
278,3.023361,312,1
279,3.069375,60,-1
280,3.07022,191,-1
281,3.070221,60,-1
282,3.073896,54,1
283,3.076113,105,1
284,3.076315,54,1
285,3.095321,1514,-1
286,3.095446,1514,-1
287,3.095546,1514,-1
288,3.095682,1514,-1
289,3.095805,1514,-1
290,3.095908,1514,-1
291,3.09604,1514,-1
292,3.096158,1514,-1
293,3.096281,1514,-1
294,3.096479,1514,-1
295,3.112417,54,1
296,3.112585,54,1
297,3.112745,54,1
298,3.112907,54,1
299,3.113064,54,1
300,3.113202,54,1
301,3.113278,54,1
302,3.113353,54,1
303,3.113429,54,1
304,3.113504,54,1
305,3.157567,1514,-1
306,3.157716,1514,-1
307,3.157836,1514,-1
308,3.157947,1514,-1
309,3.158105,1514,-1
310,3.158206,1514,-1
311,3.158328,1514,-1
312,3.158457,1514,-1
313,3.158598,1514,-1
314,3.158759,1514,-1
315,3.158879,1514,-1
316,3.159005,1514,-1
317,3.159153,1514,-1
318,3.15928,1514,-1
319,3.159292,287,1
320,3.159389,1514,-1
321,3.159502,1514,-1
322,3.159636,1514,-1
323,3.159644,190,1
324,3.159759,1514,-1
325,3.159879,1514,-1
326,3.159904,1514,1
327,3.160073,1514,-1
328,3.160172,1514,1
329,3.160195,1514,1
330,3.160213,402,1
331,3.162923,60,-1
332,3.171992,54,1
333,3.172165,54,1
334,3.172312,54,1
335,3.172452,54,1
336,3.172531,54,1
337,3.172608,54,1
338,3.172688,54,1
339,3.172764,54,1
340,3.185501,54,1
341,3.18573,74,1
342,3.185907,54,1
343,3.186058,778,1
344,3.20491,60,-1
345,3.207026,216,1
346,3.213968,1514,-1
347,3.214182,1432,-1
348,3.217396,54,1
349,3.22653,66,-1
350,3.228964,54,1
351,3.229347,60,-1
352,3.232785,312,1
353,3.235004,417,-1
354,3.237747,85,1
355,3.238172,54,1
356,3.274374,60,-1
357,3.27531,60,-1
358,3.275317,191,-1
359,3.281187,60,-1
360,3.283267,54,1
361,3.283549,54,1
362,3.290437,105,1
363,3.300878,60,-1
364,3.315913,287,1
365,3.31639,190,1
366,3.317451,1514,1
367,3.317865,1514,1
368,3.319056,1514,1
369,3.319155,407,1
370,3.351508,147,-1
371,3.351511,92,-1
372,3.357403,60,-1
373,3.357406,60,-1
374,3.358208,54,1
375,3.361411,174,1
376,3.363845,60,-1
377,3.364179,60,-1
378,3.36645,60,-1
379,3.375377,287,1
380,3.375836,190,1
381,3.376694,1514,1
382,3.377019,1514,1
383,3.378441,1514,1
384,3.393916,60,-1
385,3.395279,785,1
386,3.401126,60,-1
387,3.40253,523,1
388,3.419388,60,-1
389,3.41939,60,-1
390,3.419392,60,-1
391,3.41978,60,-1
392,3.43357,60,-1
393,3.437868,417,-1
394,3.445816,60,-1
395,3.445817,96,-1
396,3.45862,85,1
397,3.458934,54,1
398,3.47272,475,-1
399,3.476179,54,1
400,3.483723,74,1
401,3.498405,60,-1
402,3.500088,54,1
403,3.50059,147,-1
404,3.500591,92,-1
405,3.506869,54,1
406,3.514639,147,-1
407,3.514641,92,-1
408,3.516528,54,1
409,3.52471,66,-1
410,3.525989,54,1
411,3.527368,312,1
412,3.534724,147,-1
413,3.535708,92,-1
414,3.540219,54,1
415,3.569601,60,-1
416,3.57056,60,-1
417,3.570561,191,-1
418,3.572028,54,1
419,3.572479,105,1
420,3.662674,60,-1
421,3.664416,799,1
422,3.705178,60,-1
423,3.710401,417,-1
424,3.71464,85,1
425,3.714874,54,1
426,3.753724,60,-1
427,3.757949,60,-1
428,3.75861,54,1
