Serial number,time,size,direction
385,0.257458,66,1
386,0.257564,1514,-1
387,0.257764,1514,-1
388,0.257899,66,1
389,0.263582,1514,-1
390,0.263704,1514,-1
391,0.263733,66,1
392,0.263833,1514,-1
393,0.26396,1514,-1
394,0.263986,66,1
395,0.264078,1514,-1
396,0.264151,66,1
397,0.264204,1514,-1
398,0.264321,1514,-1
399,0.264343,66,1
400,0.264597,1514,-1
401,0.265504,66,1
402,0.266927,66,1
403,0.267331,1514,-1
404,0.267462,1514,-1
405,0.267574,1514,-1
406,0.26771,1514,-1
407,0.267821,1514,-1
408,0.267954,1514,-1
409,0.268008,66,1
410,0.268088,1514,-1
411,0.268196,1514,-1
412,0.268324,1514,-1
413,0.268442,1514,-1
414,0.268566,1514,-1
415,0.268694,1514,-1
416,0.268803,1514,-1
417,0.268933,1514,-1
418,0.269051,1514,-1
419,0.269173,1514,-1
420,0.269306,1514,-1
421,0.269422,1514,-1
422,0.269467,66,1
423,0.269555,1514,-1
424,0.269669,1514,-1
425,0.269788,1514,-1
426,0.269915,1514,-1
427,0.270036,1514,-1
428,0.270163,1514,-1
429,0.27029,1514,-1
430,0.270404,1514,-1
431,0.270546,1514,-1
432,0.270678,1514,-1
433,0.27078,1514,-1
434,0.270906,1514,-1
435,0.271028,1514,-1
436,0.271221,1514,-1
437,0.272442,66,1
438,0.272538,66,1
439,0.273076,66,1
440,0.273811,1514,-1
441,0.273985,1514,-1
442,0.274068,66,1
443,0.274168,1514,-1
444,0.274287,1514,-1
445,0.274416,1514,-1
446,0.274601,1514,-1
447,0.27472,1514,-1
448,0.274842,1514,-1
449,0.274961,1514,-1
450,0.275071,1514,-1
451,0.275093,66,1
452,0.275192,1514,-1
453,0.275309,1514,-1
454,0.275326,66,1
455,0.275429,1514,-1
456,0.275578,1514,-1
457,0.275686,1514,-1
458,0.275805,1514,-1
459,0.275923,1514,-1
460,0.276047,1514,-1
461,0.276175,1514,-1
462,0.276295,1514,-1
463,0.27642,1514,-1
464,0.276594,1514,-1
465,0.276708,1514,-1
466,0.276793,1514,-1
467,0.276914,1514,-1
468,0.277036,1514,-1
469,0.27707,66,1
470,0.277174,1514,-1
471,0.277298,1514,-1
472,0.27742,1514,-1
473,0.277589,1514,-1
474,0.277703,1514,-1
475,0.277791,1514,-1
476,0.27792,1514,-1
477,0.278013,1514,-1
478,0.278136,1514,-1
479,0.278332,1514,-1
480,0.278787,66,1
481,0.28238,1514,-1
482,0.282566,1514,-1
483,0.28267,1514,-1
484,0.282794,1514,-1
485,0.282918,1514,-1
486,0.283048,1514,-1
487,0.283173,1514,-1
488,0.283367,1514,-1
489,0.283559,1514,-1
490,0.284764,66,1
491,0.284957,66,1
492,0.285115,66,1
493,0.285201,66,1
494,0.285298,66,1
495,0.285375,66,1
496,0.285898,66,1
497,0.285978,66,1
498,0.287015,66,1
499,0.28802,66,1
500,0.28897,66,1
501,0.290456,66,1
502,0.292831,1514,-1
503,0.293099,1514,-1
504,0.293222,1514,-1
505,0.293343,1514,-1
506,0.293467,1514,-1
507,0.293591,1514,-1
508,0.293713,1514,-1
509,0.293849,1514,-1
510,0.293958,1514,-1
511,0.294088,1514,-1
512,0.294205,1514,-1
513,0.294329,1514,-1
514,0.294456,1514,-1
515,0.294702,1514,-1
516,0.294736,1514,-1
517,0.29484,1514,-1
518,0.294961,1514,-1
519,0.295084,1514,-1
520,0.295217,1514,-1
521,0.295323,1514,-1
522,0.295453,1514,-1
523,0.295588,1514,-1
524,0.295683,1514,-1
525,0.295804,1514,-1
526,0.295933,1514,-1
527,0.296056,1514,-1
528,0.296184,1514,-1
529,0.296305,1514,-1
530,0.296423,1514,-1
531,0.296566,1514,-1
532,0.29667,1514,-1
533,0.29679,1514,-1
534,0.296914,1514,-1
535,0.297035,1514,-1
536,0.297159,1514,-1
537,0.297283,1514,-1
538,0.297403,1514,-1
539,0.297549,1514,-1
540,0.297682,1514,-1
541,0.297792,1514,-1
542,0.297908,1514,-1
543,0.298028,1514,-1
544,0.29816,1514,-1
545,0.298277,1514,-1
546,0.298388,1514,-1
547,0.298553,1514,-1
548,0.298653,1514,-1
549,0.298773,1514,-1
550,0.29888,1514,-1
551,0.299012,1514,-1
552,0.299196,1514,-1
553,0.300391,66,1
554,0.300639,66,1
555,0.300791,66,1
556,0.300848,1514,-1
557,0.300955,1514,-1
558,0.301023,66,1
559,0.301081,1514,-1
560,0.301148,66,1
561,0.301205,1514,-1
562,0.301274,66,1
563,0.301328,1514,-1
564,0.3014,66,1
565,0.301456,1514,-1
566,0.30158,1514,-1
567,0.301604,66,1
568,0.301702,1514,-1
569,0.301905,1514,-1
570,0.305303,66,1
571,0.305507,66,1
572,0.305688,66,1
573,0.305823,66,1
574,0.305915,66,1
575,0.305992,66,1
576,0.306075,66,1
577,0.306165,66,1
578,0.311938,1514,-1
579,0.312219,1514,-1
580,0.312411,1514,-1
581,0.312551,1514,-1
582,0.312669,1514,-1
583,0.312779,1514,-1
584,0.312906,1514,-1
585,0.313037,1514,-1
586,0.313161,1514,-1
587,0.313278,1514,-1
588,0.31341,1514,-1
589,0.313544,1514,-1
590,0.313647,1514,-1
591,0.31377,1514,-1
592,0.313884,1514,-1
593,0.314011,1514,-1
594,0.314138,1514,-1
595,0.314253,1514,-1
596,0.314373,1514,-1
597,0.314582,1514,-1
598,0.314665,1514,-1
599,0.314766,1514,-1
600,0.314901,1514,-1
601,0.315021,1514,-1
602,0.315139,1514,-1
603,0.315242,1514,-1
604,0.315359,1514,-1
605,0.315514,1514,-1
606,0.315608,1514,-1
607,0.315733,1514,-1
608,0.315854,1514,-1
609,0.315974,1514,-1
610,0.316103,1514,-1
611,0.316227,1514,-1
612,0.31635,1514,-1
613,0.316468,1514,-1
614,0.316597,1514,-1
615,0.316723,1514,-1
616,0.316847,1514,-1
617,0.316958,1514,-1
618,0.317083,1514,-1
619,0.317204,1514,-1
620,0.317333,1514,-1
621,0.317452,1514,-1
622,0.317577,1514,-1
623,0.317697,1514,-1
624,0.317825,1514,-1
625,0.317943,1514,-1
626,0.318068,1514,-1
627,0.318188,1514,-1
628,0.318384,1514,-1
629,0.324585,1514,-1
630,0.324788,1514,-1
631,0.324914,1514,-1
632,0.325033,1514,-1
633,0.325158,1514,-1
634,0.325277,1514,-1
635,0.325402,1514,-1
636,0.325547,1514,-1
637,0.325661,1514,-1
638,0.325778,1514,-1
639,0.325902,1514,-1
640,0.326034,1514,-1
641,0.326159,1514,-1
642,0.326266,1514,-1
643,0.326392,1514,-1
644,0.326533,1514,-1
645,0.32665,1514,-1
646,0.326769,1514,-1
647,0.326883,1514,-1
648,0.327005,1514,-1
649,0.327127,1514,-1
650,0.327251,1514,-1
651,0.327374,1514,-1
652,0.327518,1514,-1
653,0.327635,1514,-1
654,0.327775,1514,-1
655,0.327927,1514,-1
656,0.328007,1514,-1
657,0.328121,1514,-1
658,0.32824,1514,-1
659,0.328368,1514,-1
660,0.32848,1514,-1
661,0.328603,1514,-1
662,0.328724,1514,-1
663,0.328849,1514,-1
664,0.328978,1514,-1
665,0.329118,1514,-1
666,0.329155,66,1
667,0.329232,1514,-1
668,0.329345,1514,-1
669,0.329378,66,1
670,0.32947,1514,-1
671,0.329476,66,1
672,0.329594,1514,-1
673,0.32971,1514,-1
674,0.329741,66,1
675,0.329837,1514,-1
676,0.329842,66,1
677,0.329958,1514,-1
678,0.329962,66,1
679,0.330044,66,1
680,0.33008,1514,-1
681,0.330138,66,1
682,0.330218,1514,-1
683,0.330321,1514,-1
684,0.33055,1514,-1
685,0.331043,66,1
686,0.331215,66,1
687,0.331378,66,1
688,0.331535,78,1
689,0.331608,78,1
690,0.331682,78,1
691,0.331762,78,1
692,0.332339,1514,-1
693,0.332456,1514,-1
694,0.332586,1514,-1
695,0.332717,1514,-1
696,0.332751,78,1
697,0.332829,1514,-1
698,0.33295,1514,-1
699,0.33298,78,1
700,0.333076,1514,-1
701,0.333196,1514,-1
702,0.333321,1514,-1
703,0.333449,1514,-1
704,0.333563,1514,-1
705,0.333775,1514,-1
706,0.334082,78,1
707,0.334172,78,1
708,0.33539,78,1
709,0.335606,78,1
710,0.33747,78,1
711,0.33756,78,1
712,0.337728,78,1
713,0.3378,78,1
714,0.338665,78,1
715,0.338745,78,1
716,0.339771,78,1
717,0.339852,78,1
718,0.341287,78,1
719,0.341608,78,1
720,0.342208,146,-1
721,0.34221,92,-1
722,0.342376,78,1
723,0.347812,78,1
724,0.348021,78,1
725,0.348195,78,1
726,0.348366,78,1
727,0.34854,78,1
728,0.348715,78,1
729,0.348802,78,1
730,0.348888,78,1
731,0.348964,78,1
732,0.350384,78,1
733,0.350461,78,1
734,0.35184,78,1
735,0.352006,78,1
736,0.354109,78,1
737,0.354186,78,1
738,0.355808,1514,-1
739,0.355913,1514,-1
740,0.356032,1514,-1
741,0.356155,1514,-1
742,0.356277,1514,-1
743,0.356435,1514,-1
744,0.356641,1514,-1
745,0.356764,1514,-1
746,0.356773,78,1
747,0.356879,1514,-1
748,0.356884,78,1
749,0.357009,1514,-1
750,0.357119,1514,-1
751,0.357252,1514,-1
752,0.35737,1514,-1
753,0.357501,1514,-1
754,0.35761,1514,-1
755,0.357732,1514,-1
756,0.357853,1514,-1
757,0.358059,1514,-1
758,0.358738,1514,-1
759,0.359057,1514,-1
760,0.359406,1514,-1
761,0.359735,1514,-1
762,0.360121,1514,-1
763,0.361262,1514,-1
764,0.361614,1514,-1
765,0.361943,1514,-1
766,0.362262,1514,-1
767,0.36261,1514,-1
768,0.366433,1514,-1
769,0.366701,78,1
770,0.366839,1514,-1
771,0.366995,78,1
772,0.367042,1514,-1
773,0.367119,78,1
774,0.367198,78,1
775,0.367235,1514,-1
776,0.367313,78,1
777,0.367484,78,1
778,0.367577,78,1
779,0.367736,1514,-1
780,0.36778,78,1
781,0.367948,78,1
782,0.368031,78,1
783,0.36811,78,1
784,0.368189,78,1
785,0.368358,78,1
786,0.368545,78,1
787,0.368717,78,1
788,0.368886,78,1
789,0.368963,78,1
790,0.369051,78,1
791,0.369128,78,1
792,0.369205,78,1
793,0.369287,78,1
794,0.369365,78,1
795,0.369445,78,1
796,0.369535,78,1
797,0.370674,78,1
798,0.370764,78,1
799,0.374239,1514,-1
800,0.374358,1514,-1
801,0.37448,1514,-1
802,0.374627,1514,-1
803,0.374728,1514,-1
804,0.374948,1514,-1
805,0.377871,78,1
806,0.378046,78,1
807,0.378198,78,1
808,0.378319,1514,-1
809,0.378384,78,1
810,0.378458,78,1
811,0.378554,78,1
812,0.378654,1514,-1
813,0.378659,78,1
814,0.378733,78,1
815,0.37945,1514,-1
816,0.379595,78,1
817,0.379685,1514,-1
818,0.379807,78,1
819,0.379959,78,1
820,0.380041,1514,-1
821,0.38014,78,1
822,0.380334,286,1
823,0.380352,78,1
824,0.380422,78,1
825,0.380509,78,1
826,0.380669,78,1
827,0.381787,190,1
828,0.381806,1514,1
829,0.381824,1514,1
830,0.381841,1514,1
831,0.381857,78,1
832,0.382015,78,1
833,0.382148,424,1
834,0.382166,136,1
835,0.382242,78,1
836,0.382344,78,1
837,0.382416,92,1
838,0.385149,1514,-1
839,0.392311,78,1
840,0.392481,78,1
841,0.392649,78,1
842,0.392798,78,1
843,0.392871,78,1
844,0.392944,78,1
845,0.393016,78,1
846,0.393081,1514,-1
847,0.393118,78,1
848,0.39327,78,1
849,0.393341,78,1
850,0.393509,78,1
851,0.393668,78,1
852,0.39374,78,1
853,0.393813,78,1
854,0.393846,1514,-1
855,0.394182,1514,-1
856,0.394594,1514,-1
857,0.394838,1514,-1
858,0.394906,78,1
859,0.395005,78,1
860,0.395191,1514,-1
861,0.395231,78,1
862,0.395396,78,1
863,0.395557,1514,-1
864,0.395643,78,1
865,0.395807,78,1
866,0.395913,1514,-1
867,0.395918,78,1
868,0.396,78,1
869,0.396077,78,1
870,0.3962,1514,-1
871,0.39621,78,1
872,0.396369,78,1
873,0.396462,78,1
874,0.39665,1514,-1
875,0.396974,1514,-1
876,0.397285,1514,-1
877,0.397393,78,1
878,0.397474,78,1
879,0.397593,1514,-1
880,0.397978,1514,-1
881,0.398277,1514,-1
882,0.39864,1514,-1
883,0.398951,1514,-1
884,0.399297,1514,-1
885,0.406668,1514,-1
886,0.406854,1514,-1
887,0.406959,1514,-1
888,0.407079,1514,-1
889,0.407199,1514,-1
890,0.407316,1514,-1
891,0.407387,78,1
892,0.407453,1514,-1
893,0.407486,78,1
894,0.407571,1514,-1
895,0.407602,78,1
896,0.407687,1514,-1
897,0.407692,78,1
898,0.407767,78,1
899,0.407803,1514,-1
900,0.40787,78,1
901,0.407942,78,1
902,0.408006,1514,-1
903,0.408039,78,1
904,0.411307,1514,-1
905,0.411543,1514,-1
906,0.411756,1514,-1
907,0.415874,1514,-1
908,0.416188,1514,-1
909,0.416542,1514,-1
910,0.416725,1514,-1
911,0.416871,1514,-1
912,0.417066,1514,-1
913,0.417782,1514,-1
914,0.420275,1514,-1
915,0.420609,1514,-1
916,0.420928,1514,-1
917,0.421116,1514,-1
918,0.421256,1514,-1
919,0.421406,1514,-1
920,0.421602,1514,-1
921,0.421889,1514,-1
922,0.422231,1514,-1
923,0.42276,1514,-1
924,0.423496,1514,-1
925,0.423832,1514,-1
926,0.424047,1514,-1
927,0.424048,60,-1
928,0.430321,60,-1
929,0.430324,60,-1
930,0.430326,60,-1
931,0.430327,96,-1
932,0.431215,1514,-1
933,0.431553,1514,-1
934,0.431859,1514,-1
935,0.432243,1514,-1
936,0.432565,1514,-1
937,0.435334,78,1
938,0.435517,78,1
939,0.435681,86,1
940,0.435825,86,1
941,0.43591,86,1
942,0.435986,86,1
943,0.436059,86,1
944,0.436133,86,1
945,0.436206,86,1
946,0.439065,86,1
947,0.439151,86,1
948,0.458048,1514,-1
949,0.458348,1514,-1
950,0.465364,1514,-1
951,0.465565,1514,-1
952,0.46582,1514,-1
953,0.488327,60,-1
954,0.51368,1514,1
955,0.539768,146,-1
956,0.539771,92,-1
957,0.602586,60,-1
958,0.607719,92,-1
959,0.786703,422,1
960,0.819856,1514,-1
961,0.827887,60,-1
962,0.888126,146,-1
963,1.135467,94,1
964,1.135949,94,1
965,1.136221,94,1
966,1.136367,94,1
967,1.13654,94,1
968,1.136686,94,1
969,1.136837,94,1
970,1.136979,94,1
971,1.137121,94,1
972,1.326412,422,1
973,1.371923,60,-1
974,1.417729,146,-1
975,1.834978,94,1
976,1.835151,94,1
977,1.835299,94,1
978,1.835439,94,1
979,1.835551,94,1
980,1.835639,94,1
981,1.835716,94,1
982,1.8358,94,1
983,1.835941,94,1
984,2.406807,422,1
985,2.448967,60,-1
986,2.537974,146,-1
987,2.759361,94,1
988,2.761117,94,1
989,2.761322,94,1
990,2.761789,94,1
991,2.762044,94,1
992,2.763365,94,1
993,2.763718,94,1
994,2.763864,94,1
995,2.764718,94,1
996,2.766227,94,1
997,2.766566,94,1
998,2.766737,94,1
999,2.767454,94,1
1000,2.767796,94,1
1001,2.76867,94,1
1002,2.768851,94,1
1003,2.769283,94,1
1004,2.769582,94,1
1005,2.772111,94,1
1006,2.77236,94,1
1007,2.772571,94,1
1008,2.772822,94,1
1009,2.774035,94,1
1010,2.775731,94,1
1011,2.776006,94,1
1012,2.776148,94,1
1013,2.776285,94,1
1014,2.783191,94,1
1015,2.783652,94,1
1016,2.783883,94,1
1017,2.784017,94,1
1018,2.784155,94,1
1019,2.784379,94,1
1020,2.784772,94,1
1021,2.78583,94,1
1022,2.786048,94,1
1023,2.786201,94,1
1024,2.78633,94,1
1025,2.786471,94,1
1026,2.786638,94,1
1027,2.786766,94,1
1028,2.786891,94,1
1029,2.787014,94,1
1030,2.791075,94,1
1031,2.791332,94,1
1032,2.791583,94,1
1033,2.79173,94,1
1034,2.791869,94,1
1035,2.792098,94,1
1036,2.792327,94,1
1037,2.792591,94,1
1038,2.792736,94,1
1039,2.792997,94,1
1040,2.793236,94,1
1041,2.793473,94,1
1042,2.793658,94,1
1043,2.793791,94,1
1044,2.793931,94,1
1045,2.794073,94,1
1046,2.794309,94,1
1047,2.794698,94,1
1048,2.79485,94,1
1049,2.795907,94,1
1050,2.796178,94,1
1051,2.796328,94,1
1052,2.796607,94,1
1053,2.79674,94,1
1054,2.79688,94,1
1055,2.800487,94,1
1056,2.800805,94,1
1057,2.800987,94,1
1058,2.801159,94,1
1059,2.80132,94,1
1060,2.807361,94,1
1061,2.807677,94,1
1062,2.808898,1514,1
1063,2.809757,1514,1
1064,2.809839,1514,1
1065,2.809874,1514,1
1066,2.810253,1514,1
1067,2.810302,1514,1
1068,2.810334,66,1
1069,2.810474,94,1
1070,2.811867,94,1
1071,2.812005,94,1
1072,2.813423,94,1
1073,2.813611,94,1
1074,2.820061,94,1
1075,2.820346,94,1
1076,2.820662,94,1
1077,2.820818,94,1
1078,2.82096,94,1
1079,2.821172,307,1
1080,2.821229,66,1
1081,2.821358,66,1
1082,2.821563,74,1
1083,2.821718,94,1
1084,2.821863,66,1
1085,2.821996,74,1
1086,2.822138,74,1
1087,2.848395,1514,-1
1088,2.849329,1514,-1
1089,2.850134,94,1
1090,2.850964,94,1
1091,2.857752,60,-1
1092,2.864737,60,-1
1093,2.864742,92,-1
1094,2.866809,54,1
1095,2.873931,1514,-1
1096,2.874858,1514,-1
1097,2.876154,94,1
1098,2.876357,94,1
1099,2.880047,1514,-1
1100,2.880239,1514,-1
1101,2.882244,94,1
1102,2.882563,94,1
1103,2.899813,1514,-1
1104,2.900093,1514,-1
1105,2.901722,94,1
1106,2.901919,94,1
1107,2.904037,1514,-1
1108,2.904403,1514,-1
1109,2.905826,94,1
1110,2.906016,94,1
1111,2.914831,1514,-1
1112,2.915029,1514,-1
1113,2.916649,1514,-1
1114,2.916938,1514,-1
1115,2.916949,94,1
1116,2.917103,94,1
1117,2.919515,94,1
1118,2.919689,94,1
1119,2.933381,1514,-1
1120,2.933669,1514,-1
1121,2.934285,146,-1
1122,2.934286,92,-1
1123,2.935828,94,1
1124,2.936121,1514,-1
1125,2.936438,1514,-1
1126,2.936899,94,1
1127,2.937081,54,1
1128,2.937169,54,1
1129,2.938237,94,1
1130,2.938658,94,1
1131,2.940068,1514,-1
1132,2.940365,1514,-1
1133,2.942968,94,1
1134,2.943145,94,1
1135,2.943341,1514,-1
