Serial number,time,size,direction
106,0.51595,292,1
107,0.528117,60,-1
108,0.536434,172,1
109,0.545384,60,-1
110,0.552298,60,-1
111,0.557203,60,-1
112,0.564907,172,1
113,0.575881,60,-1
114,0.578147,172,1
115,0.599133,172,1
116,0.613206,172,1
117,0.618052,60,-1
118,0.646942,172,1
119,0.647188,147,-1
120,0.64719,92,-1
121,0.652356,54,1
122,0.661436,172,1
123,0.675665,172,1
124,0.685758,60,-1
125,0.689072,172,1
126,0.714754,60,-1
127,0.724422,172,1
128,0.737968,172,1
129,0.758821,172,1
130,0.763326,60,-1
131,0.773471,172,1
132,0.796914,60,-1
133,0.800865,172,1
134,0.822313,172,1
135,0.836396,172,1
136,0.839055,60,-1
137,0.850285,172,1
138,0.875593,60,-1
139,0.8883,172,1
140,0.902805,172,1
141,0.915745,172,1
142,0.926944,60,-1
143,0.934288,172,1
144,0.955278,60,-1
145,0.972093,172,1
146,0.983099,172,1
147,0.997204,172,1
148,1.010762,60,-1
149,1.015751,172,1
150,1.035946,60,-1
151,1.046407,172,1
152,1.059863,172,1
153,1.074826,172,1
154,1.084424,60,-1
155,1.095001,172,1
156,1.113321,60,-1
157,1.123819,172,1
158,1.140811,172,1
159,1.158388,172,1
160,1.161812,60,-1
161,1.171939,172,1
162,1.200149,60,-1
163,1.207102,172,1
164,1.220914,172,1
165,1.234977,172,1
166,1.246059,60,-1
167,1.24968,172,1
168,1.273799,60,-1
169,1.284744,172,1
170,1.288646,96,-1
171,1.298701,172,1
172,1.319889,172,1
173,1.333644,172,1
174,1.337554,60,-1
175,1.361059,172,1
176,1.375457,60,-1
177,1.382631,172,1
178,1.396108,172,1
179,1.409801,172,1
180,1.421554,60,-1
181,1.448804,60,-1
182,1.450519,172,1
183,1.45938,172,1
184,1.473468,172,1
185,1.494746,172,1
186,1.498355,60,-1
187,1.522136,172,1
188,1.533435,60,-1
189,1.542856,172,1
190,1.557403,172,1
191,1.571206,172,1
192,1.58126,60,-1
193,1.606117,172,1
194,1.610346,60,-1
195,1.620415,172,1
196,1.634218,172,1
197,1.660277,60,-1
198,1.672087,172,1
199,1.683661,172,1
200,1.697153,172,1
201,1.711078,60,-1
202,1.718305,172,1
203,1.732583,172,1
204,1.734853,60,-1
205,1.76682,172,1
206,1.770808,60,-1
207,1.781241,172,1
208,1.795994,172,1
209,1.81659,172,1
210,1.820564,60,-1
211,1.844343,172,1
212,1.855585,60,-1
213,1.858799,172,1
214,1.878918,172,1
215,1.892796,172,1
216,1.896547,60,-1
217,1.921282,172,1
218,1.930779,60,-1
219,1.941927,172,1
220,1.956273,172,1
221,1.970386,172,1
222,1.980502,60,-1
223,2.004959,172,1
224,2.008709,60,-1
225,2.018939,172,1
226,2.034266,172,1
227,2.055114,172,1
228,2.057869,60,-1
229,2.083154,172,1
230,2.093699,60,-1
231,2.104846,172,1
232,2.117333,172,1
233,2.130965,172,1
234,2.142832,60,-1
235,2.165682,172,1
236,2.170786,60,-1
237,2.179601,172,1
238,2.193454,172,1
239,2.214909,172,1
240,2.218355,60,-1
241,2.242401,172,1
242,2.2553,60,-1
243,2.263355,172,1
244,2.278008,172,1
245,2.291732,172,1
246,2.301991,60,-1
247,2.326676,172,1
248,2.329851,60,-1
249,2.36675,172,1
250,2.366902,172,1
251,2.374984,172,1
252,2.402447,172,1
253,2.405333,60,-1
254,2.412893,60,-1
255,2.423306,172,1
256,2.437311,172,1
257,2.451918,172,1
258,2.461933,60,-1
259,2.486572,172,1
260,2.490581,60,-1
261,2.500376,172,1
262,2.515161,172,1
263,2.535747,172,1
264,2.538559,60,-1
265,2.563773,172,1
266,2.57454,60,-1
267,2.578315,172,1
268,2.59894,172,1
269,2.61414,172,1
270,2.616032,60,-1
271,2.644776,172,1
272,2.652718,60,-1
273,2.662745,172,1
274,2.676576,172,1
275,2.690293,172,1
276,2.701323,60,-1
277,2.72488,172,1
278,2.727903,60,-1
279,2.738864,172,1
280,2.753633,172,1
281,2.775573,172,1
282,2.777635,60,-1
283,2.805085,172,1
284,2.822016,60,-1
285,2.826249,172,1
286,2.839663,172,1
287,2.85101,172,1
288,2.865531,60,-1
289,2.891594,172,1
290,2.892342,60,-1
291,2.900056,172,1
292,2.914563,172,1
293,2.935813,172,1
294,2.940863,60,-1
295,2.963871,172,1
296,2.97383,60,-1
297,2.976995,172,1
298,2.998563,172,1
299,3.012119,172,1
300,3.017252,60,-1
301,3.060169,60,-1
302,3.074982,172,1
303,3.075339,172,1
304,3.075516,172,1
305,3.077502,434,-1
306,3.091222,136,1
307,3.092075,92,1
308,3.095154,725,-1
309,3.120842,60,-1
310,3.124273,74,1
311,3.131455,54,1
312,3.1357,60,-1
313,3.170344,66,-1
314,3.17519,54,1
315,3.176923,312,1
316,3.215029,60,-1
317,3.218807,60,-1
318,3.219103,191,-1
319,3.220805,54,1
320,3.223056,105,1
321,3.306222,60,-1
322,3.310698,812,1
323,3.348671,60,-1
324,3.355901,417,-1
325,3.360787,85,1
326,3.360949,54,1
327,3.397885,60,-1
328,3.402221,54,1
329,3.402744,60,-1
330,3.436059,1514,-1
331,3.436326,1514,-1
332,3.43643,1514,-1
333,3.436559,1514,-1
334,3.436683,1514,-1
335,3.436797,1514,-1
336,3.436922,1514,-1
337,3.436988,1514,-1
338,3.437162,752,-1
339,3.438341,54,1
340,3.438456,54,1
341,3.438673,54,1
342,3.439885,54,1
343,3.440035,54,1
344,3.440998,54,1
345,3.441151,54,1
346,3.442182,54,1
347,3.442338,54,1
348,3.448712,74,1
349,3.487479,66,-1
350,3.488976,54,1
351,3.495396,312,1
352,3.52854,60,-1
353,3.535108,60,-1
354,3.537501,191,-1
355,3.541643,54,1
356,3.542625,105,1
357,3.550983,288,1
358,3.558118,190,1
359,3.559191,1514,1
360,3.559524,1514,1
361,3.560188,1514,1
362,3.560224,555,1
363,3.560241,136,1
364,3.560332,92,1
365,3.595552,60,-1
366,3.603679,60,-1
367,3.603683,60,-1
368,3.613781,285,1
369,3.618672,190,1
370,3.619017,1514,1
371,3.619532,1514,1
372,3.619555,1514,1
373,3.620816,671,1
374,3.621688,60,-1
375,3.623167,787,1
376,3.6253,287,1
377,3.626086,190,1
378,3.627304,1514,1
379,3.627674,1514,1
380,3.628245,1514,1
381,3.628309,545,1
382,3.628326,136,1
383,3.628853,92,1
384,3.660221,60,-1
385,3.66065,60,-1
386,3.664016,60,-1
387,3.664018,60,-1
388,3.669775,60,-1
389,3.67015,60,-1
390,3.670563,60,-1
391,3.684126,417,-1
392,3.68659,85,1
393,3.686799,54,1
394,3.695778,147,-1
395,3.696134,92,-1
396,3.700261,54,1
397,3.702009,54,1
398,3.725424,60,-1
399,3.729081,54,1
400,3.72985,60,-1
401,3.766023,475,-1
402,3.776581,147,-1
403,3.776585,92,-1
404,3.777702,54,1
405,3.78143,54,1
406,3.781948,74,1
407,3.796626,147,-1
408,3.796629,92,-1
409,3.800433,54,1
410,3.801633,147,-1
411,3.801637,92,-1
412,3.802489,54,1
413,3.804513,54,1
414,3.8242,66,-1
415,3.827877,54,1
416,3.830832,312,1
417,3.870927,60,-1
418,3.874673,60,-1
419,3.875046,191,-1
420,3.876339,54,1
421,3.877699,105,1
422,3.972332,60,-1
423,3.973933,796,1
424,4.015681,60,-1
425,4.021409,417,-1
426,4.023332,85,1
427,4.023628,54,1
428,4.065569,60,-1
429,4.067084,54,1
430,4.069773,60,-1
