Serial number,time,size,direction
406,4.460418,475,-1
407,4.475584,74,1
408,4.498658,54,1
409,4.501556,146,-1
410,4.501933,92,-1
411,4.502913,54,1
412,4.503187,54,1
413,4.515026,66,-1
414,4.516306,54,1
415,4.517832,312,1
416,4.556334,60,-1
417,4.560963,60,-1
418,4.56151,191,-1
419,4.562858,54,1
420,4.563057,105,1
421,4.647167,60,-1
422,4.652529,796,1
423,4.692565,60,-1
424,4.698769,419,-1
425,4.700582,85,1
426,4.700752,54,1
427,4.740628,60,-1
428,4.744946,60,-1
429,4.745218,54,1
