Serial number,time,size,direction
218,2.315176,172,1
219,2.329387,172,1
220,2.350029,60,-1
221,2.351557,172,1
222,2.377892,172,1
223,2.386899,60,-1
224,2.398967,172,1
225,2.412876,172,1
226,2.427122,172,1
227,2.434989,60,-1
228,2.462416,60,-1
229,2.463384,172,1
230,2.475959,172,1
231,2.490441,172,1
232,2.511122,172,1
233,2.51166,60,-1
234,2.539194,172,1
235,2.555378,60,-1
236,2.559981,172,1
237,2.573912,172,1
238,2.576134,88,1
239,2.587743,172,1
240,2.59494,60,-1
241,2.602103,104,-1
242,2.604976,74,1
243,2.623037,172,1
244,2.623177,60,-1
245,2.6369,172,1
246,2.642888,66,-1
247,2.644231,54,1
248,2.645996,571,1
249,2.651266,172,1
250,2.665231,172,1
251,2.671905,60,-1
252,2.681871,60,-1
253,2.686053,60,-1
254,2.686445,1514,-1
255,2.686829,1514,-1
256,2.687019,1230,-1
257,2.687397,429,-1
258,2.690698,54,1
259,2.691506,54,1
260,2.691793,54,1
261,2.692264,54,1
262,2.700934,172,1
263,2.701005,60,-1
264,2.712904,429,-1
265,2.714562,172,1
266,2.714776,66,1
267,2.73526,172,1
268,2.747198,204,1
269,2.749006,172,1
270,2.749171,66,1
271,2.750376,60,-1
272,2.777755,172,1
273,2.783888,129,-1
274,2.785533,54,1
275,2.787064,1514,1
276,2.787194,60,-1
277,2.787446,695,1
278,2.78835,1514,1
279,2.798068,172,1
280,2.812394,172,1
281,2.826342,172,1
282,2.828177,60,-1
283,2.829688,87,1
284,2.834306,60,-1
285,2.86112,60,-1
286,2.861134,172,1
287,2.867499,60,-1
288,2.871935,251,-1
289,2.87194,123,-1
290,2.875154,172,1
291,2.875331,54,1
292,2.910449,60,-1
293,2.925137,172,1
294,2.925282,172,1
295,2.937569,172,1
296,2.959094,172,1
297,2.96168,60,-1
298,2.973511,172,1
299,2.987178,172,1
300,2.994915,60,-1
301,3.022343,60,-1
302,3.022591,172,1
303,3.035947,172,1
304,3.050009,172,1
305,3.071589,60,-1
306,3.071856,172,1
307,3.099185,172,1
308,3.107021,60,-1
309,3.113012,172,1
310,3.134078,172,1
311,3.148614,172,1
312,3.148645,60,-1
313,3.182962,60,-1
314,3.183045,172,1
315,3.197033,172,1
316,3.212612,172,1
317,3.225576,172,1
318,3.232249,60,-1
319,3.260192,172,1
320,3.261193,60,-1
321,3.273334,172,1
322,3.294107,172,1
323,3.307784,172,1
324,3.308982,60,-1
325,3.342646,60,-1
326,3.34311,172,1
327,3.356991,172,1
328,3.372225,172,1
329,3.388873,172,1
330,3.392556,60,-1
331,3.418828,172,1
332,3.423733,60,-1
333,3.43317,172,1
334,3.454613,172,1
335,3.467724,172,1
336,3.467909,60,-1
337,3.503315,172,1
338,3.504258,60,-1
339,3.516723,172,1
340,3.531002,172,1
341,3.544987,172,1
342,3.551516,60,-1
343,3.579609,60,-1
344,3.580863,172,1
345,3.616138,172,1
346,3.616381,172,1
347,3.629869,172,1
348,3.651929,60,-1
349,3.657028,172,1
350,3.665944,60,-1
351,3.678242,172,1
352,3.693648,172,1
353,3.7064,172,1
354,3.714181,60,-1
355,3.741212,60,-1
356,3.741533,172,1
357,3.755269,172,1
358,3.76918,172,1
359,3.790026,172,1
360,3.790893,60,-1
361,3.821072,172,1
362,3.826451,60,-1
363,3.838906,172,1
364,3.852956,172,1
365,3.867223,172,1
366,3.876674,60,-1
367,3.893045,434,-1
368,3.903908,172,1
369,3.905502,60,-1
370,3.906437,136,1
371,3.908899,92,1
372,3.912525,719,-1
373,3.931267,74,1
374,3.948627,60,-1
375,3.949327,54,1
376,3.97568,66,-1
377,3.977551,54,1
378,3.979097,312,1
379,3.991302,60,-1
380,4.021518,60,-1
381,4.022463,60,-1
382,4.022789,191,-1
383,4.026507,54,1
384,4.027196,105,1
385,4.128461,60,-1
386,4.135115,812,1
387,4.175644,60,-1
388,4.183417,417,-1
389,4.18569,85,1
390,4.185938,54,1
391,4.227126,60,-1
392,4.231752,54,1
393,4.386862,1514,-1
394,4.387117,1514,-1
395,4.387275,1514,-1
396,4.387393,1514,-1
397,4.387517,1514,-1
398,4.387728,1514,-1
399,4.387873,1514,-1
400,4.387995,1514,-1
401,4.388122,1514,-1
402,4.388313,1514,-1
403,4.389619,54,1
404,4.389825,54,1
405,4.389905,54,1
406,4.390687,54,1
407,4.390774,54,1
408,4.391999,54,1
409,4.39214,54,1
410,4.393002,54,1
411,4.393091,54,1
412,4.394036,54,1
413,4.425889,1514,-1
414,4.426125,1514,-1
415,4.426127,1514,-1
416,4.427935,54,1
417,4.429004,54,1
418,4.429165,54,1
419,4.431868,1514,-1
420,4.43205,1514,-1
421,4.43225,1514,-1
422,4.432369,1514,-1
423,4.43249,1514,-1
424,4.432602,1514,-1
425,4.432788,1514,-1
426,4.432974,1514,-1
427,4.433024,1514,-1
428,4.433138,1514,-1
429,4.433322,1514,-1
430,4.433545,1514,-1
431,4.434241,54,1
432,4.434584,54,1
433,4.434921,54,1
434,4.435555,54,1
435,4.43645,54,1
436,4.437328,54,1
437,4.4382,54,1
438,4.442611,54,1
439,4.444489,74,1
440,4.4662,1514,-1
441,4.471582,1514,-1
442,4.47205,1514,-1
443,4.472053,1514,-1
444,4.472055,1514,-1
445,4.472057,1514,-1
446,4.47206,174,-1
447,4.474262,54,1
448,4.475083,54,1
449,4.475481,54,1
450,4.476406,54,1
451,4.478465,96,1
452,4.487506,66,-1
453,4.489308,54,1
454,4.490962,312,1
455,4.515256,60,-1
456,4.529783,60,-1
457,4.534337,60,-1
458,4.534963,191,-1
459,4.537059,54,1
460,4.538752,105,1
461,4.54028,289,1
462,4.540797,190,1
463,4.541857,1514,1
464,4.542189,1514,1
465,4.542555,1281,1
466,4.542577,136,1
467,4.546638,92,1
468,4.575965,60,-1
469,4.575969,60,-1
470,4.583025,60,-1
471,4.583028,60,-1
472,4.583852,60,-1
473,4.587008,60,-1
474,4.587791,60,-1
475,4.58935,66,1
476,4.595544,441,1
477,4.596074,190,1
478,4.597063,1514,1
479,4.5974,1514,1
480,4.598881,1282,1
481,4.601126,136,1
482,4.606116,170,1
483,4.607588,190,1
484,4.609471,1514,1
485,4.609822,1514,1
486,4.610084,1286,1
487,4.610429,136,1
488,4.611516,92,1
489,4.622766,60,-1
490,4.624082,787,1
491,4.631122,60,-1
492,4.636198,60,-1
493,4.636618,60,-1
494,4.63662,60,-1
495,4.641159,60,-1
496,4.647056,60,-1
497,4.647059,60,-1
498,4.64706,60,-1
499,4.64746,60,-1
500,4.64792,96,-1
501,4.671111,60,-1
502,4.676534,417,-1
503,4.686849,85,1
504,4.687002,54,1
505,4.69633,54,1
506,4.72073,145,-1
507,4.720761,92,-1
508,4.722579,54,1
509,4.725265,145,-1
510,4.726296,92,-1
511,4.726301,54,1
512,4.730233,54,1
513,4.738629,60,-1
514,4.740271,54,1
515,4.755507,145,-1
516,4.755512,92,-1
517,4.759748,54,1
518,4.968799,475,-1
519,4.973474,54,1
520,4.976937,74,1
521,5.015679,66,-1
522,5.017012,54,1
523,5.026802,312,1
524,5.038288,145,-1
525,5.038291,92,-1
526,5.040233,54,1
527,5.061337,60,-1
528,5.06903,60,-1
529,5.069575,191,-1
530,5.071468,54,1
531,5.07191,105,1
532,5.159452,60,-1
533,5.164383,796,1
534,5.205417,60,-1
535,5.212854,417,-1
536,5.21522,85,1
537,5.215405,54,1
538,5.257575,60,-1
539,5.262439,54,1
