Serial number,time,size,direction
117,0.877624,60,-1
118,0.89175,172,1
119,0.89486,60,-1
120,0.934654,60,-1
121,0.93889,172,1
122,0.941943,172,1
123,0.955861,172,1
124,0.968565,172,1
125,0.979563,172,1
126,0.985245,60,-1
127,1.010491,60,-1
128,1.016387,172,1
129,1.028653,172,1
130,1.04266,172,1
131,1.058083,60,-1
132,1.069265,172,1
133,1.084822,60,-1
134,1.094111,172,1
135,1.116203,172,1
136,1.135712,60,-1
137,1.145502,172,1
138,1.145658,172,1
139,1.176373,172,1
140,1.187476,60,-1
141,1.216938,60,-1
142,1.28243,172,1
143,1.283139,172,1
144,1.283444,172,1
145,1.283597,172,1
146,1.308775,172,1
147,1.309032,172,1
148,1.324456,66,-1
149,1.324461,66,-1
150,1.329861,66,-1
151,1.329867,66,-1
152,1.332003,172,1
153,1.336625,172,1
154,1.350257,66,-1
155,1.35026,66,-1
156,1.350672,172,1
157,1.364896,172,1
158,1.37525,60,-1
159,1.378697,172,1
160,1.392253,60,-1
161,1.414003,172,1
162,1.420457,60,-1
163,1.427616,172,1
164,1.450121,172,1
165,1.462502,172,1
166,1.468446,60,-1
167,1.496651,172,1
168,1.503503,60,-1
169,1.510492,172,1
170,1.524565,172,1
171,1.53877,172,1
172,1.551584,60,-1
173,1.573526,172,1
174,1.580494,60,-1
175,1.587463,172,1
176,1.608992,172,1
177,1.622716,172,1
178,1.629377,60,-1
179,1.653716,172,1
180,1.663457,60,-1
181,1.671718,172,1
182,1.685621,172,1
183,1.699394,172,1
184,1.712776,60,-1
185,1.734627,172,1
186,1.740545,60,-1
187,1.748473,172,1
188,1.762758,172,1
189,1.783883,172,1
190,1.789965,60,-1
191,1.811523,172,1
192,1.826252,60,-1
193,1.83276,172,1
194,1.84713,172,1
195,1.86056,172,1
196,1.877634,60,-1
197,1.895852,172,1
198,1.902014,60,-1
199,1.909401,172,1
200,1.923519,172,1
201,1.947494,172,1
202,1.951217,60,-1
203,1.976189,172,1
204,1.98823,60,-1
205,2.014049,172,1
206,2.014246,172,1
207,2.02196,172,1
208,2.055451,60,-1
209,2.056512,172,1
210,2.063344,60,-1
211,2.07072,172,1
212,2.087051,172,1
213,2.099029,172,1
214,2.111326,60,-1
215,2.133978,172,1
216,2.139847,60,-1
217,2.148058,172,1
218,2.16889,172,1
219,2.182776,172,1
220,2.189254,60,-1
221,2.210646,172,1
222,2.224709,60,-1
223,2.231521,172,1
224,2.245538,172,1
225,2.259924,172,1
226,2.271906,60,-1
227,2.294663,172,1
228,2.301105,60,-1
229,2.310216,172,1
230,2.323079,172,1
231,2.34368,172,1
232,2.353442,60,-1
233,2.364948,434,-1
234,2.375728,136,1
235,2.375937,92,1
236,2.388452,703,-1
237,2.407234,74,1
238,2.417599,60,-1
239,2.420988,54,1
240,2.46381,66,-1
241,2.468536,54,1
242,2.470217,312,1
243,2.50873,60,-1
244,2.512533,60,-1
245,2.51344,191,-1
246,2.515872,54,1
247,2.517306,105,1
248,2.606826,60,-1
249,2.611302,811,1
250,2.651828,60,-1
251,2.658669,417,-1
252,2.664353,85,1
253,2.664551,54,1
254,2.705336,60,-1
255,2.709646,54,1
256,2.786965,1514,-1
257,2.787155,1514,-1
258,2.787323,1514,-1
259,2.78741,1514,-1
260,2.787535,1514,-1
261,2.787649,1514,-1
262,2.787774,1514,-1
263,2.787895,1514,-1
264,2.788021,1514,-1
265,2.788209,1514,-1
266,2.790176,54,1
267,2.790436,54,1
268,2.790529,54,1
269,2.801461,54,1
270,2.801692,54,1
271,2.801865,54,1
272,2.802028,54,1
273,2.802102,54,1
274,2.802227,54,1
275,2.80235,54,1
276,2.834706,1514,-1
277,2.834862,1514,-1
278,2.834984,1514,-1
279,2.835209,1514,-1
280,2.835327,1514,-1
281,2.83552,1514,-1
282,2.836257,54,1
283,2.842151,1514,-1
284,2.84246,1514,-1
285,2.842609,54,1
286,2.842781,54,1
287,2.842933,54,1
288,2.843005,54,1
289,2.843076,54,1
290,2.845186,54,1
291,2.847473,1514,-1
292,2.847755,1514,-1
293,2.847958,1514,-1
294,2.848169,1514,-1
295,2.848353,1514,-1
296,2.848592,1514,-1
297,2.848932,1514,-1
298,2.863296,54,1
299,2.863514,54,1
300,2.863593,96,1
301,2.863666,54,1
302,2.867861,74,1
303,2.877694,1514,-1
304,2.885803,1514,-1
305,2.886098,1514,-1
306,2.886323,1514,-1
307,2.886521,1514,-1
308,2.886788,1514,-1
309,2.888027,54,1
310,2.892297,1514,-1
311,2.8923,247,-1
312,2.892513,54,1
313,2.892666,54,1
314,2.903028,54,1
315,2.908198,66,-1
316,2.909704,54,1
317,2.917864,312,1
318,2.930513,286,1
319,2.931603,1514,1
320,2.931669,1514,1
321,2.931701,1106,1
322,2.949831,60,-1
323,2.954075,60,-1
324,2.95693,60,-1
325,2.957674,191,-1
326,2.95808,288,1
327,2.959116,1514,1
328,2.959176,1514,1
329,2.959208,1073,1
330,2.959237,92,1
331,2.959595,54,1
332,2.971902,60,-1
333,2.972588,105,1
334,2.97876,60,-1
335,2.978762,60,-1
336,2.999718,60,-1
337,3.007542,287,1
338,3.008018,60,-1
339,3.008021,60,-1
340,3.008024,60,-1
341,3.008025,60,-1
342,3.008663,190,1
343,3.011069,1514,1
344,3.012863,1514,1
345,3.012983,851,1
346,3.013439,136,1
347,3.014926,92,1
348,3.049985,60,-1
349,3.055317,60,-1
350,3.055322,60,-1
351,3.055324,60,-1
352,3.060414,60,-1
353,3.060418,60,-1
354,3.060421,60,-1
355,3.061848,146,-1
356,3.061852,92,-1
357,3.062361,789,1
358,3.064247,54,1
359,3.101716,60,-1
360,3.107282,417,-1
361,3.112422,85,1
362,3.112571,54,1
363,3.13344,146,-1
364,3.133443,92,-1
365,3.135365,146,-1
366,3.135367,92,-1
367,3.138613,54,1
368,3.139184,475,-1
369,3.146775,74,1
370,3.151826,60,-1
371,3.153834,54,1
372,3.171021,54,1
373,3.180465,146,-1
374,3.180467,92,-1
375,3.182228,54,1
376,3.18504,66,-1
377,3.190607,54,1
378,3.191954,312,1
379,3.1933,54,1
380,3.230614,60,-1
381,3.235497,60,-1
382,3.235499,191,-1
383,3.237082,54,1
384,3.240161,105,1
385,3.321365,60,-1
386,3.325851,797,1
387,3.365436,60,-1
388,3.373335,417,-1
389,3.375233,85,1
390,3.375452,54,1
391,3.413967,60,-1
392,3.418292,54,1
