Serial number,time,size,direction
490,4.23716,1514,1
491,4.237358,1514,1
492,4.237611,1514,1
493,4.241179,54,-1
494,4.241344,54,-1
495,4.24143,54,-1
496,4.241508,54,-1
497,4.241894,1514,1
498,4.242586,1514,1
499,4.242984,1514,1
500,4.243751,1072,1
501,4.244466,54,-1
502,4.246189,54,-1
503,4.248575,96,-1
504,4.291192,60,1
505,4.304956,60,-1
506,4.319429,783,-1
507,4.357608,60,-1
508,4.365057,417,-1
509,4.369819,288,-1
510,4.370181,1514,-1
511,4.370845,1514,-1
512,4.372276,1514,-1
513,4.373001,663,-1
514,4.373208,85,-1
515,4.373287,54,-1
516,4.410161,288,-1
517,4.414313,60,-1
518,4.415464,60,1
519,4.415465,60,1
520,4.415639,54,-1
521,4.418452,1514,-1
522,4.418792,1514,-1
523,4.420356,1514,-1
524,4.420377,659,-1
525,4.425679,475,1
526,4.432906,74,-1
527,4.458761,54,-1
528,4.461373,60,1
529,4.463854,60,1
530,4.46792,146,1
531,4.467921,92,1
532,4.4695,54,-1
533,4.471114,66,-1
534,4.472628,54,-1
535,4.47422,312,-1
536,4.513323,60,-1
537,4.515114,60,-1
538,4.515294,191,-1
539,4.520039,54,-1
540,4.520139,105,-1
541,4.538226,146,1
542,4.538228,92,1
543,4.562687,146,1
544,4.562689,92,1
545,4.617936,60,-1
546,4.621031,54,-1
547,4.621198,54,-1
548,4.623652,793,-1
549,4.664647,60,-1
550,4.670099,417,-1
551,4.760335,85,-1
552,4.760571,54,-1
553,4.798049,60,-1
554,4.802497,60,-1
555,4.884773,54,-1
556,4.888412,54,-1
557,4.924265,60,-1
