Serial number,time,size,direction
125,0.938718,172,1
126,0.940459,60,-1
127,0.959175,172,1
128,0.973088,172,1
129,0.978957,60,-1
130,0.986823,172,1
131,1.023607,60,-1
132,1.025887,172,1
133,1.035849,172,1
134,1.050723,172,1
135,1.06778,60,-1
136,1.072949,172,1
137,1.091412,60,-1
138,1.098942,172,1
139,1.119909,172,1
140,1.134324,172,1
141,1.141039,60,-1
142,1.148546,172,1
143,1.174206,60,-1
144,1.182807,172,1
145,1.196532,172,1
146,1.210289,172,1
147,1.225038,60,-1
148,1.232723,172,1
149,1.25188,60,-1
150,1.261725,172,1
151,1.27363,172,1
152,1.29465,172,1
153,1.30728,60,-1
154,1.308265,172,1
155,1.33533,60,-1
156,1.342903,172,1
157,1.356615,172,1
158,1.371562,172,1
159,1.383313,60,-1
160,1.39418,172,1
161,1.414214,60,-1
162,1.420228,172,1
163,1.434111,172,1
164,1.454854,172,1
165,1.460598,60,-1
166,1.489813,172,1
167,1.495246,60,-1
168,1.503711,172,1
169,1.517735,172,1
170,1.531891,172,1
171,1.543667,60,-1
172,1.546435,172,1
173,1.572817,60,-1
174,1.581121,172,1
175,1.595972,172,1
176,1.61667,172,1
177,1.620512,60,-1
178,1.630256,172,1
179,1.657773,60,-1
180,1.658119,172,1
181,1.679002,172,1
182,1.693172,172,1
183,1.697821,60,-1
184,1.706819,172,1
185,1.733522,60,-1
186,1.742276,172,1
187,1.755921,172,1
188,1.770871,172,1
189,1.782712,60,-1
190,1.792125,172,1
191,1.811597,60,-1
192,1.817896,172,1
193,1.838974,172,1
194,1.853748,172,1
195,1.866527,60,-1
196,1.867023,172,1
197,1.895201,60,-1
198,1.902233,172,1
199,1.916279,172,1
200,1.930119,172,1
201,1.943005,60,-1
202,1.950989,172,1
203,1.970753,60,-1
204,1.97923,172,1
205,2.000194,172,1
206,2.014762,172,1
207,2.020623,60,-1
208,2.028452,172,1
209,2.055417,60,-1
210,2.062925,172,1
211,2.076628,172,1
212,2.091506,172,1
213,2.103515,60,-1
214,2.112182,172,1
215,2.132445,60,-1
216,2.140738,172,1
217,2.154781,172,1
218,2.181748,60,-1
219,2.193363,172,1
220,2.19353,172,1
221,2.22379,172,1
222,2.234809,60,-1
223,2.237649,172,1
224,2.252013,172,1
225,2.263464,60,-1
226,2.266413,172,1
227,2.29217,60,-1
228,2.301708,172,1
229,2.314791,172,1
230,2.33659,172,1
231,2.343678,60,-1
232,2.350813,172,1
233,2.376895,60,-1
234,2.38025,172,1
235,2.399501,172,1
236,2.412882,172,1
237,2.420937,60,-1
238,2.426769,172,1
239,2.45452,60,-1
240,2.461943,172,1
241,2.475885,172,1
242,2.490639,172,1
243,2.502588,60,-1
244,2.511845,172,1
245,2.530017,60,-1
246,2.539847,172,1
247,2.563962,172,1
248,2.578273,172,1
249,2.580202,60,-1
250,2.592905,172,1
251,2.619149,60,-1
252,2.624737,172,1
253,2.636626,172,1
254,2.650788,172,1
255,2.66533,60,-1
256,2.670735,434,-1
257,2.671995,172,1
258,2.67638,136,1
259,2.676983,92,1
260,2.687298,714,-1
261,2.700554,74,1
262,2.714163,60,-1
263,2.718965,60,-1
264,2.728288,54,1
265,2.73818,66,-1
266,2.739691,54,1
267,2.741129,312,1
268,2.780573,60,-1
269,2.784805,60,-1
270,2.785141,191,-1
271,2.786759,54,1
272,2.787118,105,1
273,2.875454,60,-1
274,2.890569,811,1
275,2.922765,460,-1
276,2.924267,54,1
277,2.930774,74,1
278,2.931676,60,-1
279,2.938908,417,-1
280,2.940967,85,1
281,2.941133,54,1
282,2.966769,66,-1
283,2.968549,54,1
284,2.972964,312,1
285,2.981792,60,-1
286,2.987163,54,1
287,2.98759,60,-1
288,3.007578,60,-1
289,3.012561,60,-1
290,3.012771,191,-1
291,3.014316,54,1
292,3.014881,105,1
293,3.09297,60,-1
294,3.102751,777,1
295,3.112176,1514,-1
296,3.112404,1514,-1
297,3.112542,1514,-1
298,3.112695,1514,-1
299,3.112819,1514,-1
300,3.112935,1514,-1
301,3.113063,1514,-1
302,3.113191,1514,-1
303,3.113404,1514,-1
304,3.113609,1514,-1
305,3.118852,54,1
306,3.119036,54,1
307,3.119267,54,1
308,3.119444,54,1
309,3.119536,54,1
310,3.11961,54,1
311,3.119683,54,1
312,3.11977,54,1
313,3.121176,54,1
314,3.1213,54,1
315,3.143277,60,-1
316,3.150769,417,-1
317,3.152734,85,1
318,3.152966,54,1
319,3.159514,1514,-1
320,3.159804,1514,-1
321,3.160001,1514,-1
322,3.160152,1514,-1
323,3.160372,1514,-1
324,3.160589,1514,-1
325,3.164489,1514,-1
326,3.164757,1514,-1
327,3.16493,1514,-1
328,3.165058,1514,-1
329,3.165178,1514,-1
330,3.165297,1514,-1
331,3.165421,1514,-1
332,3.165508,1514,-1
333,3.165646,603,-1
334,3.16932,54,1
335,3.169553,54,1
336,3.169714,54,1
337,3.169789,54,1
338,3.169862,54,1
339,3.169935,54,1
340,3.184145,54,1
341,3.184388,54,1
342,3.184488,54,1
343,3.184562,74,1
344,3.18623,96,1
345,3.191022,60,-1
346,3.195379,54,1
347,3.228553,66,-1
348,3.229888,54,1
349,3.23154,312,1
350,3.271008,60,-1
351,3.277928,60,-1
352,3.282133,60,-1
353,3.2824,191,-1
354,3.284054,54,1
355,3.28445,105,1
356,3.309691,287,1
357,3.311043,1514,1
358,3.311071,1514,1
359,3.31109,1514,1
360,3.311106,538,1
361,3.311119,136,1
362,3.350265,60,-1
363,3.356464,92,1
364,3.357574,60,-1
365,3.357575,60,-1
366,3.357576,60,-1
367,3.386206,60,-1
368,3.389024,783,1
369,3.390625,288,1
370,3.390645,190,1
371,3.390935,1514,1
372,3.392564,1514,1
373,3.392609,1514,1
374,3.397611,60,-1
375,3.39883,527,1
376,3.428854,60,-1
377,3.433397,60,-1
378,3.433401,60,-1
379,3.435428,417,-1
380,3.437654,60,-1
381,3.437656,60,-1
382,3.437657,60,-1
383,3.43824,85,1
384,3.438323,54,1
385,3.443493,60,-1
386,3.456705,475,-1
387,3.461968,74,1
388,3.478358,60,-1
389,3.479985,54,1
390,3.488204,54,1
391,3.492413,287,1
392,3.49298,190,1
393,3.494429,1514,1
394,3.496188,1514,1
395,3.496272,1514,1
396,3.496295,403,1
397,3.500726,146,-1
398,3.500729,92,-1
399,3.501767,66,-1
400,3.502487,54,1
401,3.502694,54,1
402,3.503294,54,1
403,3.505037,312,1
404,3.544783,60,-1
405,3.544785,146,-1
406,3.544786,92,-1
407,3.544788,60,-1
408,3.544789,60,-1
409,3.545871,60,-1
410,3.545876,191,-1
411,3.546697,174,1
412,3.546883,54,1
413,3.548586,54,1
414,3.548862,60,-1
415,3.549117,105,1
416,3.633537,60,-1
417,3.644419,146,-1
418,3.644423,92,-1
419,3.646101,66,1
420,3.646685,66,1
421,3.64718,60,-1
422,3.64931,796,1
423,3.660422,146,-1
424,3.660424,92,-1
425,3.662551,66,1
426,3.662735,66,1
427,3.69375,60,-1
428,3.697706,417,-1
429,3.699624,85,1
430,3.699795,54,1
431,3.709022,92,-1
432,3.710235,54,1
433,3.739492,60,-1
434,3.741135,54,1
435,3.746486,60,-1
