Serial number,time,size,direction
143,1.169147,172,1
144,1.172715,60,-1
145,1.212115,172,1
146,1.212394,172,1
147,1.222013,172,1
148,1.245389,172,1
149,1.249458,60,-1
150,1.259531,172,1
151,1.261296,60,-1
152,1.281762,172,1
153,1.294566,172,1
154,1.296323,60,-1
155,1.329874,172,1
156,1.331606,60,-1
157,1.34363,172,1
158,1.357584,172,1
159,1.371761,172,1
160,1.384768,60,-1
161,1.406384,172,1
162,1.408487,60,-1
163,1.421479,172,1
164,1.441984,172,1
165,1.455993,172,1
166,1.459287,60,-1
167,1.483472,172,1
168,1.493623,60,-1
169,1.508112,172,1
170,1.522173,172,1
171,1.535573,172,1
172,1.553628,60,-1
173,1.568177,172,1
174,1.57274,60,-1
175,1.582032,172,1
176,1.596375,172,1
177,1.616757,172,1
178,1.619217,60,-1
179,1.64582,172,1
180,1.654439,60,-1
181,1.667296,172,1
182,1.680585,172,1
183,1.695248,172,1
184,1.707612,60,-1
185,1.728343,172,1
186,1.732674,60,-1
187,1.742362,172,1
188,1.757113,172,1
189,1.777636,172,1
190,1.788097,60,-1
191,1.805756,172,1
192,1.819657,60,-1
193,1.819911,172,1
194,1.840592,172,1
195,1.854744,172,1
196,1.857635,60,-1
197,1.899934,60,-1
198,1.914594,172,1
199,1.914747,172,1
200,1.920133,172,1
201,1.936113,172,1
202,1.952296,60,-1
203,1.966413,172,1
204,1.973617,60,-1
205,1.980508,172,1
206,2.002504,172,1
207,2.015799,172,1
208,2.018439,60,-1
209,2.044361,172,1
210,2.052772,60,-1
211,2.064789,172,1
212,2.078675,172,1
213,2.09437,172,1
214,2.102337,60,-1
215,2.130769,172,1
216,2.13194,60,-1
217,2.141797,172,1
218,2.156063,172,1
219,2.177548,172,1
220,2.180082,60,-1
221,2.205277,172,1
222,2.214959,60,-1
223,2.226308,172,1
224,2.245155,172,1
225,2.255809,172,1
226,2.2631,60,-1
227,2.28934,172,1
228,2.293456,60,-1
229,2.303073,172,1
230,2.317145,172,1
231,2.340688,60,-1
232,2.34815,172,1
233,2.365618,172,1
234,2.379993,172,1
235,2.385636,60,-1
236,2.40052,172,1
237,2.415233,172,1
238,2.418481,60,-1
239,2.44942,172,1
240,2.45319,60,-1
241,2.463435,172,1
242,2.478031,172,1
243,2.491898,172,1
244,2.50062,60,-1
245,2.526886,172,1
246,2.537498,60,-1
247,2.541028,172,1
248,2.561909,172,1
249,2.575372,172,1
250,2.581505,60,-1
251,2.610334,172,1
252,2.612581,60,-1
253,2.624682,172,1
254,2.643219,172,1
255,2.657534,172,1
256,2.662184,60,-1
257,2.687864,172,1
258,2.698064,60,-1
259,2.701645,172,1
260,2.716201,172,1
261,2.736524,172,1
262,2.739201,60,-1
263,2.764924,172,1
264,2.774658,60,-1
265,2.78535,172,1
266,2.799253,172,1
267,2.813634,172,1
268,2.825441,60,-1
269,2.848547,172,1
270,2.851513,60,-1
271,2.862661,172,1
272,2.876731,172,1
273,2.898326,172,1
274,2.899992,60,-1
275,2.925992,172,1
276,2.936694,60,-1
277,2.945065,172,1
278,2.966294,172,1
279,2.976489,172,1
280,2.984023,60,-1
281,3.010183,172,1
282,3.01359,60,-1
283,3.02365,172,1
284,3.02806,434,-1
285,3.037312,136,1
286,3.037738,92,1
287,3.045471,745,-1
288,3.060961,60,-1
289,3.064265,74,1
290,3.080008,60,-1
291,3.080244,54,1
292,3.104054,66,-1
293,3.105651,54,1
294,3.107008,312,1
295,3.144363,60,-1
296,3.145265,60,-1
297,3.145268,191,-1
298,3.149692,54,1
299,3.150345,105,1
300,3.233332,60,-1
301,3.238431,821,1
302,3.259016,460,-1
303,3.26474,54,1
304,3.267692,74,1
305,3.27402,60,-1
306,3.281418,419,-1
307,3.308399,66,-1
308,3.309311,85,1
309,3.309473,54,1
310,3.309986,54,1
311,3.31154,312,1
312,3.345993,60,-1
313,3.350511,54,1
314,3.351169,60,-1
315,3.355942,60,-1
316,3.357103,191,-1
317,3.358265,54,1
318,3.359804,105,1
319,3.451902,60,-1
320,3.456163,781,1
321,3.463959,1514,-1
322,3.464248,1514,-1
323,3.464434,1514,-1
324,3.464591,1514,-1
325,3.464787,1514,-1
326,3.465273,1514,-1
327,3.465564,1514,-1
328,3.467117,54,1
329,3.467275,54,1
330,3.467455,54,1
331,3.468477,54,1
332,3.468557,54,1
333,3.471429,54,1
334,3.471577,54,1
335,3.497113,60,-1
336,3.50375,419,-1
337,3.505861,85,1
338,3.505955,1514,-1
339,3.506064,54,1
340,3.506316,1514,-1
341,3.506508,1514,-1
342,3.506698,1514,-1
343,3.506993,1514,-1
344,3.50811,54,1
345,3.508281,54,1
346,3.50836,54,1
347,3.509302,54,1
348,3.509462,54,1
349,3.510724,1514,-1
350,3.511031,1514,-1
351,3.512795,54,1
352,3.546792,60,-1
353,3.549299,1514,-1
354,3.549607,1514,-1
355,3.54993,1514,-1
356,3.55019,1514,-1
357,3.550389,1514,-1
358,3.55058,1514,-1
359,3.551487,54,1
360,3.553038,54,1
361,3.553278,54,1
362,3.554366,54,1
363,3.554444,1514,-1
364,3.554792,1514,-1
365,3.555164,1514,-1
366,3.556623,54,1
367,3.570333,74,1
368,3.581501,285,1
369,3.586699,1514,1
370,3.587119,1514,1
371,3.58799,1407,1
372,3.588145,174,1
373,3.595526,1514,-1
374,3.595722,1514,-1
375,3.595957,1514,-1
376,3.597438,1514,-1
377,3.59762,671,-1
378,3.599371,54,1
379,3.600487,54,1
380,3.603883,96,1
381,3.609147,66,-1
382,3.610679,54,1
383,3.61259,312,1
384,3.624629,60,-1
385,3.632122,60,-1
386,3.633116,96,-1
387,3.648245,60,-1
388,3.652657,60,-1
389,3.652997,191,-1
390,3.654608,54,1
391,3.656854,105,1
392,3.672836,286,1
393,3.676859,190,1
394,3.677442,1514,1
395,3.677481,1514,1
396,3.678804,1396,1
397,3.683823,60,-1
398,3.710442,60,-1
399,3.716056,60,-1
400,3.716812,60,-1
401,3.721407,60,-1
402,3.745697,60,-1
403,3.747438,787,1
404,3.768371,146,-1
405,3.768373,92,-1
406,3.770244,54,1
407,3.78625,60,-1
408,3.792793,419,-1
409,3.794715,85,1
410,3.794941,54,1
411,3.806087,475,-1
412,3.811647,74,1
413,3.831823,60,-1
414,3.833282,54,1
415,3.836571,60,-1
416,3.847179,146,-1
417,3.847182,92,-1
418,3.848429,54,1
419,3.851498,66,-1
420,3.852717,54,1
421,3.856728,312,1
422,3.872239,148,-1
423,3.872241,92,-1
424,3.876197,54,1
425,3.879354,285,1
426,3.881305,190,1
427,3.885829,1514,1
428,3.886858,1514,1
429,3.887155,1272,1
430,3.887473,136,1
431,3.88808,92,1
432,3.894696,60,-1
433,3.895673,60,-1
434,3.895674,191,-1
435,3.897727,54,1
436,3.902295,105,1
437,3.918993,60,-1
438,3.918995,60,-1
439,3.931963,60,-1
440,3.931976,60,-1
441,3.982763,60,-1
442,4.010468,796,1
443,4.043925,147,-1
444,4.043929,92,-1
445,4.048565,54,1
446,4.04911,60,-1
447,4.054809,419,-1
448,4.057327,85,1
449,4.057568,54,1
450,4.095023,60,-1
451,4.099367,60,-1
452,4.099957,54,1
