Serial number,time,size,direction
138,1.208639,172,-1
139,1.223601,172,-1
140,1.231971,60,1
141,1.244707,172,-1
142,1.259396,60,1
143,1.287945,172,-1
144,1.294982,172,-1
145,1.306221,172,-1
146,1.320574,172,-1
147,1.326029,60,1
148,1.342564,60,1
149,1.355436,172,-1
150,1.369092,172,-1
151,1.383627,172,-1
152,1.391393,60,1
153,1.404327,172,-1
154,1.422653,60,1
155,1.432811,172,-1
156,1.446487,172,-1
157,1.468327,172,-1
158,1.475101,60,1
159,1.481362,172,-1
160,1.505205,60,1
161,1.516358,172,-1
162,1.530241,172,-1
163,1.547072,172,-1
164,1.553641,60,1
165,1.558762,172,-1
166,1.585086,60,1
167,1.593235,172,-1
168,1.607398,172,-1
169,1.628738,172,-1
170,1.633878,60,1
171,1.642487,172,-1
172,1.66506,60,1
173,1.671983,172,-1
174,1.691524,172,-1
175,1.705525,172,-1
176,1.710041,60,1
177,1.719479,172,-1
178,1.74204,60,1
179,1.754899,172,-1
180,1.768826,172,-1
181,1.784609,172,-1
182,1.79927,60,1
183,1.803628,172,-1
184,1.820956,60,1
185,1.830232,172,-1
186,1.85136,172,-1
187,1.865667,172,-1
188,1.868634,60,1
189,1.87935,172,-1
190,1.904072,60,1
191,1.914447,172,-1
192,1.928139,172,-1
193,1.942019,172,-1
194,1.950979,60,1
195,1.980853,60,1
196,1.992511,172,-1
197,1.992676,172,-1
198,2.012704,172,-1
199,2.026408,172,-1
200,2.032744,60,1
201,2.040614,172,-1
202,2.061534,60,1
203,2.074952,172,-1
204,2.088616,172,-1
205,2.103088,172,-1
206,2.110021,60,1
207,2.123628,172,-1
208,2.146832,60,1
209,2.151909,172,-1
210,2.1729,172,-1
211,2.186169,172,-1
212,2.188071,60,1
213,2.20075,172,-1
214,2.222879,60,1
215,2.235533,172,-1
216,2.248716,172,-1
217,2.264857,172,-1
218,2.271917,60,1
219,2.284069,172,-1
220,2.302844,60,1
221,2.311975,172,-1
222,2.332628,172,-1
223,2.346859,60,1
224,2.347422,172,-1
225,2.360933,172,-1
226,2.386377,60,1
227,2.402136,172,-1
228,2.40923,172,-1
229,2.423357,172,-1
230,2.43838,60,1
231,2.444729,172,-1
232,2.459471,60,1
233,2.472769,172,-1
234,2.486472,172,-1
235,2.507982,172,-1
236,2.508858,60,1
237,2.521951,172,-1
238,2.547269,60,1
239,2.556508,172,-1
240,2.571497,172,-1
241,2.586781,172,-1
242,2.593904,60,1
243,2.598822,172,-1
244,2.624469,60,1
245,2.634953,172,-1
246,2.648188,172,-1
247,2.673517,60,1
248,2.687876,172,-1
249,2.688098,172,-1
250,2.710601,172,-1
251,2.727203,60,1
252,2.7289,434,1
253,2.733202,172,-1
254,2.74616,714,1
255,2.748192,136,-1
256,2.748469,92,-1
257,2.769686,74,-1
258,2.769872,60,1
259,2.784812,60,1
260,2.805569,66,-1
261,2.8089,54,-1
262,2.81047,312,-1
263,2.849715,60,-1
264,2.84972,60,-1
265,2.849721,191,-1
266,2.856487,54,-1
267,2.858782,105,-1
268,2.956471,60,-1
269,2.960939,810,-1
270,3.001534,60,-1
271,3.009361,417,-1
272,3.014408,85,-1
273,3.014579,54,-1
274,3.051133,60,-1
275,3.052684,54,-1
276,3.205759,460,1
277,3.217774,74,-1
278,3.240652,54,-1
279,3.253749,66,-1
280,3.255895,54,-1
281,3.258927,312,-1
282,3.274061,288,-1
283,3.275181,1514,-1
284,3.27598,1514,1
285,3.276142,1514,1
286,3.276355,1514,1
287,3.276486,1514,1
288,3.27668,1514,1
289,3.276819,1514,1
290,3.277008,1514,1
291,3.277196,1514,1
292,3.27739,1478,1
293,3.277842,1514,-1
294,3.277863,1514,-1
295,3.277879,658,-1
296,3.278185,54,-1
297,3.278408,54,-1
298,3.278604,54,-1
299,3.280607,54,-1
300,3.28071,54,-1
301,3.280865,54,-1
302,3.280939,54,-1
303,3.295677,54,-1
304,3.29591,54,-1
305,3.295988,96,-1
306,3.297684,60,-1
307,3.297744,74,-1
308,3.30319,60,-1
309,3.303191,191,-1
310,3.30474,54,-1
311,3.305175,105,-1
312,3.315325,60,1
313,3.316023,60,1
314,3.339618,66,-1
315,3.34088,54,-1
316,3.34243,312,-1
317,3.37894,60,1
318,3.381609,60,-1
319,3.38601,60,-1
320,3.386343,191,-1
321,3.392761,54,-1
322,3.393123,105,-1
323,3.401526,60,-1
324,3.403057,781,-1
325,3.414251,146,1
326,3.414252,92,1
327,3.425368,54,-1
328,3.44806,60,-1
329,3.453874,417,-1
330,3.456015,85,-1
331,3.456205,54,-1
332,3.488335,60,-1
333,3.48982,787,-1
334,3.496771,60,-1
335,3.498028,54,-1
336,3.530359,60,-1
337,3.537306,417,-1
338,3.537796,286,-1
339,3.538719,190,-1
340,3.542129,1514,-1
341,3.542789,1514,-1
342,3.542832,1514,-1
343,3.542896,407,-1
344,3.542927,136,-1
345,3.543114,85,-1
346,3.543251,54,-1
347,3.543994,92,-1
348,3.574183,60,1
349,3.575925,1514,-1
350,3.57984,60,1
351,3.579842,60,1
352,3.580346,60,1
353,3.582887,1514,-1
354,3.584067,60,1
355,3.584391,60,1
356,3.584695,1514,-1
357,3.58474,1249,-1
358,3.58721,60,-1
359,3.588601,54,-1
360,3.616095,60,1
361,3.620732,60,1
362,3.628508,60,1
363,3.686261,146,1
364,3.686266,92,1
365,3.692017,54,-1
366,3.70371,146,1
367,3.703713,92,1
368,3.705617,54,-1
369,3.764615,475,1
370,3.77582,74,-1
371,3.810737,54,-1
372,3.821611,66,-1
373,3.823591,54,-1
374,3.832371,312,-1
375,3.862972,60,-1
376,3.869575,60,-1
377,3.869819,191,-1
378,3.871465,54,-1
379,3.871644,105,-1
380,3.880634,146,1
381,3.880637,92,1
382,3.882624,54,-1
383,3.882806,54,-1
384,3.967877,60,-1
385,3.974669,796,-1
386,4.013264,60,-1
387,4.025662,417,-1
388,4.031308,85,-1
389,4.031512,54,-1
390,4.07375,60,-1
391,4.088473,54,-1
