Serial number,time,size,direction
193,1.800356,172,1
194,1.821877,172,1
195,1.837158,60,-1
196,1.846487,60,-1
197,1.85108,172,1
198,1.862696,60,-1
199,1.870766,172,1
200,1.881663,60,-1
201,1.885123,172,1
202,1.899237,172,1
203,1.905269,60,-1
204,1.924361,60,-1
205,1.933655,172,1
206,1.941699,60,-1
207,1.950425,172,1
208,1.952366,60,-1
209,1.962384,172,1
210,1.983252,172,1
211,1.991318,60,-1
212,2.010112,60,-1
213,2.011105,172,1
214,2.022369,60,-1
215,2.023909,172,1
216,2.044179,172,1
217,2.048492,60,-1
218,2.05847,172,1
219,2.080333,60,-1
220,2.093667,60,-1
221,2.095745,172,1
222,2.106761,60,-1
223,2.11037,172,1
224,2.12037,60,-1
225,2.12471,172,1
226,2.145911,172,1
227,2.15405,60,-1
228,2.171249,172,1
229,2.173644,60,-1
230,2.184524,172,1
231,2.187043,60,-1
232,2.205005,60,-1
233,2.206197,172,1
234,2.219445,172,1
235,2.23061,60,-1
236,2.249041,60,-1
237,2.254284,172,1
238,2.265244,60,-1
239,2.268302,172,1
240,2.281459,60,-1
241,2.282453,172,1
242,2.31176,60,-1
243,2.314698,100,-1
244,2.325338,172,1
245,2.327591,100,1
246,2.331365,172,1
247,2.337077,60,-1
248,2.346614,172,1
249,2.366779,172,1
250,2.380841,172,1
251,2.382941,60,-1
252,2.409014,172,1
253,2.420517,60,-1
254,2.429752,172,1
255,2.443516,172,1
256,2.457359,172,1
257,2.460037,60,-1
258,2.492514,172,1
259,2.500021,60,-1
260,2.506243,172,1
261,2.526176,172,1
262,2.540583,172,1
263,2.548011,60,-1
264,2.56846,172,1
265,2.579162,60,-1
266,2.589279,172,1
267,2.603578,172,1
268,2.617929,172,1
269,2.618849,60,-1
270,2.653844,172,1
271,2.655772,60,-1
272,2.666728,172,1
273,2.680509,172,1
274,2.701663,60,-1
275,2.70191,172,1
276,2.729519,172,1
277,2.731167,60,-1
278,2.750211,172,1
279,2.764181,172,1
280,2.778567,172,1
281,2.787621,60,-1
282,2.813372,172,1
283,2.821791,60,-1
284,2.827451,172,1
285,2.841706,172,1
286,2.862399,172,1
287,2.875328,60,-1
288,2.875333,60,-1
289,2.880854,60,-1
290,2.891963,172,1
291,2.893087,60,-1
292,2.904622,172,1
293,2.91542,60,-1
294,2.926584,172,1
295,2.939436,172,1
296,2.944626,60,-1
297,2.957998,60,-1
298,2.974355,172,1
299,2.97928,60,-1
300,2.988804,172,1
301,2.991467,60,-1
302,2.998039,434,-1
303,3.016465,716,-1
304,3.020238,172,1
305,3.020368,172,1
306,3.025222,54,1
307,3.027652,136,1
308,3.027836,92,1
309,3.038112,74,1
310,3.039245,60,-1
311,3.076391,60,-1
312,3.08701,60,-1
313,3.094522,66,-1
314,3.097226,54,1
315,3.100936,312,1
316,3.151315,60,-1
317,3.156382,60,-1
318,3.156383,191,-1
319,3.157857,54,1
320,3.161524,105,1
321,3.20162,460,-1
322,3.213816,74,1
323,3.238856,54,1
324,3.261868,60,-1
325,3.263747,812,1
326,3.265612,66,-1
327,3.270594,54,1
328,3.27199,312,1
329,3.318342,60,-1
330,3.3212,60,-1
331,3.325805,417,-1
332,3.32596,60,-1
333,3.326597,191,-1
334,3.32793,85,1
335,3.328014,54,1
336,3.328707,54,1
337,3.332412,105,1
338,3.378913,60,-1
339,3.38323,60,-1
340,3.384175,54,1
341,3.429974,60,-1
342,3.43495,1514,-1
343,3.435181,1514,-1
344,3.435358,839,-1
345,3.435871,782,1
346,3.441987,54,1
347,3.442138,54,1
348,3.442219,54,1
349,3.449005,74,1
350,3.453024,475,-1
351,3.454458,54,1
352,3.462316,74,1
353,3.491158,60,-1
354,3.494648,287,1
355,3.498226,417,-1
356,3.500697,146,-1
357,3.500701,85,1
358,3.500699,92,-1
359,3.500958,66,-1
360,3.501032,54,1
361,3.502728,190,1
362,3.506134,97,1
363,3.506219,66,1
364,3.50637,54,1
365,3.506449,54,1
366,3.506521,54,1
367,3.508908,312,1
368,3.51213,88,1
369,3.512556,1514,1
370,3.514371,1514,1
371,3.514391,1514,1
372,3.514407,526,1
373,3.520724,66,-1
374,3.521924,54,1
375,3.523202,312,1
376,3.53249,60,-1
377,3.533553,60,-1
378,3.554929,60,-1
379,3.555207,60,-1
380,3.556426,54,1
381,3.559581,60,-1
382,3.561294,152,-1
383,3.563924,74,1
384,3.56583,60,-1
385,3.565831,60,-1
386,3.572158,60,-1
387,3.577601,60,-1
388,3.577603,191,-1
389,3.579409,54,1
390,3.580166,105,1
391,3.586107,60,-1
392,3.587246,74,-1
393,3.587248,60,-1
394,3.587249,191,-1
395,3.588408,66,1
396,3.59414,583,1
397,3.594306,54,1
398,3.596138,105,1
399,3.612562,641,1
400,3.612898,1514,1
401,3.614647,1514,1
402,3.614669,1514,1
403,3.614686,653,1
404,3.621158,66,-1
405,3.625514,218,-1
406,3.629263,66,1
407,3.630075,117,1
408,3.675352,60,-1
409,3.675356,146,-1
410,3.675357,92,-1
411,3.676377,60,-1
412,3.676379,60,-1
413,3.68041,798,1
414,3.701437,66,-1
415,3.719967,54,1
416,3.726184,60,-1
417,3.727494,60,-1
418,3.72788,765,1
419,3.72896,780,1
420,3.746832,417,-1
421,3.748941,85,1
422,3.749119,54,1
423,3.75185,66,-1
424,3.753614,542,-1
425,3.753615,97,-1
426,3.753867,66,-1
427,3.756559,97,1
428,3.756788,66,1
429,3.782218,60,-1
430,3.784363,146,-1
431,3.784364,92,-1
432,3.785556,66,1
433,3.786482,308,1
434,3.786502,202,1
435,3.786515,66,1
436,3.787172,1514,1
437,3.787508,1514,1
438,3.788077,1514,1
439,3.788098,454,1
440,3.788112,148,1
441,3.796318,60,-1
442,3.797552,54,1
443,3.800658,60,-1
444,3.805621,74,1
445,3.817504,60,-1
446,3.822722,417,-1
447,3.82494,85,1
448,3.8251,54,1
449,3.828705,74,-1
450,3.830015,66,1
451,3.833102,583,1
452,3.849101,60,-1
453,3.849701,60,-1
454,3.850341,60,-1
455,3.851226,104,1
456,3.858455,66,-1
457,3.859437,218,-1
458,3.860792,66,1
459,3.866064,117,1
460,3.914131,60,-1
461,3.916743,54,1
462,3.934096,66,-1
463,3.936055,769,1
464,3.956963,92,-1
465,3.959047,54,1
466,3.959983,66,-1
467,3.966939,1514,-1
468,3.96711,1514,-1
469,3.967269,1514,-1
470,3.967401,1514,-1
471,3.967642,1514,-1
472,3.967741,1514,-1
473,3.967931,1514,-1
474,3.968089,1514,-1
475,3.96825,1514,-1
476,3.9684,1514,-1
477,3.968634,1514,-1
478,3.968949,1514,-1
479,3.969709,66,1
480,3.970266,1514,-1
481,3.970638,1514,-1
482,3.970867,66,1
483,3.970953,1514,-1
484,3.971275,1514,-1
485,3.971643,1514,-1
486,3.971975,1514,-1
487,3.972159,66,1
488,3.972256,66,1
489,3.972813,1514,-1
490,3.973132,1514,-1
491,3.973331,66,1
492,3.973894,66,1
493,3.974234,1514,-1
494,3.974807,66,1
495,3.97493,1514,-1
496,3.97525,1514,-1
497,3.975641,1514,-1
498,3.976644,1514,-1
499,3.977418,66,1
500,3.977635,66,1
501,3.978982,66,1
502,3.979323,66,1
503,3.980204,66,1
504,3.993711,1514,-1
505,3.993882,1514,-1
506,3.994054,1514,-1
507,3.994235,1514,-1
508,3.994604,1514,-1
509,3.994879,1514,-1
510,3.995298,1514,-1
511,3.99565,1514,-1
512,3.995866,66,1
513,3.995985,1514,-1
514,3.996307,1514,-1
515,3.996736,66,1
516,3.997484,66,1
517,3.99772,66,1
518,3.998105,1514,-1
519,3.998377,1514,-1
520,3.998595,1514,-1
521,3.999066,1514,-1
522,3.999375,1514,-1
523,3.999642,1514,-1
524,3.999841,1514,-1
525,4.000059,1514,-1
526,4.000258,1514,-1
527,4.000407,1514,-1
528,4.000627,1514,-1
529,4.000833,1514,-1
530,4.001079,1514,-1
531,4.0012,1514,-1
532,4.00134,1514,-1
533,4.001493,1514,-1
534,4.001729,1514,-1
535,4.002561,1514,-1
536,4.00288,1514,-1
537,4.004188,287,1
538,4.004375,1514,-1
539,4.004654,1514,1
540,4.004663,1514,-1
541,4.004846,1514,-1
542,4.005044,1514,1
543,4.005081,1514,-1
544,4.005081,1514,1
545,4.005101,66,1
546,4.005177,66,1
547,4.005267,66,1
548,4.005358,1514,-1
549,4.005394,66,1
550,4.005517,1514,-1
551,4.005651,1514,-1
552,4.005882,1514,-1
553,4.006071,1514,-1
554,4.006216,1514,-1
555,4.006349,1514,-1
556,4.006575,1514,-1
557,4.00673,1514,-1
558,4.006918,1514,-1
559,4.007266,654,1
560,4.00738,66,1
561,4.00747,66,1
562,4.007597,66,1
563,4.007897,66,1
564,4.008117,1514,-1
565,4.0084,1514,-1
566,4.009103,66,1
567,4.009243,1514,-1
568,4.010808,66,1
569,4.010979,66,1
570,4.012954,66,1
571,4.014917,66,1
572,4.015049,66,1
573,4.015126,66,1
574,4.015901,66,1
575,4.01862,1514,-1
576,4.018873,1514,-1
577,4.019112,1514,-1
578,4.019312,1514,-1
579,4.019505,1514,-1
580,4.019769,1514,-1
581,4.019978,1514,-1
582,4.02013,1514,-1
583,4.020345,1514,-1
584,4.020702,1514,-1
585,4.020888,1514,-1
586,4.021083,1514,-1
587,4.021609,66,1
588,4.021783,66,1
589,4.021866,66,1
590,4.022,148,-1
591,4.022002,92,-1
592,4.023771,1514,-1
593,4.023921,1514,-1
594,4.024025,1514,-1
595,4.024204,1514,-1
596,4.024352,1514,-1
597,4.024739,1514,-1
598,4.024742,1514,-1
599,4.024999,1514,-1
600,4.026267,1514,-1
601,4.026277,1514,-1
602,4.026279,1514,-1
603,4.026281,1514,-1
604,4.027448,1514,-1
605,4.027452,1514,-1
606,4.027453,1514,-1
607,4.030486,1514,-1
608,4.03149,1514,-1
609,4.031494,1514,-1
610,4.031496,1514,-1
611,4.031498,1514,-1
612,4.0315,1514,-1
613,4.032049,1514,-1
614,4.032051,1514,-1
615,4.032053,1514,-1
616,4.032055,1514,-1
617,4.032219,66,1
618,4.032262,1514,-1
619,4.032393,66,1
620,4.032516,1514,-1
621,4.032958,1514,-1
622,4.033142,1514,-1
623,4.033363,1514,-1
624,4.034029,1514,-1
625,4.034031,1514,-1
626,4.034034,1514,-1
627,4.034054,1514,-1
628,4.034056,1514,-1
629,4.034252,1514,-1
630,4.034375,1514,-1
631,4.034576,66,1
632,4.034636,1514,-1
633,4.034741,1514,-1
634,4.034879,1514,-1
635,4.034893,66,1
636,4.035134,1514,-1
637,4.03526,66,1
638,4.035332,1514,-1
639,4.035455,66,1
640,4.035632,1514,-1
641,4.035726,54,1
642,4.035857,1514,-1
643,4.035915,54,1
644,4.036039,1514,-1
645,4.036153,1514,-1
646,4.036146,66,1
647,4.036272,66,1
648,4.03638,1514,-1
649,4.036437,66,1
650,4.036673,66,1
651,4.036692,1514,-1
652,4.036845,1514,-1
653,4.036855,66,1
654,4.037001,1514,-1
655,4.037057,66,1
656,4.037161,1514,-1
657,4.037218,66,1
658,4.037333,1514,-1
659,4.037567,1514,-1
660,4.037761,1514,-1
661,4.037994,1514,-1
662,4.038336,1514,-1
663,4.0385,1514,-1
664,4.03896,1514,-1
665,4.038962,1514,-1
666,4.039129,1514,-1
667,4.039417,1514,-1
668,4.039419,1514,-1
669,4.039768,1514,-1
670,4.03977,1514,-1
671,4.040006,1514,-1
672,4.040009,1514,-1
673,4.040168,1514,-1
674,4.040292,1514,-1
675,4.040305,66,1
676,4.040512,1514,-1
677,4.040757,1514,-1
678,4.042169,66,1
679,4.042503,66,1
680,4.04267,66,1
681,4.04411,66,1
682,4.044779,1514,-1
683,4.045054,1514,-1
684,4.04517,1514,-1
685,4.045482,1514,-1
686,4.045485,1514,-1
687,4.045887,1514,-1
688,4.045889,1514,-1
689,4.046051,1514,-1
690,4.046099,1514,-1
691,4.04608,66,1
692,4.046258,66,1
693,4.046372,1514,-1
694,4.04671,66,1
695,4.051334,66,1
696,4.05582,66,1
697,4.056277,66,1
698,4.05654,66,1
699,4.056855,66,1
700,4.057163,66,1
701,4.057324,66,1
702,4.057481,66,1
703,4.059435,66,1
704,4.060734,66,1
705,4.061013,66,1
706,4.061846,60,-1
707,4.062195,66,1
708,4.062867,66,1
709,4.063735,66,1
710,4.064484,1514,-1
711,4.064847,1514,-1
712,4.06485,1514,-1
713,4.064852,1514,-1
714,4.064997,1514,-1
715,4.06508,1514,-1
716,4.06521,1514,-1
717,4.065339,1514,-1
718,4.065445,1514,-1
719,4.065517,66,1
720,4.065768,1514,-1
721,4.065771,1514,-1
722,4.065991,1514,-1
723,4.066098,1514,-1
724,4.066098,66,1
725,4.066252,1514,-1
726,4.066362,1514,-1
727,4.06648,1514,-1
728,4.066638,1514,-1
729,4.066754,1514,-1
730,4.06686,1514,-1
731,4.066984,1514,-1
732,4.067105,1514,-1
733,4.067434,1514,-1
734,4.067436,1514,-1
735,4.067438,60,-1
736,4.067723,1514,-1
737,4.067915,1514,-1
738,4.067918,1514,-1
739,4.068051,1514,-1
740,4.068065,66,1
741,4.068231,1514,-1
742,4.068519,1514,-1
743,4.068562,1514,-1
744,4.068923,1514,-1
745,4.068926,1514,-1
746,4.069124,1514,-1
747,4.069138,66,1
748,4.069126,1514,-1
749,4.069279,1514,-1
750,4.06937,66,1
751,4.069342,1514,-1
752,4.069477,1514,-1
753,4.069708,1514,-1
754,4.069906,1514,-1
755,4.07002,1514,-1
756,4.070139,1514,-1
757,4.070367,1514,-1
758,4.070658,1514,-1
759,4.070804,66,1
760,4.070942,1514,-1
761,4.070945,1514,-1
762,4.071029,1514,-1
763,4.071135,1514,-1
764,4.071267,1514,-1
765,4.071401,1514,-1
766,4.071768,1514,-1
767,4.07177,1514,-1
768,4.071772,1514,-1
769,4.072009,1514,-1
770,4.072011,1514,-1
771,4.072153,1514,-1
772,4.072271,1514,-1
773,4.072405,1514,-1
774,4.072539,66,1
775,4.07256,1514,-1
776,4.072786,1514,-1
777,4.072881,1514,-1
778,4.073001,1514,-1
779,4.073105,1514,-1
780,4.073159,1514,-1
781,4.073249,1514,-1
782,4.073375,1514,-1
783,4.073667,1514,-1
784,4.073669,1514,-1
785,4.073915,1514,-1
786,4.073968,1514,-1
787,4.07411,1514,-1
788,4.074237,1514,-1
789,4.074283,1514,-1
790,4.074392,1514,-1
791,4.074506,1514,-1
792,4.074693,1514,-1
793,4.074896,1514,-1
794,4.075042,66,1
795,4.075176,66,1
796,4.075297,1514,-1
797,4.075518,1514,-1
798,4.075695,1514,-1
799,4.075855,1514,-1
800,4.075947,1514,-1
801,4.076113,1514,-1
802,4.076249,1514,-1
803,4.076451,66,1
804,4.076516,1514,-1
805,4.076715,1514,-1
806,4.076775,66,1
807,4.076883,1514,-1
808,4.076989,1514,-1
809,4.077101,1514,-1
810,4.077236,1514,-1
811,4.077363,1514,-1
812,4.077479,1514,-1
813,4.077646,1514,-1
814,4.077844,1514,-1
815,4.077905,1514,-1
816,4.078108,1514,-1
817,4.07811,1514,-1
818,4.078382,66,1
819,4.078401,1514,-1
820,4.078404,1514,-1
821,4.078959,1514,-1
822,4.078967,1514,-1
823,4.078969,1514,-1
824,4.079211,66,1
825,4.079197,1514,-1
826,4.079199,1514,-1
827,4.079201,1514,-1
828,4.079451,1514,-1
829,4.079958,1514,-1
830,4.079964,1514,-1
831,4.079974,1514,-1
832,4.079976,1514,-1
833,4.079978,1514,-1
834,4.080191,1514,-1
835,4.080193,1514,-1
836,4.080321,1514,-1
837,4.080749,66,1
838,4.081012,66,1
839,4.081773,66,1
840,4.082319,1514,-1
841,4.082606,1514,-1
842,4.082756,1514,-1
843,4.082908,1514,-1
844,4.083025,66,1
845,4.083042,1514,-1
846,4.083171,1514,-1
847,4.08326,1514,-1
848,4.083371,1514,-1
849,4.083503,1514,-1
850,4.083743,1514,-1
851,4.083852,1514,-1
852,4.083907,1514,-1
853,4.08399,1514,-1
854,4.08412,1514,-1
855,4.084257,1514,-1
856,4.084408,1514,-1
857,4.084635,1514,-1
858,4.084839,1514,-1
859,4.084841,1514,-1
860,4.084904,1514,-1
861,4.084989,1514,-1
862,4.085109,1514,-1
863,4.085168,66,1
864,4.085312,1514,-1
865,4.085605,66,1
866,4.085867,66,1
867,4.087471,1514,-1
868,4.087631,1514,-1
869,4.087775,1514,-1
870,4.087868,1514,-1
871,4.087975,1514,-1
872,4.088093,1514,-1
873,4.08839,1514,-1
874,4.088457,1514,-1
875,4.088938,1514,-1
876,4.08894,1514,-1
877,4.088942,1514,-1
878,4.089225,1514,-1
879,4.089227,1514,-1
880,4.089229,1514,-1
881,4.089404,1514,-1
882,4.089693,1514,-1
883,4.089727,66,1
884,4.089777,1514,-1
885,4.089921,66,1
886,4.091865,1514,-1
887,4.092167,66,1
888,4.092302,1514,-1
889,4.092636,1514,-1
890,4.092926,1514,-1
891,4.092929,1514,-1
892,4.093105,1514,-1
893,4.093355,1514,-1
894,4.093372,288,1
895,4.093653,1514,-1
896,4.09384,190,1
897,4.094092,1514,1
898,4.094635,1514,1
899,4.094682,1514,1
900,4.094723,66,1
901,4.094962,406,1
902,4.094996,136,1
903,4.095151,66,1
904,4.097141,66,1
905,4.097409,66,1
906,4.098324,66,1
907,4.098732,1514,-1
908,4.09898,1514,-1
909,4.099205,1514,-1
910,4.099356,1514,-1
911,4.099468,1514,-1
912,4.099849,66,1
913,4.100064,1514,-1
914,4.100066,1514,-1
915,4.100068,1514,-1
916,4.10007,1514,-1
917,4.100075,1514,-1
918,4.100335,66,1
919,4.100459,1514,-1
920,4.100463,1514,-1
921,4.100465,1514,-1
922,4.100838,1514,-1
923,4.100896,1514,-1
924,4.101028,1514,-1
925,4.101031,1514,-1
926,4.101145,1514,-1
927,4.101189,1514,-1
928,4.101279,1514,-1
929,4.101412,1514,-1
930,4.101639,1514,-1
931,4.101776,96,-1
932,4.10178,1514,-1
933,4.101881,1514,-1
934,4.101937,1514,-1
935,4.102024,1514,-1
936,4.102145,1514,-1
937,4.102286,1514,-1
938,4.102432,1514,-1
939,4.102491,66,1
940,4.1027,1514,-1
941,4.102792,66,1
942,4.103071,66,1
943,4.104034,66,1
944,4.104998,66,1
945,4.105711,66,1
946,4.106526,66,1
947,4.106765,1514,-1
948,4.106939,1514,-1
949,4.107048,1514,-1
950,4.107168,1514,-1
951,4.10729,1514,-1
952,4.107412,1514,-1
953,4.107564,1514,-1
954,4.107705,1514,-1
955,4.107835,1514,-1
956,4.108014,1514,-1
957,4.108395,1514,-1
958,4.108781,1514,-1
959,4.108783,1514,-1
960,4.108989,1514,-1
961,4.109083,1514,-1
962,4.109212,1514,-1
963,4.109335,1514,-1
964,4.109451,1514,-1
965,4.109741,1514,-1
966,4.110212,1514,-1
967,4.110385,66,1
968,4.110479,1514,-1
969,4.110588,66,1
970,4.110777,1514,-1
971,4.110787,66,1
972,4.112221,1514,-1
973,4.1126,1514,-1
974,4.112864,1514,-1
975,4.112989,1514,-1
976,4.11315,1514,-1
977,4.113257,1514,-1
978,4.113361,1514,-1
979,4.113482,1514,-1
980,4.113733,1514,-1
981,4.114256,66,1
982,4.114413,66,1
983,4.114707,66,1
984,4.114839,66,1
985,4.114966,66,1
986,4.116432,66,1
987,4.11762,66,1
988,4.119007,1514,-1
989,4.119234,1514,-1
990,4.119452,1514,-1
991,4.119752,1514,-1
992,4.120123,1514,-1
993,4.120275,1514,-1
994,4.120291,66,1
995,4.12041,1514,-1
996,4.120511,1514,-1
997,4.120673,1514,-1
998,4.120869,1514,-1
999,4.120871,1514,-1
1000,4.121007,1514,-1
1001,4.121107,1514,-1
1002,4.121328,1514,-1
1003,4.121496,1514,-1
1004,4.121654,1514,-1
1005,4.121759,1514,-1
1006,4.121856,1514,-1
1007,4.121991,1514,-1
1008,4.122103,1514,-1
1009,4.122222,1514,-1
1010,4.122366,1514,-1
1011,4.122513,1514,-1
1012,4.122667,1514,-1
1013,4.122804,1514,-1
1014,4.122891,1514,-1
1015,4.123027,1514,-1
1016,4.123126,1514,-1
1017,4.123249,1514,-1
1018,4.123386,1514,-1
1019,4.123643,1514,-1
1020,4.123734,66,1
1021,4.124568,66,1
1022,4.12499,66,1
1023,4.125128,66,1
1024,4.125218,66,1
1025,4.12584,66,1
1026,4.126144,1514,-1
1027,4.126508,1514,-1
1028,4.126698,66,1
1029,4.127169,1514,-1
1030,4.127498,1514,-1
1031,4.127686,1514,-1
1032,4.127719,66,1
1033,4.12786,1514,-1
1034,4.128592,1514,-1
1035,4.128809,66,1
1036,4.128908,1514,-1
1037,4.12938,66,1
1038,4.12962,1514,-1
1039,4.130018,1514,-1
1040,4.130162,1514,-1
1041,4.130289,1514,-1
1042,4.130297,66,1
1043,4.130414,1514,-1
1044,4.130543,1514,-1
1045,4.130652,1514,-1
1046,4.130774,1514,-1
1047,4.130895,1514,-1
1048,4.131023,1514,-1
1049,4.131145,1514,-1
1050,4.131273,1514,-1
1051,4.131279,66,1
1052,4.1314,1514,-1
1053,4.131511,1514,-1
1054,4.131636,1514,-1
1055,4.131756,1514,-1
1056,4.131879,1514,-1
1057,4.132012,1514,-1
1058,4.132135,1514,-1
1059,4.132142,66,1
1060,4.132264,1514,-1
1061,4.132379,1514,-1
1062,4.132594,1514,-1
1063,4.133026,66,1
1064,4.134393,66,1
1065,4.135016,66,1
1066,4.135944,1514,-1
1067,4.136196,1514,-1
1068,4.136388,1514,-1
1069,4.136514,1514,-1
1070,4.13664,1514,-1
1071,4.136767,1514,-1
1072,4.136891,1514,-1
1073,4.136969,66,1
1074,4.137012,1514,-1
1075,4.137075,66,1
1076,4.137136,1514,-1
1077,4.137264,1514,-1
1078,4.137378,1514,-1
1079,4.137509,1514,-1
1080,4.137624,1514,-1
1081,4.137768,1514,-1
1082,4.137876,1514,-1
1083,4.138,1514,-1
1084,4.138006,66,1
1085,4.138119,1514,-1
1086,4.138252,1514,-1
1087,4.138379,1514,-1
1088,4.138494,1514,-1
1089,4.138621,1514,-1
1090,4.138745,1514,-1
1091,4.138866,1514,-1
1092,4.138991,1514,-1
1093,4.139103,1514,-1
1094,4.139241,1514,-1
1095,4.139348,1514,-1
1096,4.139471,1514,-1
1097,4.139621,1514,-1
1098,4.139716,1514,-1
1099,4.13984,1514,-1
1100,4.139978,1514,-1
1101,4.140096,1514,-1
1102,4.14021,1514,-1
1103,4.140344,1514,-1
1104,4.140454,1514,-1
1105,4.140646,1514,-1
1106,4.140747,1514,-1
1107,4.140835,1514,-1
1108,4.140951,1514,-1
1109,4.141004,66,1
1110,4.14109,1514,-1
1111,4.141209,66,1
1112,4.141297,1514,-1
1113,4.142063,66,1
1114,4.143136,66,1
1115,4.143885,66,1
1116,4.14475,66,1
1117,4.145587,66,1
1118,4.14592,1514,-1
1119,4.146093,1514,-1
1120,4.14627,1514,-1
1121,4.146454,1514,-1
1122,4.14649,66,1
1123,4.146716,1514,-1
1124,4.146907,1514,-1
1125,4.147071,1514,-1
1126,4.147261,1514,-1
1127,4.147306,66,1
1128,4.147446,1514,-1
1129,4.147641,1514,-1
1130,4.147817,1514,-1
1131,4.147943,1514,-1
1132,4.148187,1514,-1
1133,4.148324,1514,-1
1134,4.148513,1514,-1
1135,4.148634,1514,-1
1136,4.148865,1514,-1
1137,4.148948,66,1
1138,4.149139,1514,-1
1139,4.149346,1514,-1
1140,4.149447,66,1
1141,4.149658,1514,-1
1142,4.150854,60,-1
1143,4.152443,1514,-1
