Serial number,time,size,direction
234,2.022447,172,1
235,2.024549,60,-1
236,2.036574,172,1
237,2.058195,60,-1
238,2.058441,172,1
239,2.071671,60,-1
240,2.071726,172,1
241,2.093775,60,-1
242,2.105995,172,1
243,2.106692,434,-1
244,2.121067,700,-1
245,2.123419,136,1
246,2.126758,92,1
247,2.132183,74,1
248,2.158545,60,-1
249,2.172359,66,-1
250,2.181243,54,1
251,2.181899,312,1
252,2.203857,60,-1
253,2.221488,60,-1
254,2.226418,60,-1
255,2.226688,191,-1
256,2.228262,54,1
257,2.228829,105,1
258,2.314403,60,-1
259,2.319037,811,1
260,2.367801,60,-1
261,2.374716,419,-1
262,2.376538,85,1
263,2.376893,54,1
264,2.418241,60,-1
265,2.419651,54,1
266,2.657365,287,1
267,2.65846,1514,1
268,2.658638,1514,1
269,2.6587,1105,1
270,2.692995,60,-1
271,2.698886,60,-1
272,2.69889,60,-1
273,2.745827,1514,-1
274,2.746358,1514,-1
275,2.746364,1514,-1
276,2.746366,1514,-1
277,2.746937,1514,-1
278,2.746941,1514,-1
279,2.746943,1514,-1
280,2.746945,1514,-1
281,2.747135,1514,-1
282,2.753261,54,1
283,2.754119,54,1
284,2.754874,54,1
285,2.755641,54,1
286,2.789547,1514,-1
287,2.789855,1514,-1
288,2.791628,54,1
289,2.794204,1514,-1
290,2.794504,1514,-1
291,2.794904,1514,-1
292,2.794905,1514,-1
293,2.795115,1514,-1
294,2.79534,1514,-1
295,2.796896,54,1
296,2.798306,54,1
297,2.798426,54,1
298,2.828103,1514,-1
299,2.828401,1514,-1
300,2.829877,54,1
301,2.833567,1514,-1
302,2.833926,1514,-1
303,2.837832,1514,-1
304,2.838022,1514,-1
305,2.838216,1514,-1
306,2.838512,1514,-1
307,2.841977,54,1
308,2.842131,54,1
309,2.842204,54,1
310,2.859434,74,1
311,2.865198,1514,-1
312,2.865422,1514,-1
313,2.865625,1514,-1
314,2.865845,1514,-1
315,2.868082,54,1
316,2.868239,54,1
317,2.878155,1514,-1
318,2.878301,1514,-1
319,2.878428,1514,-1
320,2.878639,1514,-1
321,2.878817,1514,-1
322,2.879153,1514,-1
323,2.898436,66,-1
324,2.903749,1514,-1
325,2.903869,1514,-1
326,2.904069,1514,-1
327,2.904356,1514,-1
328,2.909759,54,1
329,2.909852,54,1
330,2.911702,54,1
331,2.917875,54,1
332,2.918032,54,1
333,2.918167,54,1
334,2.91824,54,1
335,2.924245,96,1
336,2.925621,312,1
337,2.947542,1514,-1
338,2.951392,1514,-1
339,2.951683,1514,-1
340,2.954522,54,1
341,2.956193,1514,-1
342,2.956471,1514,-1
343,2.956622,1514,-1
344,2.956724,1514,-1
345,2.956845,1514,-1
346,2.957031,1514,-1
347,2.957152,1514,-1
348,2.957345,1514,-1
349,2.959999,60,-1
350,2.96119,1514,-1
351,2.964754,60,-1
352,2.964999,191,-1
353,2.979156,54,1
354,2.981087,54,1
355,2.98193,54,1
356,2.982125,54,1
357,2.984879,54,1
358,2.985486,54,1
359,2.986367,105,1
360,2.990073,1514,-1
361,3.01498,1514,-1
362,3.015256,1514,-1
363,3.018589,54,1
364,3.020651,1514,-1
365,3.020832,1514,-1
366,3.021031,1514,-1
367,3.021271,1514,-1
368,3.021462,1514,-1
369,3.021679,1514,-1
370,3.02285,54,1
371,3.023103,54,1
372,3.025697,1514,-1
373,3.026046,1514,-1
374,3.031406,96,1
375,3.031579,54,1
376,3.031694,54,1
377,3.053973,1514,-1
378,3.054326,1514,-1
379,3.056129,54,1
380,3.058945,1514,-1
381,3.059269,1514,-1
382,3.059464,1514,-1
383,3.059639,1514,-1
384,3.05982,1514,-1
385,3.060025,1514,-1
386,3.064796,54,1
387,3.065026,54,1
388,3.065103,54,1
389,3.066555,1514,-1
390,3.066899,1514,-1
391,3.068001,54,1
392,3.072115,1514,-1
393,3.072796,1514,-1
394,3.078698,54,1
395,3.082217,60,-1
396,3.083726,788,1
397,3.091277,512,-1
398,3.093993,54,1
399,3.097391,96,1
400,3.104909,287,1
401,3.114225,190,1
402,3.114608,1514,1
403,3.116232,1514,1
404,3.116257,974,1
405,3.123199,60,-1
406,3.128121,419,-1
407,3.138878,288,1
408,3.140284,60,-1
409,3.140511,190,1
410,3.14229,85,1
411,3.14239,54,1
412,3.144912,1514,1
413,3.145001,1514,1
414,3.153087,60,-1
415,3.163707,475,-1
416,3.179846,60,-1
417,3.183197,60,-1
418,3.184827,60,-1
419,3.186205,970,1
420,3.1892,54,1
421,3.193058,74,1
422,3.198632,146,-1
423,3.198659,92,-1
424,3.213312,54,1
425,3.23614,66,-1
426,3.23751,54,1
427,3.23996,312,1
428,3.245324,146,-1
429,3.245327,92,-1
430,3.247157,54,1
431,3.275269,60,-1
432,3.279893,60,-1
433,3.280149,191,-1
434,3.293269,54,1
435,3.293399,105,1
436,3.301669,146,-1
437,3.301672,92,-1
438,3.307505,54,1
439,3.378907,60,-1
440,3.383398,796,1
441,3.421018,60,-1
442,3.427708,419,-1
443,3.42966,85,1
444,3.429872,54,1
445,3.440554,66,-1
446,3.467208,60,-1
447,3.468556,54,1
448,3.471802,60,-1
449,3.484285,66,1
