Serial number,time,size,direction
174,1.372773,172,1
175,1.377425,60,-1
176,1.393951,60,-1
177,1.399359,172,1
178,1.414778,60,-1
179,1.421618,172,1
180,1.434942,172,1
181,1.439152,60,-1
182,1.449019,172,1
183,1.459914,60,-1
184,1.476525,60,-1
185,1.486893,60,-1
186,1.498219,172,1
187,1.498384,172,1
188,1.510809,172,1
189,1.534204,172,1
190,1.536404,60,-1
191,1.536732,60,-1
192,1.551453,60,-1
193,1.560316,172,1
194,1.573841,172,1
195,1.581885,60,-1
196,1.601196,172,1
197,1.606898,60,-1
198,1.613256,60,-1
199,1.618742,172,1
200,1.6396,60,-1
201,1.644325,172,1
202,1.656968,60,-1
203,1.6578,172,1
204,1.67243,172,1
205,1.682763,60,-1
206,1.686095,172,1
207,1.696706,60,-1
208,1.714705,60,-1
209,1.721617,172,1
210,1.724435,60,-1
211,1.739292,172,1
212,1.759807,60,-1
213,1.765816,172,1
214,1.77383,172,1
215,1.776741,60,-1
216,1.799357,172,1
217,1.804372,60,-1
218,1.813276,60,-1
219,1.818891,172,1
220,1.832888,172,1
221,1.836825,60,-1
222,1.847094,172,1
223,1.856643,60,-1
224,1.871104,60,-1
225,1.880702,172,1
226,1.886136,60,-1
227,1.894755,172,1
228,1.916463,172,1
229,1.920191,60,-1
230,1.930781,172,1
231,1.933517,60,-1
232,1.954237,60,-1
233,1.96315,172,1
234,1.968983,60,-1
235,1.979651,172,1
236,1.992431,172,1
237,2.002464,60,-1
238,2.007261,172,1
239,2.019259,60,-1
240,2.030638,60,-1
241,2.04216,172,1
242,2.045771,60,-1
243,2.054873,172,1
244,2.075745,434,-1
245,2.076836,172,1
246,2.083927,136,1
247,2.084019,92,1
248,2.093881,60,-1
249,2.096894,714,-1
250,2.117502,74,1
251,2.123132,60,-1
252,2.148199,54,1
253,2.154459,66,-1
254,2.155967,54,1
255,2.157448,312,1
256,2.19269,60,-1
257,2.198938,60,-1
258,2.198941,191,-1
259,2.285082,295,1
260,2.285255,54,1
261,2.285345,105,1
262,2.323732,146,-1
263,2.341098,460,-1
264,2.372664,60,-1
265,2.40664,54,1
266,2.407916,54,1
267,2.408261,813,1
268,2.413622,74,1
269,2.450137,60,-1
270,2.454932,417,-1
271,2.455141,66,-1
272,2.477348,1514,-1
273,2.477353,1514,-1
274,2.477976,1514,-1
275,2.47798,1514,-1
276,2.477982,1514,-1
277,2.477983,1514,-1
278,2.477984,1514,-1
279,2.478389,1514,-1
280,2.478391,1514,-1
281,2.478575,1514,-1
282,2.542309,54,1
283,2.543001,85,1
284,2.54312,54,1
285,2.543297,54,1
286,2.543374,54,1
287,2.544317,54,1
288,2.544483,54,1
289,2.545308,312,1
290,2.545457,54,1
291,2.545575,54,1
292,2.546432,54,1
293,2.546518,54,1
294,2.549334,54,1
295,2.549412,54,1
296,2.579426,60,-1
297,2.58389,60,-1
298,2.584513,191,-1
299,2.584978,60,-1
300,2.586277,1514,-1
301,2.586605,54,1
302,2.586638,1514,-1
303,2.58672,105,1
304,2.586834,1514,-1
305,2.587054,1514,-1
306,2.58716,1514,-1
307,2.587272,1514,-1
308,2.587393,1514,-1
309,2.587523,1514,-1
310,2.587638,1514,-1
311,2.587764,1514,-1
312,2.58789,1514,-1
313,2.588008,1514,-1
314,2.588137,1514,-1
315,2.588252,1514,-1
316,2.588386,1514,-1
317,2.588576,1514,-1
318,2.591109,1514,-1
319,2.591338,1514,-1
320,2.591529,1514,-1
321,2.591736,1514,-1
322,2.592123,54,1
323,2.593014,54,1
324,2.593124,54,1
325,2.594164,54,1
326,2.59434,54,1
327,2.595286,54,1
328,2.596815,54,1
329,2.59764,54,1
330,2.597836,54,1
331,2.599408,54,1
332,2.600475,54,1
333,2.602092,54,1
334,2.602285,54,1
335,2.607157,74,1
336,2.635948,1514,-1
337,2.636116,1514,-1
338,2.636203,1514,-1
339,2.636298,1514,-1
340,2.636409,1514,-1
341,2.636551,1514,-1
342,2.636734,1514,-1
343,2.637097,881,-1
344,2.643542,54,1
345,2.646799,66,-1
346,2.663139,286,1
347,2.668575,60,-1
348,2.694324,1514,1
349,2.733915,60,-1
350,2.749446,1514,1
351,2.749915,1514,1
352,2.749954,538,1
353,2.74997,136,1
354,2.750103,92,1
355,2.751433,1514,1
356,2.755193,54,1
357,2.756111,54,1
358,2.757219,54,1
359,2.761779,54,1
360,2.7619,54,1
361,2.762252,783,1
362,2.762274,1514,1
363,2.763514,312,1
364,2.796461,60,-1
365,2.796847,96,-1
366,2.804074,60,-1
367,2.807074,60,-1
368,2.808002,60,-1
369,2.808003,191,-1
370,2.81072,417,-1
371,2.821194,475,-1
372,2.868,146,-1
373,2.868002,92,-1
374,2.892987,1514,1
375,2.895108,1514,1
376,2.896118,1514,1
377,2.896237,1514,1
378,2.896259,1514,1
379,2.896278,314,1
380,2.896787,54,1
381,2.897879,105,1
382,2.898069,85,1
383,2.898209,54,1
384,2.901334,54,1
385,2.903913,74,1
386,2.937155,60,-1
387,2.937158,60,-1
388,2.938934,60,-1
389,2.939785,60,-1
390,2.939789,54,1
391,2.940365,66,-1
392,2.943003,146,-1
393,2.943356,92,-1
394,2.945614,54,1
395,2.946917,312,1
396,2.948072,54,1
397,2.981474,60,-1
398,2.983917,60,-1
399,2.986336,787,1
400,2.988425,60,-1
401,2.989132,191,-1
402,2.990947,54,1
403,2.991467,105,1
404,3.013201,146,-1
405,3.013206,92,-1
406,3.015584,54,1
407,3.025478,60,-1
408,3.031949,417,-1
409,3.034458,85,1
410,3.03475,54,1
411,3.057239,146,-1
412,3.057243,92,-1
413,3.060933,54,1
414,3.073256,60,-1
415,3.074911,54,1
416,3.076797,60,-1
417,3.07797,60,-1
418,3.078857,797,1
419,3.119018,60,-1
420,3.124667,417,-1
421,3.127464,85,1
422,3.127738,54,1
423,3.165297,60,-1
424,3.168526,54,1
