Serial number,time,size,direction
350,4.240102,1514,-1
351,4.240288,1514,-1
352,4.240404,1514,-1
353,4.24065,1514,-1
354,4.240864,1514,-1
355,4.263738,54,1
356,4.266138,54,1
357,4.266486,54,1
358,4.266694,54,1
359,4.266867,54,1
360,4.267015,54,1
361,4.267165,54,1
362,4.267297,54,1
363,4.271475,1514,-1
364,4.274078,1514,-1
365,4.274096,54,1
366,4.274422,1514,-1
367,4.276153,54,1
368,4.277565,54,1
369,4.302131,1514,-1
370,4.304789,54,1
371,4.307011,1514,-1
372,4.307359,1514,-1
373,4.307806,1132,-1
374,4.309086,54,1
375,4.318637,54,1
376,4.318856,54,1
377,4.319023,74,1
378,4.362371,66,-1
379,4.366896,54,1
380,4.368359,312,1
381,4.408522,60,-1
382,4.412822,60,-1
383,4.412823,191,-1
384,4.416759,54,1
385,4.431109,105,1
386,4.431838,286,1
387,4.431864,1514,1
388,4.431898,1514,1
389,4.432062,1074,1
390,4.432083,92,1
391,4.477453,60,-1
392,4.489294,639,1
393,4.495258,190,1
394,4.49693,1514,1
395,4.497788,1514,1
396,4.497958,852,1
397,4.498055,136,1
398,4.49827,92,1
399,4.514435,60,-1
400,4.515848,786,1
401,4.532756,60,-1
402,4.540488,60,-1
403,4.55775,60,-1
404,4.562661,419,-1
405,4.564474,85,1
406,4.564727,54,1
407,4.565625,146,-1
408,4.565626,92,-1
409,4.573071,54,1
410,4.597656,475,-1
411,4.600374,54,1
412,4.603908,146,-1
413,4.604265,92,-1
414,4.604934,60,-1
415,4.606037,54,1
416,4.606752,54,1
417,4.606936,74,1
418,4.640688,146,-1
419,4.640981,92,-1
420,4.648999,66,-1
421,4.702871,54,1
422,4.703163,54,1
423,4.704725,312,1
424,4.705747,54,1
425,4.746677,60,-1
426,4.749185,60,-1
427,4.749187,191,-1
428,4.958718,191,-1
429,4.998023,54,1
430,4.9982,66,1
431,5.004761,105,1
432,5.099077,60,-1
433,5.316728,795,1
434,5.355764,60,-1
435,5.364163,419,-1
436,5.369338,85,1
437,5.369493,54,1
438,5.408385,60,-1
439,5.409853,54,1
