Serial number,time,size,direction
273,3.079349,814,1
274,3.117412,60,-1
275,3.123264,419,-1
276,3.125809,85,1
277,3.126105,54,1
278,3.163882,60,-1
279,3.165246,54,1
280,3.168647,60,-1
281,3.370192,1514,-1
282,3.37033,1514,-1
283,3.370407,1514,-1
284,3.370528,1514,-1
285,3.37065,1514,-1
286,3.370775,1514,-1
287,3.370904,1514,-1
288,3.371029,1514,-1
289,3.371157,1514,-1
290,3.371361,1514,-1
291,3.375721,54,1
292,3.376642,54,1
293,3.377579,54,1
294,3.378429,54,1
295,3.379342,54,1
296,3.411149,1514,-1
297,3.411755,1514,-1
298,3.413392,54,1
299,3.416022,1514,-1
300,3.416289,1514,-1
301,3.416489,1514,-1
302,3.416635,1514,-1
303,3.416754,1514,-1
304,3.416878,1514,-1
305,3.417012,1514,-1
306,3.417126,1514,-1
307,3.417243,1514,-1
308,3.417368,1514,-1
309,3.417559,1514,-1
310,3.418251,54,1
311,3.419115,54,1
312,3.420063,54,1
313,3.421169,54,1
314,3.424103,54,1
315,3.438123,74,1
316,3.438728,286,1
317,3.438751,190,1
318,3.439592,1514,1
319,3.439624,1514,1
320,3.43964,940,1
321,3.439654,136,1
322,3.44888,1514,-1
323,3.449194,1514,-1
324,3.451105,54,1
325,3.453267,1514,-1
326,3.453576,1514,-1
327,3.455487,54,1
328,3.458404,1514,-1
329,3.4586,1514,-1
330,3.458752,1514,-1
331,3.458966,1514,-1
332,3.459102,1514,-1
333,3.459301,1514,-1
334,3.46232,54,1
335,3.462508,54,1
336,3.462596,54,1
337,3.463691,1514,-1
338,3.464006,1514,-1
339,3.467164,54,1
340,3.474486,1514,-1
341,3.476124,134,1
342,3.476969,66,-1
343,3.480962,60,-1
344,3.483517,54,1
345,3.486487,1514,-1
346,3.486657,312,1
347,3.486789,1514,-1
348,3.489304,54,1
349,3.491513,1514,-1
350,3.491863,1514,-1
351,3.496864,110,-1
352,3.497068,54,1
353,3.52151,60,-1
354,3.526009,60,-1
355,3.52639,191,-1
356,3.527865,54,1
357,3.532752,105,1
358,3.536784,54,1
359,3.569324,60,-1
360,3.569891,475,-1
361,3.596194,54,1
362,3.601219,145,-1
363,3.601222,92,-1
364,3.604261,74,1
365,3.604921,145,-1
366,3.604923,92,-1
367,3.6106,54,1
368,3.61315,60,-1
369,3.618675,54,1
370,3.620119,287,1
371,3.620144,785,1
372,3.620825,190,1
373,3.620844,1514,1
374,3.622363,1514,1
375,3.622385,1065,1
376,3.646698,66,-1
377,3.648858,54,1
378,3.652599,312,1
379,3.653996,286,1
380,3.659948,60,-1
381,3.659954,60,-1
382,3.659955,60,-1
383,3.660547,60,-1
384,3.661926,1514,1
385,3.662502,60,-1
386,3.662864,1514,1
387,3.662888,1197,1
388,3.667722,419,-1
389,3.68737,60,-1
390,3.687738,85,1
391,3.687912,54,1
392,3.691305,60,-1
393,3.693986,60,-1
394,3.694206,191,-1
395,3.69579,54,1
396,3.699496,105,1
397,3.7055,60,-1
398,3.705502,60,-1
399,3.729959,60,-1
400,3.73363,60,-1
401,3.734858,54,1
402,3.787182,60,-1
403,3.791428,145,-1
404,3.791696,798,1
405,3.791835,92,-1
406,3.795017,54,1
407,3.829628,60,-1
408,3.84452,419,-1
409,3.847591,85,1
410,3.847718,54,1
411,3.860094,145,-1
412,3.860098,92,-1
413,3.867986,54,1
414,3.885513,60,-1
415,3.887038,54,1
