Serial number,time,size,direction
173,1.555321,60,-1
174,1.559691,172,1
175,1.561681,60,-1
176,1.582536,60,-1
177,1.597568,60,-1
178,1.597791,172,1
179,1.608502,172,1
180,1.622906,172,1
181,1.635956,60,-1
182,1.645819,60,-1
183,1.660383,60,-1
184,1.66522,172,1
185,1.671664,172,1
186,1.68672,172,1
187,1.699766,172,1
188,1.702739,60,-1
189,1.716946,60,-1
190,1.72046,172,1
191,1.724817,60,-1
192,1.73696,60,-1
193,1.753851,172,1
194,1.757509,60,-1
195,1.762843,172,1
196,1.782826,172,1
197,1.790683,60,-1
198,1.796767,172,1
199,1.802087,60,-1
200,1.820858,60,-1
201,1.83234,172,1
202,1.833583,60,-1
203,1.845111,172,1
204,1.860831,172,1
205,1.868882,60,-1
206,1.879382,172,1
207,1.882413,60,-1
208,1.898305,60,-1
209,1.914146,172,1
210,1.916914,60,-1
211,1.928814,172,1
212,1.942655,172,1
213,1.95214,60,-1
214,1.956336,172,1
215,1.966383,60,-1
216,1.979351,60,-1
217,1.997714,172,1
218,2.002203,60,-1
219,2.007479,172,1
220,2.019514,172,1
221,2.03588,60,-1
222,2.041026,172,1
223,2.052608,60,-1
224,2.056875,60,-1
225,2.073838,172,1
226,2.078051,60,-1
227,2.08277,172,1
228,2.104009,172,1
229,2.110972,60,-1
230,2.119112,172,1
231,2.120727,60,-1
232,2.15065,60,-1
233,2.156983,60,-1
234,2.16244,172,1
235,2.166961,172,1
236,2.180905,172,1
237,2.196107,172,1
238,2.199232,60,-1
239,2.204235,60,-1
240,2.218454,60,-1
241,2.232792,172,1
242,2.234303,60,-1
243,2.244778,172,1
244,2.265311,172,1
245,2.274219,60,-1
246,2.279237,172,1
247,2.282252,60,-1
248,2.302978,60,-1
249,2.312838,172,1
250,2.324895,60,-1
251,2.327684,172,1
252,2.349701,60,-1
253,2.360458,172,1
254,2.360974,172,1
255,2.366499,60,-1
256,2.392482,172,1
257,2.397738,60,-1
258,2.403057,60,-1
259,2.405047,172,1
260,2.418929,172,1
261,2.430711,60,-1
262,2.439358,172,1
263,2.44155,60,-1
264,2.456186,60,-1
265,2.473217,172,1
266,2.476542,60,-1
267,2.488543,172,1
268,2.503217,172,1
269,2.510612,60,-1
270,2.519767,172,1
271,2.52844,60,-1
272,2.540733,60,-1
273,2.55772,172,1
274,2.558439,60,-1
275,2.56567,172,1
276,2.579989,172,1
277,2.594276,172,1
278,2.594691,60,-1
279,2.605371,60,-1
280,2.618056,60,-1
281,2.631133,60,-1
282,2.642713,172,1
283,2.64325,172,1
284,2.663872,172,1
285,2.676408,172,1
286,2.680811,60,-1
287,2.702965,60,-1
288,2.712319,172,1
289,2.713807,60,-1
290,2.725947,172,1
291,2.739536,172,1
292,2.749456,60,-1
293,2.760919,172,1
294,2.76374,60,-1
295,2.777381,60,-1
296,2.792462,172,1
297,2.802678,172,1
298,2.803478,60,-1
299,2.8239,172,1
300,2.830318,60,-1
301,2.837516,172,1
302,2.841304,60,-1
303,2.861427,60,-1
304,2.874305,60,-1
305,2.931712,172,1
306,2.932166,172,1
307,2.933868,290,1
308,2.952346,172,1
309,2.963447,172,1
310,2.969589,60,-1
311,2.974195,60,-1
312,2.99058,60,-1
313,3.004902,60,-1
314,3.071616,172,1
315,3.071864,172,1
316,3.072195,408,1
317,3.075219,172,1
318,3.109541,60,-1
319,3.111296,60,-1
320,3.114749,60,-1
321,3.11698,172,1
322,3.15426,60,-1
323,3.168392,172,1
324,3.17787,172,1
325,3.206592,290,1
326,3.207075,60,-1
327,3.210608,172,1
328,3.215198,60,-1
329,3.221822,172,1
330,3.236509,172,1
331,3.24351,60,-1
332,3.247931,60,-1
333,3.259169,60,-1
334,3.279199,172,1
335,3.28223,60,-1
336,3.284839,172,1
337,3.303167,172,1
338,3.316385,60,-1
339,3.321779,60,-1
340,3.324553,172,1
341,3.340481,60,-1
342,3.35533,172,1
343,3.361716,60,-1
344,3.384503,172,1
345,3.385251,172,1
346,3.392096,60,-1
347,3.396922,172,1
348,3.42359,60,-1
349,3.428561,60,-1
350,3.434752,60,-1
351,3.452299,172,1
352,3.489831,60,-1
353,3.54425,172,1
354,3.557412,172,1
355,3.5807,66,-1
356,3.59342,644,1
357,3.59359,172,1
358,3.597789,66,-1
359,3.606932,172,1
360,3.633628,60,-1
361,3.635107,290,1
362,3.644295,60,-1
363,3.672343,60,-1
364,3.683914,172,1
365,3.684082,172,1
366,3.704692,172,1
367,3.7216,60,-1
368,3.723235,172,1
369,3.74181,60,-1
370,3.761069,60,-1
371,3.766031,172,1
372,3.767452,172,1
373,3.781113,434,-1
374,3.782373,172,1
375,3.787366,136,1
376,3.798337,727,-1
377,3.804861,74,1
378,3.809172,60,-1
379,3.815776,92,1
380,3.824933,60,-1
381,3.847314,66,-1
382,3.848622,54,1
383,3.852669,312,1
384,3.88997,60,-1
385,3.89456,60,-1
386,3.894783,191,-1
387,3.896276,54,1
388,3.89853,105,1
389,3.912295,60,-1
390,3.986645,1514,-1
391,3.986801,1514,-1
392,3.986902,1514,-1
393,3.987093,1514,-1
394,3.987251,1514,-1
395,3.987444,1514,-1
396,3.987695,1514,-1
397,3.987695,60,-1
398,3.993474,54,1
399,3.994272,54,1
400,3.995218,54,1
401,3.996056,817,1
402,4.030975,1514,-1
403,4.031178,54,1
404,4.031279,1514,-1
405,4.032792,54,1
406,4.033817,54,1
407,4.036333,1514,-1
408,4.036334,370,-1
409,4.03839,60,-1
410,4.041982,54,1
411,4.042279,54,1
412,4.042387,96,1
413,4.044058,419,-1
414,4.046902,85,1
415,4.053987,74,1
416,4.055789,54,1
417,4.082918,60,-1
418,4.090081,66,-1
419,4.0916,54,1
420,4.092208,60,-1
421,4.09293,312,1
422,4.093794,54,1
423,4.100082,60,-1
424,4.128591,60,-1
425,4.136218,60,-1
426,4.136221,191,-1
427,4.138168,54,1
428,4.139223,105,1
429,4.161847,475,-1
430,4.173083,74,1
431,4.189443,146,-1
432,4.189446,92,-1
433,4.193511,54,1
434,4.209376,66,-1
435,4.214619,54,1
436,4.216908,312,1
437,4.22091,60,-1
438,4.237936,54,1
439,4.238479,788,1
440,4.250953,60,-1
441,4.254642,60,-1
442,4.254923,191,-1
443,4.264457,54,1
444,4.264674,105,1
445,4.27369,60,-1
446,4.277821,419,-1
447,4.279947,85,1
448,4.280325,54,1
449,4.314987,60,-1
450,4.315902,285,1
451,4.316469,1514,1
452,4.316525,1514,1
453,4.316594,1261,1
454,4.318076,54,1
455,4.319699,60,-1
456,4.344466,60,-1
457,4.347285,794,1
458,4.353638,60,-1
459,4.355367,1514,1
460,4.359611,60,-1
461,4.359614,60,-1
462,4.360856,96,-1
463,4.36181,1514,1
464,4.362774,1514,1
465,4.363173,1514,1
466,4.36374,54,1
467,4.38255,60,-1
468,4.387755,419,-1
469,4.400055,60,-1
470,4.401563,85,1
471,4.401795,54,1
472,4.402081,1514,1
473,4.403503,1459,1
474,4.408437,60,-1
475,4.438048,60,-1
476,4.442943,60,-1
477,4.445246,60,-1
478,4.446329,146,-1
479,4.446331,92,-1
480,4.465656,54,1
481,4.466983,54,1
482,4.49295,146,-1
483,4.492952,92,-1
484,4.499514,54,1
485,4.505721,146,-1
486,4.505723,92,-1
487,4.509835,54,1
