Serial number,time,size,direction
204,1.842026,60,-1
205,1.848873,172,1
206,1.868405,60,-1
207,1.875965,172,1
208,1.912648,172,1
209,1.912803,172,1
210,1.917534,60,-1
211,1.925082,172,1
212,1.95398,60,-1
213,1.960293,172,1
214,1.975967,172,1
215,1.987686,172,1
216,2.000942,60,-1
217,2.001682,172,1
218,2.03022,60,-1
219,2.036641,172,1
220,2.050793,172,1
221,2.071761,172,1
222,2.078659,60,-1
223,2.088055,172,1
224,2.113155,60,-1
225,2.120689,172,1
226,2.134418,172,1
227,2.149085,172,1
228,2.16348,60,-1
229,2.164126,172,1
230,2.190086,60,-1
231,2.197916,172,1
232,2.213077,172,1
233,2.227549,172,1
234,2.243016,60,-1
235,2.246895,172,1
236,2.269484,60,-1
237,2.275166,172,1
238,2.296008,172,1
239,2.311388,172,1
240,2.316815,60,-1
241,2.327513,172,1
242,2.352736,60,-1
243,2.358933,172,1
244,2.372861,172,1
245,2.38711,172,1
246,2.402987,60,-1
247,2.407744,172,1
248,2.430501,60,-1
249,2.435595,172,1
250,2.450119,172,1
251,2.470608,172,1
252,2.477082,60,-1
253,2.484322,172,1
254,2.5115,60,-1
255,2.522231,172,1
256,2.533985,172,1
257,2.54751,172,1
258,2.562484,172,1
259,2.564732,60,-1
260,2.591284,60,-1
261,2.617948,172,1
262,2.618091,172,1
263,2.6354,172,1
264,2.645399,60,-1
265,2.64589,172,1
266,2.660174,60,-1
267,2.664117,60,-1
268,2.679983,60,-1
269,2.680627,172,1
270,2.690376,60,-1
271,2.694813,172,1
272,2.70878,172,1
273,2.722128,60,-1
274,2.722674,172,1
275,2.736153,60,-1
276,2.749381,60,-1
277,2.757852,172,1
278,2.76362,60,-1
279,2.772307,172,1
280,2.78543,172,1
281,2.799191,60,-1
282,2.80683,172,1
283,2.81373,60,-1
284,2.828199,60,-1
285,2.834346,172,1
286,2.85004,60,-1
287,2.854838,172,1
288,2.869714,172,1
289,2.877161,60,-1
290,2.883433,172,1
291,2.897158,60,-1
292,2.913017,60,-1
293,2.923585,172,1
294,2.929693,60,-1
295,2.93774,172,1
296,2.950763,172,1
297,2.967467,60,-1
298,2.967826,172,1
299,2.979784,60,-1
300,2.996084,172,1
301,2.996996,60,-1
302,3.009857,172,1
303,3.011873,60,-1
304,3.030881,172,1
305,3.038404,60,-1
306,3.045063,172,1
307,3.051802,60,-1
308,3.072711,60,-1
309,3.081387,172,1
310,3.08763,60,-1
311,3.094291,172,1
312,3.107754,172,1
313,3.121891,172,1
314,3.124612,60,-1
315,3.139697,60,-1
316,3.152135,60,-1
317,3.15623,172,1
318,3.171095,172,1
319,3.171836,60,-1
320,3.191777,172,1
321,3.197539,60,-1
322,3.205575,172,1
323,3.213266,60,-1
324,3.23254,60,-1
325,3.237514,172,1
326,3.249029,60,-1
327,3.255168,172,1
328,3.269932,172,1
329,3.283743,172,1
330,3.284401,60,-1
331,3.299444,60,-1
332,3.312994,60,-1
333,3.318079,172,1
334,3.32983,60,-1
335,3.331854,172,1
336,3.346235,172,1
337,3.3616,60,-1
338,3.366799,172,1
339,3.373516,60,-1
340,3.388443,60,-1
341,3.399268,172,1
342,3.407547,434,-1
343,3.4192,172,1
344,3.421816,717,-1
345,3.429425,136,1
346,3.431644,92,1
347,3.43533,74,1
348,3.465805,60,-1
349,3.474258,60,-1
350,3.477108,66,-1
351,3.481562,54,1
352,3.482981,312,1
353,3.522507,60,-1
354,3.527123,60,-1
355,3.527126,191,-1
356,3.528976,54,1
357,3.531164,105,1
358,3.617375,60,-1
359,3.621841,811,1
360,3.671195,60,-1
361,3.678632,417,-1
362,3.681208,85,1
363,3.681367,54,1
364,3.720621,60,-1
365,3.724829,60,-1
366,3.729049,54,1
367,3.809792,1514,-1
368,3.810022,1514,-1
369,3.810216,1514,-1
370,3.810377,1514,-1
371,3.81056,1514,-1
372,3.810713,1514,-1
373,3.810902,1514,-1
374,3.811031,1514,-1
375,3.811227,1514,-1
376,3.811428,1514,-1
377,3.816695,54,1
378,3.81685,54,1
379,3.821686,54,1
380,3.821841,54,1
381,3.821921,54,1
382,3.858781,1514,-1
383,3.859068,1514,-1
384,3.859405,1514,-1
385,3.859656,1514,-1
386,3.859827,1514,-1
387,3.859956,1514,-1
388,3.860142,1514,-1
389,3.860349,1514,-1
390,3.864074,1514,-1
391,3.864212,1514,-1
392,3.864346,1514,-1
393,3.864466,1514,-1
394,3.864584,1514,-1
395,3.864778,1514,-1
396,3.864887,1514,-1
397,3.865085,1458,-1
398,3.865503,54,1
399,3.866618,54,1
400,3.866808,54,1
401,3.867835,54,1
402,3.869411,54,1
403,3.86959,54,1
404,3.870597,54,1
405,3.884335,74,1
406,3.88456,54,1
407,3.890477,96,1
408,3.922411,66,-1
409,3.926487,54,1
410,3.927904,312,1
411,3.965046,60,-1
412,3.96822,60,-1
413,3.968223,191,-1
414,3.970115,54,1
415,3.97466,105,1
416,3.974754,60,-1
417,4.02831,286,1
418,4.028603,190,1
419,4.030011,1514,1
420,4.031589,1514,1
421,4.031627,849,1
422,4.055853,60,-1
423,4.057727,784,1
424,4.068726,60,-1
425,4.073565,174,1
426,4.074633,60,-1
427,4.075009,60,-1
428,4.07501,60,-1
429,4.095757,60,-1
430,4.101904,287,1
431,4.102262,1514,1
432,4.102578,417,-1
433,4.104649,1514,1
434,4.104694,1110,1
435,4.10644,85,1
436,4.106519,54,1
437,4.116031,60,-1
438,4.144222,60,-1
439,4.145606,60,-1
440,4.146972,54,1
441,4.148911,60,-1
442,4.148912,60,-1
443,4.148913,60,-1
444,4.150059,475,-1
445,4.155212,74,1
446,4.187889,54,1
447,4.188514,146,-1
448,4.188518,92,-1
449,4.190737,54,1
450,4.190915,54,1
451,4.19189,286,1
452,4.19195,190,1
453,4.192814,66,-1
454,4.193179,1514,1
455,4.193992,1514,1
456,4.194055,850,1
457,4.195295,54,1
458,4.200296,312,1
459,4.207637,146,-1
460,4.20764,92,-1
461,4.212409,54,1
462,4.234654,60,-1
463,4.236111,174,1
464,4.238105,60,-1
465,4.239949,146,-1
466,4.239951,92,-1
467,4.240424,60,-1
468,4.241414,60,-1
469,4.241741,191,-1
470,4.246868,54,1
471,4.247129,54,1
472,4.247315,105,1
473,4.325032,60,-1
474,4.333925,60,-1
475,4.336857,798,1
476,4.344213,146,-1
477,4.344217,92,-1
478,4.349791,54,1
479,4.375417,60,-1
480,4.385437,417,-1
481,4.387608,85,1
482,4.387783,54,1
483,4.425105,60,-1
484,4.429911,54,1
485,4.431252,60,-1
