Serial number,time,size,direction
158,1.301521,60,-1
159,1.302627,172,1
160,1.307613,60,-1
161,1.321227,60,-1
162,1.330873,172,1
163,1.342158,60,-1
164,1.344463,172,1
165,1.365089,172,1
166,1.372624,60,-1
167,1.379652,172,1
168,1.384412,60,-1
169,1.405298,60,-1
170,1.414091,172,1
171,1.419738,60,-1
172,1.427895,172,1
173,1.442564,172,1
174,1.454056,60,-1
175,1.465419,172,1
176,1.467508,60,-1
177,1.484154,60,-1
178,1.491135,172,1
179,1.505406,172,1
180,1.506207,60,-1
181,1.526107,172,1
182,1.532764,60,-1
183,1.540067,172,1
184,1.547598,60,-1
185,1.573467,60,-1
186,1.575474,172,1
187,1.579685,60,-1
188,1.589242,172,1
189,1.603057,172,1
190,1.616457,60,-1
191,1.618032,172,1
192,1.628859,60,-1
193,1.642778,60,-1
194,1.651923,172,1
195,1.661434,60,-1
196,1.666132,172,1
197,1.689192,172,1
198,1.691508,60,-1
199,1.700866,172,1
200,1.709208,60,-1
201,1.729301,172,1
202,1.730702,60,-1
203,1.748573,60,-1
204,1.750232,172,1
205,1.764199,172,1
206,1.773681,60,-1
207,1.782777,172,1
208,1.789913,60,-1
209,1.807544,60,-1
210,1.816936,172,1
211,1.822699,60,-1
212,1.827605,172,1
213,1.841237,172,1
214,1.85611,60,-1
215,1.867563,60,-1
216,1.881284,60,-1
217,1.93804,172,1
218,1.938438,172,1
219,1.938608,172,1
220,1.938694,172,1
221,1.940284,172,1
222,1.974519,172,1
223,1.979634,60,-1
224,1.982681,60,-1
225,2.014646,60,-1
226,2.037612,172,1
227,2.073943,172,1
228,2.074283,172,1
229,2.074466,172,1
230,2.074612,172,1
231,2.077269,60,-1
232,2.086345,172,1
233,2.100672,172,1
234,2.114312,60,-1
235,2.115067,60,-1
236,2.125972,60,-1
237,2.138546,172,1
238,2.140666,60,-1
239,2.176141,172,1
240,2.179151,172,1
241,2.18276,60,-1
242,2.189692,172,1
243,2.215656,60,-1
244,2.216094,172,1
245,2.220401,60,-1
246,2.23079,172,1
247,2.230971,60,-1
248,2.241354,172,1
249,2.255669,60,-1
250,2.262314,172,1
251,2.272353,60,-1
252,2.281972,60,-1
253,2.290339,172,1
254,2.302221,60,-1
255,2.314201,172,1
256,2.327769,172,1
257,2.330181,60,-1
258,2.352365,172,1
259,2.354176,60,-1
260,2.367661,60,-1
261,2.39004,172,1
262,2.390356,172,1
263,2.392448,60,-1
264,2.402562,172,1
265,2.423091,172,1
266,2.430384,60,-1
267,2.442113,60,-1
268,2.454162,172,1
269,2.462729,60,-1
270,2.495688,60,-1
271,2.524329,172,1
272,2.524663,172,1
273,2.524795,172,1
274,2.535138,172,1
275,2.549379,172,1
276,2.565481,60,-1
277,2.574609,60,-1
278,2.584545,172,1
279,2.584696,172,1
280,2.590171,60,-1
281,2.612148,172,1
282,2.624405,60,-1
283,2.629021,172,1
284,2.648247,172,1
285,2.651689,60,-1
286,2.661198,172,1
287,2.668395,60,-1
288,2.68805,60,-1
289,2.694307,172,1
290,2.701052,60,-1
291,2.710723,172,1
292,2.724524,172,1
293,2.734122,60,-1
294,2.73859,172,1
295,2.750696,60,-1
296,2.764457,60,-1
297,2.773677,172,1
298,2.777774,60,-1
299,2.788418,172,1
300,2.806537,172,1
301,2.813903,60,-1
302,2.827772,172,1
303,2.828691,60,-1
304,2.845962,60,-1
305,2.85218,172,1
306,2.865315,172,1
307,2.867877,60,-1
308,2.886143,172,1
309,2.892556,60,-1
310,2.899697,172,1
311,2.905196,60,-1
312,2.92591,60,-1
313,2.93516,172,1
314,2.939678,60,-1
315,2.948045,172,1
316,2.961916,172,1
317,2.975577,60,-1
318,2.984123,172,1
319,2.98775,60,-1
320,3.001892,60,-1
321,3.011267,172,1
322,3.023541,60,-1
323,3.024993,172,1
324,3.046174,172,1
325,3.050917,60,-1
326,3.060767,172,1
327,3.067146,60,-1
328,3.08586,60,-1
329,3.095428,172,1
330,3.100484,60,-1
331,3.113963,172,1
332,3.128439,172,1
333,3.142391,172,1
334,3.143466,60,-1
335,3.155208,60,-1
336,3.168001,60,-1
337,3.17243,172,1
338,3.182554,60,-1
339,3.186623,172,1
340,3.190009,434,-1
341,3.195364,136,1
342,3.195888,92,1
343,3.208816,730,-1
344,3.223475,74,1
345,3.22575,60,-1
346,3.239903,60,-1
347,3.242522,54,1
348,3.26458,66,-1
349,3.289069,54,1
350,3.290657,312,1
351,3.331977,60,-1
352,3.336802,60,-1
353,3.336804,191,-1
354,3.338579,54,1
355,3.338886,105,1
356,3.421312,60,-1
357,3.423322,819,1
358,3.465269,60,-1
359,3.471734,419,-1
360,3.478117,85,1
361,3.478371,54,1
362,3.520342,60,-1
363,3.524664,54,1
364,3.579282,460,-1
365,3.584099,54,1
366,3.586487,96,1
367,3.587994,74,1
368,3.627824,66,-1
369,3.632235,54,1
370,3.636008,312,1
371,3.666468,1514,-1
372,3.666729,1514,-1
373,3.666902,1514,-1
374,3.667021,1514,-1
375,3.667171,1514,-1
376,3.66733,1514,-1
377,3.667529,1514,-1
378,3.667754,1514,-1
379,3.66795,1514,-1
380,3.668437,1514,-1
381,3.668782,54,1
382,3.670713,54,1
383,3.670877,54,1
384,3.67179,54,1
385,3.67269,54,1
386,3.682617,60,-1
387,3.686187,60,-1
388,3.68647,191,-1
389,3.689419,54,1
390,3.689533,105,1
391,3.708866,1514,-1
392,3.709819,1514,-1
393,3.71016,1514,-1
394,3.710352,1008,-1
395,3.711846,54,1
396,3.717731,54,1
397,3.722943,74,1
398,3.732384,460,-1
399,3.745236,294,1
400,3.747073,1078,1
401,3.747098,1078,1
402,3.747113,1078,1
403,3.747127,1078,1
404,3.748425,317,1
405,3.749157,74,1
406,3.754913,1514,-1
407,3.755219,1514,-1
408,3.755406,1514,-1
409,3.755539,1514,-1
410,3.755747,1514,-1
411,3.755888,1514,-1
412,3.75589,330,-1
413,3.757531,54,1
414,3.758826,66,-1
415,3.759103,54,1
416,3.760229,54,1
417,3.760464,54,1
418,3.763473,312,1
419,3.767409,74,1
420,3.774528,60,-1
421,3.776208,782,1
422,3.787401,66,-1
423,3.788709,54,1
424,3.791168,60,-1
425,3.791619,60,-1
426,3.792555,54,1
427,3.793147,96,-1
428,3.796112,312,1
429,3.799741,60,-1
430,3.803819,60,-1
431,3.804236,191,-1
432,3.807888,66,-1
433,3.808513,54,1
434,3.808881,105,1
435,3.808983,54,1
436,3.811408,312,1
437,3.816598,60,-1
438,3.823497,419,-1
439,3.830558,85,1
440,3.830688,60,-1
441,3.830744,54,1
442,3.832482,54,1
443,3.83897,60,-1
444,3.839289,191,-1
445,3.843619,54,1
446,3.845293,105,1
447,3.849597,60,-1
448,3.850548,60,-1
449,3.850551,191,-1
450,3.857584,54,1
451,3.857769,105,1
452,3.873607,60,-1
453,3.877576,60,-1
454,3.878168,54,1
455,3.897164,60,-1
456,3.898562,787,1
457,3.902557,146,-1
458,3.902559,92,-1
459,3.910599,54,1
460,3.91076,54,1
461,3.929576,475,-1
462,3.932618,60,-1
463,3.934529,60,-1
464,3.935718,54,1
465,3.935794,60,-1
466,3.93606,783,1
467,3.936309,788,1
468,3.941733,419,-1
469,3.956309,85,1
470,3.956691,54,1
471,3.956931,74,1
472,3.965917,146,-1
473,3.965925,92,-1
474,3.974967,60,-1
475,3.977822,60,-1
476,3.982888,419,-1
477,3.986185,419,-1
478,3.990068,54,1
479,3.992942,54,1
480,3.993589,85,1
481,3.993744,85,1
482,3.994097,60,-1
483,3.999195,66,-1
484,4.013308,54,1
485,4.013512,54,1
486,4.013649,54,1
487,4.013787,54,1
488,4.019214,312,1
489,4.030289,287,1
490,4.031401,60,-1
491,4.032277,1078,1
492,4.032321,1078,1
493,4.03235,1078,1
494,4.032383,1078,1
495,4.032409,322,1
496,4.032848,54,1
497,4.034138,60,-1
498,4.0355,54,1
499,4.049654,60,-1
500,4.056999,60,-1
501,4.0575,60,-1
502,4.06152,60,-1
503,4.061858,191,-1
504,4.063548,54,1
505,4.069059,105,1
506,4.076027,60,-1
507,4.076422,60,-1
508,4.078924,287,1
509,4.07959,190,1
510,4.080637,1078,1
511,4.081645,1078,1
512,4.081683,1078,1
513,4.081712,1078,1
514,4.081754,62,1
515,4.082071,136,1
516,4.082239,92,1
517,4.119014,60,-1
518,4.125167,60,-1
519,4.167291,60,-1
520,4.172067,798,1
521,4.202638,146,-1
522,4.202642,92,-1
523,4.204489,54,1
524,4.210494,60,-1
525,4.215977,419,-1
526,4.218247,85,1
527,4.21843,54,1
528,4.258301,60,-1
529,4.262836,54,1
530,4.276782,146,-1
531,4.276786,92,-1
532,4.278918,54,1
533,4.281149,54,1
