Serial number,time,size,direction
390,5.208957,66,-1
391,5.212703,1514,-1
392,5.212867,1514,-1
393,5.213039,1514,-1
394,5.213163,1514,-1
395,5.213465,1514,-1
396,5.213525,1514,-1
397,5.213682,1514,-1
398,5.213878,1514,-1
399,5.213881,1514,-1
400,5.213948,1514,-1
401,5.214046,147,-1
402,5.214049,92,-1
403,5.214051,1514,-1
404,5.214163,1514,-1
405,5.214467,1514,-1
406,5.214626,1514,-1
407,5.215365,1514,-1
408,5.215629,1514,-1
409,5.215649,66,1
410,5.216723,1514,-1
411,5.217053,1514,-1
412,5.217452,1514,-1
413,5.217732,1514,-1
414,5.217804,66,1
415,5.2186,1514,-1
416,5.218678,66,1
417,5.218834,1514,-1
418,5.218841,147,-1
419,5.218843,92,-1
420,5.219777,1514,-1
421,5.22006,1514,-1
422,5.220383,66,1
423,5.220564,66,1
424,5.22076,1514,-1
425,5.223911,54,1
426,5.224066,66,1
427,5.225,66,1
428,5.226598,66,1
429,5.227611,66,1
430,5.228693,66,1
431,5.228848,66,1
432,5.230132,54,1
433,5.23081,66,1
434,5.238025,1514,-1
435,5.238401,1514,-1
436,5.238621,1514,-1
437,5.238998,1514,-1
438,5.239638,1514,-1
439,5.239997,1514,-1
440,5.24053,66,1
441,5.24068,1514,-1
442,5.240841,66,1
443,5.241022,1514,-1
444,5.241996,66,1
445,5.242638,1514,-1
446,5.24286,1514,-1
447,5.242982,1514,-1
448,5.243193,1514,-1
449,5.243387,1514,-1
450,5.243602,1514,-1
451,5.244055,1514,-1
452,5.244402,66,1
453,5.24472,1514,-1
454,5.245042,1514,-1
455,5.245263,1514,-1
456,5.245509,1514,-1
457,5.245619,1514,-1
458,5.24582,1514,-1
459,5.246026,1514,-1
460,5.246748,1514,-1
461,5.247063,1514,-1
462,5.247446,1514,-1
463,5.247775,1514,-1
464,5.247917,66,1
465,5.248063,66,1
466,5.248206,66,1
467,5.248512,1514,-1
468,5.248593,66,1
469,5.248734,66,1
470,5.252794,1514,-1
471,5.253112,1514,-1
472,5.253183,66,1
473,5.253509,1514,-1
474,5.253639,66,1
475,5.253641,1514,-1
476,5.253832,1514,-1
477,5.253844,66,1
478,5.253983,66,1
479,5.254127,66,1
480,5.254229,1514,-1
481,5.254518,1514,-1
482,5.254819,1514,-1
483,5.255163,1514,-1
484,5.255533,1514,-1
485,5.255836,1514,-1
486,5.256151,1514,-1
487,5.256465,1514,-1
488,5.256649,1514,-1
489,5.256857,1514,-1
490,5.257204,1514,-1
491,5.257511,1514,-1
492,5.257838,1514,-1
493,5.258189,1514,-1
494,5.258527,1514,-1
495,5.258799,66,1
496,5.258926,1514,-1
497,5.258994,66,1
498,5.259121,66,1
499,5.260604,66,1
500,5.263968,1514,-1
501,5.264116,1514,-1
502,5.264231,1514,-1
503,5.264497,1514,-1
504,5.264499,1514,-1
505,5.264764,1514,-1
506,5.264766,1514,-1
507,5.264941,1514,-1
508,5.2652,1514,-1
509,5.265493,1514,-1
510,5.265849,1514,-1
511,5.266167,1514,-1
512,5.266712,287,1
513,5.266955,66,1
514,5.267103,66,1
515,5.267234,66,1
516,5.267451,66,1
517,5.268061,190,1
518,5.268149,1514,1
519,5.26819,1514,1
520,5.268254,1514,1
521,5.268605,546,1
522,5.268641,66,1
523,5.268824,174,1
524,5.268969,66,1
525,5.269113,66,1
526,5.27013,1514,-1
527,5.270298,1514,-1
528,5.270434,1514,-1
529,5.270532,1514,-1
530,5.270637,1514,-1
531,5.270845,1514,-1
532,5.270987,1514,-1
533,5.271178,1514,-1
534,5.271371,1514,-1
535,5.271484,1514,-1
536,5.271604,1514,-1
537,5.271723,1514,-1
538,5.271815,1514,-1
539,5.271949,1514,-1
540,5.272063,1514,-1
541,5.272297,1514,-1
542,5.27244,1514,-1
543,5.272641,1514,-1
544,5.272841,1514,-1
545,5.273126,66,1
546,5.273394,1514,-1
547,5.273502,1514,-1
548,5.273598,1514,-1
549,5.273631,66,1
550,5.273741,1514,-1
551,5.273948,1514,-1
552,5.274039,66,1
553,5.274183,66,1
554,5.27438,66,1
555,5.274556,66,1
556,5.275649,66,1
557,5.275809,66,1
558,5.276545,66,1
559,5.278219,66,1
560,5.279051,1514,-1
561,5.279311,1514,-1
562,5.279474,1514,-1
563,5.279628,1514,-1
564,5.279713,66,1
565,5.27985,66,1
566,5.279952,1514,-1
567,5.280072,1514,-1
568,5.28017,1514,-1
569,5.280393,1514,-1
570,5.280597,1514,-1
571,5.280829,1514,-1
572,5.281378,1514,-1
573,5.281504,1514,-1
574,5.281574,1514,-1
575,5.281719,1514,-1
576,5.281932,1514,-1
577,5.282192,1514,-1
578,5.282445,1514,-1
579,5.282499,1514,-1
580,5.2826,1514,-1
581,5.282739,1514,-1
582,5.282886,1514,-1
583,5.283099,1514,-1
584,5.283213,1514,-1
585,5.283388,1514,-1
586,5.283488,1514,-1
587,5.283591,1514,-1
588,5.283704,1514,-1
589,5.283911,1514,-1
590,5.284466,1514,-1
591,5.285609,1514,-1
592,5.286253,1514,-1
593,5.28666,66,1
594,5.286738,1514,-1
595,5.286866,66,1
596,5.287047,1514,-1
597,5.287065,66,1
598,5.287203,66,1
599,5.287295,66,1
600,5.287387,66,1
601,5.287468,66,1
602,5.287591,66,1
603,5.289125,66,1
604,5.290165,66,1
605,5.290267,66,1
606,5.292013,66,1
607,5.29279,66,1
608,5.292871,66,1
609,5.293941,66,1
610,5.294102,1514,-1
611,5.294457,1514,-1
612,5.294693,1514,-1
613,5.294981,1514,-1
614,5.295053,66,1
615,5.295172,1514,-1
616,5.295453,1514,-1
617,5.295692,1514,-1
618,5.295889,1514,-1
619,5.296007,1514,-1
620,5.296125,1514,-1
621,5.296258,1514,-1
622,5.296373,1514,-1
623,5.296495,1514,-1
624,5.29662,1514,-1
625,5.296743,1514,-1
626,5.296866,1514,-1
627,5.296987,1514,-1
628,5.297109,1514,-1
629,5.297233,1514,-1
630,5.297355,1514,-1
631,5.29758,1514,-1
632,5.2978,1514,-1
633,5.297911,1514,-1
634,5.298037,1514,-1
635,5.298155,1514,-1
636,5.2983,1514,-1
637,5.298398,1514,-1
638,5.298522,1514,-1
639,5.298644,1514,-1
640,5.298766,1514,-1
641,5.29889,1514,-1
642,5.299009,1514,-1
643,5.299132,1514,-1
644,5.299256,1514,-1
645,5.299378,1514,-1
646,5.299502,1514,-1
647,5.299627,1514,-1
648,5.299746,1514,-1
649,5.299941,1514,-1
650,5.300143,1514,-1
651,5.300337,1514,-1
652,5.300528,1514,-1
653,5.300785,1514,-1
654,5.300968,1514,-1
655,5.30101,66,1
656,5.301104,66,1
657,5.301174,1514,-1
658,5.301206,66,1
659,5.301365,1514,-1
660,5.301399,66,1
661,5.301562,66,1
662,5.301714,1514,-1
663,5.302352,1514,-1
664,5.302469,1514,-1
665,5.30259,1514,-1
666,5.302718,66,1
667,5.302793,1514,-1
668,5.302975,1514,-1
669,5.303252,1514,-1
670,5.303328,66,1
671,5.303467,1514,-1
672,5.303698,1514,-1
673,5.303819,1514,-1
674,5.303941,1514,-1
675,5.304148,1514,-1
676,5.304332,1514,-1
677,5.304451,1514,-1
678,5.304632,1514,-1
679,5.304831,1514,-1
680,5.304962,1514,-1
681,5.305093,66,1
682,5.305162,1514,-1
683,5.305253,66,1
684,5.305349,1514,-1
685,5.305529,1514,-1
686,5.30579,1514,-1
687,5.306015,1514,-1
688,5.306165,66,1
689,5.306224,1514,-1
690,5.306354,1514,-1
691,5.306459,1514,-1
692,5.306581,1514,-1
693,5.306702,1514,-1
694,5.306825,1514,-1
695,5.306963,1514,-1
696,5.307026,66,1
697,5.307085,1514,-1
698,5.3072,1514,-1
699,5.307337,1514,-1
700,5.307548,1514,-1
701,5.307905,66,1
702,5.308875,66,1
703,5.309766,66,1
704,5.310689,66,1
705,5.311024,60,-1
706,5.311466,60,-1
707,5.311549,66,1
708,5.311869,60,-1
709,5.312556,66,1
710,5.313432,66,1
711,5.314214,66,1
712,5.315483,66,1
713,5.317082,66,1
714,5.317859,66,1
715,5.317958,1514,-1
716,5.318237,1514,-1
717,5.318399,1514,-1
718,5.318522,1514,-1
719,5.318638,1514,-1
720,5.318759,1514,-1
721,5.318881,1514,-1
722,5.319005,1514,-1
723,5.319128,1514,-1
724,5.319258,1514,-1
725,5.319384,1514,-1
726,5.319499,1514,-1
727,5.319621,1514,-1
728,5.319744,1514,-1
729,5.319865,1514,-1
730,5.319992,1514,-1
731,5.320125,1514,-1
732,5.320235,1514,-1
733,5.320385,1514,-1
734,5.320499,1514,-1
735,5.320621,1514,-1
736,5.32066,66,1
737,5.320747,1514,-1
738,5.320856,1514,-1
739,5.320975,1514,-1
740,5.321102,1514,-1
741,5.321224,1514,-1
742,5.321367,1514,-1
743,5.32148,1514,-1
744,5.321593,1514,-1
745,5.321714,1514,-1
746,5.321836,1514,-1
747,5.32197,1514,-1
748,5.322003,66,1
749,5.322089,1514,-1
750,5.322204,1514,-1
751,5.322358,1514,-1
752,5.322472,1514,-1
753,5.322579,1514,-1
754,5.3227,1514,-1
755,5.322829,1514,-1
756,5.322941,1514,-1
757,5.323066,1514,-1
758,5.323191,1514,-1
759,5.323349,1514,-1
760,5.323468,1514,-1
761,5.323577,1514,-1
762,5.323695,1514,-1
763,5.323731,66,1
764,5.323832,1514,-1
765,5.323928,1514,-1
766,5.323933,66,1
767,5.324117,1514,-1
768,5.324695,1514,-1
769,5.324816,1514,-1
770,5.324941,1514,-1
771,5.325049,1514,-1
772,5.325178,1514,-1
773,5.325312,1514,-1
774,5.325445,1514,-1
775,5.325622,1514,-1
776,5.326098,66,1
777,5.326265,1514,-1
778,5.3264,1514,-1
779,5.326518,1514,-1
780,5.32664,1514,-1
781,5.326765,1514,-1
782,5.326896,1514,-1
783,5.327005,1514,-1
784,5.327135,1514,-1
785,5.327251,1514,-1
786,5.327387,1514,-1
787,5.327522,1514,-1
788,5.327636,1514,-1
789,5.327754,1514,-1
790,5.327865,1514,-1
791,5.328002,1514,-1
792,5.32812,1514,-1
793,5.328234,1514,-1
794,5.328377,1514,-1
795,5.328507,1514,-1
796,5.328617,1514,-1
797,5.328731,1514,-1
798,5.32885,1514,-1
799,5.328976,1514,-1
800,5.329095,1514,-1
801,5.329221,1514,-1
802,5.329357,1514,-1
803,5.329479,1514,-1
804,5.329609,1514,-1
805,5.329712,1514,-1
806,5.329842,1514,-1
807,5.329957,1514,-1
808,5.33008,1514,-1
809,5.330204,1514,-1
810,5.330356,1514,-1
811,5.330485,1514,-1
812,5.330547,66,1
813,5.330592,1514,-1
814,5.330707,1514,-1
815,5.330785,66,1
816,5.33083,1514,-1
817,5.330901,66,1
818,5.330949,1514,-1
819,5.331077,1514,-1
820,5.331108,66,1
821,5.331208,1514,-1
822,5.331213,286,1
823,5.331346,1514,-1
824,5.33146,1514,-1
825,5.331573,1514,-1
826,5.331695,1514,-1
827,5.33182,1514,-1
828,5.331936,1514,-1
829,5.332055,1514,-1
830,5.332178,1514,-1
831,5.332182,66,1
832,5.332307,1514,-1
833,5.332436,1514,-1
834,5.332553,1514,-1
835,5.332669,1514,-1
836,5.332674,66,1
837,5.332786,1514,-1
838,5.332909,1514,-1
839,5.333032,1514,-1
840,5.333155,1514,-1
841,5.333301,1514,-1
842,5.333415,1514,-1
843,5.333528,1514,-1
844,5.333647,1514,-1
845,5.333771,1514,-1
846,5.333896,1514,-1
847,5.334016,1514,-1
848,5.334139,1514,-1
849,5.334293,1514,-1
850,5.334397,1514,-1
851,5.334403,66,1
852,5.334511,1514,-1
853,5.334636,1514,-1
854,5.334759,1514,-1
855,5.334882,1514,-1
856,5.335005,1514,-1
857,5.335133,1514,-1
858,5.33534,1514,-1
859,5.338294,1514,-1
860,5.338593,1514,-1
861,5.33882,1514,-1
862,5.338934,1514,-1
863,5.338973,66,1
864,5.339064,1514,-1
865,5.339104,66,1
866,5.339183,1514,-1
867,5.339316,1514,-1
868,5.339453,1514,-1
869,5.339566,1514,-1
870,5.33967,1514,-1
871,5.339789,1514,-1
872,5.339909,1514,-1
873,5.340031,1514,-1
874,5.340155,1514,-1
875,5.34029,1514,-1
876,5.340409,1514,-1
877,5.340534,1514,-1
878,5.340657,1514,-1
879,5.340768,1514,-1
880,5.340975,1514,-1
881,5.343119,1514,-1
882,5.3434,1514,-1
883,5.343592,1514,-1
884,5.344066,1514,-1
885,5.344259,1514,-1
886,5.344463,1514,-1
887,5.344578,1514,-1
888,5.344771,1514,-1
889,5.344946,1514,-1
890,5.345146,1514,-1
891,5.347325,1514,1
892,5.348401,1514,1
893,5.34846,1514,1
894,5.348479,802,1
895,5.353481,1514,-1
896,5.353785,1514,-1
897,5.354287,1514,-1
898,5.354474,1514,-1
899,5.35458,1514,-1
900,5.354712,1514,-1
901,5.354821,1514,-1
902,5.354949,1514,-1
903,5.355068,1514,-1
904,5.355192,1514,-1
905,5.35535,1514,-1
906,5.355479,1514,-1
907,5.355573,1514,-1
908,5.355716,1514,-1
909,5.355827,1514,-1
910,5.355947,1514,-1
911,5.356069,1514,-1
912,5.356175,1514,-1
913,5.356315,1514,-1
914,5.356454,1514,-1
915,5.356573,1514,-1
916,5.356669,1514,-1
917,5.356794,1514,-1
918,5.356913,1514,-1
919,5.35704,1514,-1
920,5.357162,1514,-1
921,5.357304,1514,-1
922,5.357453,1514,-1
923,5.357568,1514,-1
924,5.357743,1514,-1
925,5.357751,66,1
926,5.358016,1514,-1
927,5.358222,1514,-1
928,5.358274,288,1
929,5.358303,1514,1
930,5.358356,66,1
931,5.358399,1514,-1
932,5.358578,1514,-1
933,5.358626,66,1
934,5.35871,1514,-1
935,5.358745,66,1
936,5.358827,66,1
937,5.35891,1514,-1
938,5.358942,66,1
939,5.35902,1514,-1
940,5.359054,66,1
941,5.359149,1514,-1
942,5.359153,66,1
943,5.359227,66,1
944,5.359266,1514,-1
945,5.359388,66,1
946,5.359506,1514,-1
947,5.359545,66,1
948,5.36047,60,-1
949,5.362797,66,1
950,5.362942,66,1
951,5.363023,66,1
952,5.363362,1514,-1
953,5.363692,1514,-1
954,5.363816,66,1
955,5.36396,66,1
956,5.364032,1514,-1
957,5.364355,1514,-1
958,5.364525,1514,-1
959,5.364729,1514,-1
960,5.365013,1514,-1
961,5.370636,66,1
962,5.370784,66,1
963,5.370924,66,1
964,5.371064,66,1
965,5.371201,66,1
966,5.371275,66,1
967,5.371376,66,1
968,5.371486,66,1
969,5.372809,66,1
970,5.373765,66,1
971,5.374207,66,1
972,5.374842,60,-1
973,5.375199,66,1
974,5.376725,66,1
975,5.376881,66,1
976,5.378573,66,1
977,5.383318,1514,-1
978,5.383494,1514,-1
979,5.383688,1514,-1
980,5.383834,1514,-1
981,5.383957,1514,-1
982,5.384087,1514,-1
983,5.384222,1514,-1
984,5.384259,66,1
985,5.384438,1514,-1
986,5.384566,1514,-1
987,5.384575,66,1
988,5.384673,1514,-1
989,5.384742,66,1
990,5.384785,1514,-1
991,5.384853,66,1
992,5.38492,1514,-1
993,5.384954,66,1
994,5.385035,1514,-1
995,5.385163,1514,-1
996,5.385167,66,1
997,5.3853,1514,-1
998,5.385445,1514,-1
999,5.385541,1514,-1
1000,5.385657,1514,-1
1001,5.385858,1514,-1
1002,5.386007,1514,-1
1003,5.386043,66,1
1004,5.386128,1514,-1
1005,5.386238,1514,-1
1006,5.38637,1514,-1
1007,5.38649,1514,-1
1008,5.386607,1514,-1
1009,5.38674,1514,-1
1010,5.386853,1514,-1
1011,5.386884,66,1
1012,5.386982,1514,-1
1013,5.387099,1514,-1
1014,5.387222,1514,-1
1015,5.387376,1514,-1
1016,5.387484,1514,-1
1017,5.387608,1514,-1
1018,5.387724,1514,-1
1019,5.387838,1514,-1
1020,5.387962,1514,-1
1021,5.38808,1514,-1
1022,5.388213,1514,-1
1023,5.388356,1514,-1
1024,5.388465,1514,-1
1025,5.388577,1514,-1
1026,5.388708,1514,-1
1027,5.388821,1514,-1
1028,5.388943,1514,-1
1029,5.389066,1514,-1
1030,5.389201,1514,-1
1031,5.389339,1514,-1
1032,5.389466,1514,-1
1033,5.389568,1514,-1
1034,5.389699,1514,-1
1035,5.38982,1514,-1
1036,5.389942,1514,-1
1037,5.390066,1514,-1
1038,5.390177,1514,-1
1039,5.390317,1514,-1
1040,5.390435,1514,-1
1041,5.390549,1514,-1
1042,5.39067,1514,-1
1043,5.390791,1514,-1
1044,5.390913,1514,-1
1045,5.391036,1514,-1
1046,5.391164,1514,-1
1047,5.391306,1514,-1
1048,5.391356,66,1
1049,5.391449,1514,-1
1050,5.391537,1514,-1
1051,5.391611,66,1
1052,5.391661,1514,-1
1053,5.391781,1514,-1
1054,5.391813,66,1
1055,5.391904,1514,-1
1056,5.391908,66,1
1057,5.391984,66,1
1058,5.392025,1514,-1
1059,5.392092,66,1
1060,5.392157,1514,-1
1061,5.392264,1514,-1
1062,5.3924,1514,-1
1063,5.39252,1514,-1
1064,5.392638,1514,-1
1065,5.392763,1514,-1
1066,5.392888,1514,-1
1067,5.392988,66,1
1068,5.393052,1514,-1
1069,5.393153,1514,-1
1070,5.393294,1514,-1
1071,5.393407,1514,-1
1072,5.393532,1514,-1
1073,5.393724,1514,-1
1074,5.393869,1514,-1
1075,5.393991,1514,-1
1076,5.394116,1514,-1
1077,5.394346,1514,-1
1078,5.394379,66,1
1079,5.394526,1514,-1
1080,5.394566,66,1
1081,5.394646,1514,-1
1082,5.394761,1514,-1
1083,5.394972,1514,-1
1084,5.395221,1514,-1
1085,5.395428,1514,-1
1086,5.395554,1514,-1
1087,5.395739,1514,-1
1088,5.395867,1514,-1
1089,5.395997,1514,-1
1090,5.39608,1514,-1
1091,5.396089,60,-1
1092,5.396257,66,1
1093,5.396251,1514,-1
1094,5.396373,1514,-1
1095,5.396497,1514,-1
1096,5.396502,66,1
1097,5.396615,1514,-1
1098,5.396734,1514,-1
1099,5.396949,1514,-1
1100,5.397199,1514,-1
1101,5.39737,1514,-1
1102,5.397591,1514,-1
1103,5.397784,1514,-1
1104,5.39812,1514,-1
1105,5.398453,1514,-1
1106,5.398583,1514,-1
1107,5.398749,1514,-1
1108,5.398923,1514,-1
1109,5.399113,1514,-1
1110,5.399288,1514,-1
1111,5.399473,1514,-1
1112,5.399617,1514,-1
1113,5.399813,1514,-1
1114,5.400009,1514,-1
1115,5.400168,1514,-1
1116,5.400348,1514,-1
1117,5.400497,1514,-1
1118,5.400687,1514,-1
1119,5.400818,1514,-1
1120,5.400889,1514,-1
1121,5.400891,60,-1
1122,5.401212,1514,-1
1123,5.401434,1514,-1
1124,5.401585,1514,-1
1125,5.401695,1514,-1
1126,5.401823,1514,-1
1127,5.401942,1514,-1
1128,5.402065,1514,-1
1129,5.402185,1514,-1
1130,5.402387,1514,-1
1131,5.402737,1514,-1
1132,5.403132,1514,-1
1133,5.40325,1514,-1
1134,5.403465,1514,-1
1135,5.403766,1514,-1
1136,5.410945,66,1
1137,5.411104,66,1
