Serial number,time,size,direction
209,2.089432,172,1
210,2.097363,60,-1
211,2.104582,172,1
212,2.110826,60,-1
213,2.124231,60,-1
214,2.138974,172,1
215,2.140008,60,-1
216,2.152337,172,1
217,2.174054,60,-1
218,2.174549,172,1
219,2.187369,172,1
220,2.18892,60,-1
221,2.210327,60,-1
222,2.21551,172,1
223,2.222928,60,-1
224,2.236084,172,1
225,2.250121,172,1
226,2.251495,60,-1
227,2.264429,172,1
228,2.272752,60,-1
229,2.287628,60,-1
230,2.29795,172,1
231,2.299819,60,-1
232,2.311971,172,1
233,2.321308,434,-1
234,2.327,136,1
235,2.328708,92,1
236,2.339756,706,-1
237,2.349566,79,1
238,2.363049,60,-1
239,2.374677,127,-1
240,2.377131,54,1
241,2.377411,74,1
242,2.415636,66,-1
243,2.416621,60,-1
244,2.420892,54,1
245,2.423089,312,1
246,2.45952,460,-1
247,2.462472,60,-1
248,2.464157,54,1
249,2.468006,60,-1
250,2.468009,191,-1
251,2.469532,54,1
252,2.474142,105,1
253,2.47703,74,1
254,2.519117,66,-1
255,2.5465,54,1
256,2.547824,312,1
257,2.554719,60,-1
258,2.556107,810,1
259,2.585191,60,-1
260,2.591163,60,-1
261,2.591166,191,-1
262,2.592643,54,1
263,2.594821,60,-1
264,2.597921,105,1
265,2.601658,417,-1
266,2.603691,85,1
267,2.603866,54,1
268,2.640924,60,-1
269,2.645682,60,-1
270,2.645727,54,1
271,2.694216,60,-1
272,2.698901,781,1
273,2.722101,1514,-1
274,2.722434,1514,-1
275,2.722861,915,-1
276,2.726012,54,1
277,2.72631,54,1
278,2.726482,54,1
279,2.730956,96,1
280,2.73496,475,-1
281,2.736914,74,1
282,2.737561,60,-1
283,2.744354,417,-1
284,2.746213,85,1
285,2.746572,54,1
286,2.7495,74,1
287,2.767012,60,-1
288,2.771857,296,1
289,2.776332,66,-1
290,2.781483,54,1
291,2.782804,190,1
292,2.784338,312,1
293,2.784689,772,1
294,2.786625,60,-1
295,2.786828,1514,1
296,2.786873,1514,1
297,2.786904,1514,1
298,2.786938,427,1
299,2.788145,66,-1
300,2.789419,136,1
301,2.789597,92,1
302,2.790459,146,-1
303,2.790462,92,-1
304,2.790905,60,-1
305,2.798716,54,1
306,2.798885,54,1
307,2.799465,312,1
308,2.799515,54,1
309,2.81411,541,-1
310,2.814948,97,-1
311,2.815156,66,-1
312,2.815538,66,1
313,2.815968,97,1
314,2.816149,66,1
315,2.816323,54,1
316,2.817055,54,1
317,2.821187,60,-1
318,2.824753,60,-1
319,2.825699,60,-1
320,2.8257,191,-1
321,2.828086,54,1
322,2.82821,60,-1
323,2.828211,60,-1
324,2.828514,105,1
325,2.840628,60,-1
326,2.840762,60,-1
327,2.840765,191,-1
328,2.842677,54,1
329,2.843062,60,-1
330,2.844054,60,-1
331,2.849873,105,1
332,2.859556,286,1
333,2.859892,1514,1
334,2.860711,1514,1
335,2.860741,1514,1
336,2.860759,683,1
337,2.881582,88,1
338,2.883672,286,1
339,2.884324,190,1
340,2.891724,1514,1
341,2.89202,1514,1
342,2.893104,1514,1
343,2.893124,418,1
344,2.893138,136,1
345,2.894083,92,1
346,2.901032,60,-1
347,2.901035,60,-1
348,2.915915,60,-1
349,2.917399,784,1
350,2.92321,60,-1
351,2.929664,152,-1
352,2.93027,60,-1
353,2.930298,60,-1
354,2.932821,74,1
355,2.946394,60,-1
356,2.947832,799,1
357,2.955348,74,-1
358,2.956112,60,-1
359,2.956825,66,1
360,2.958738,583,1
361,2.962158,417,-1
362,2.964838,85,1
363,2.964977,54,1
364,2.976571,60,-1
365,2.979024,146,-1
366,2.979027,92,-1
367,2.985189,146,-1
368,2.985193,92,-1
369,2.985825,60,-1
370,2.986355,54,1
371,2.987313,66,-1
372,2.987315,218,-1
373,2.988403,54,1
374,2.989441,66,1
375,2.990612,417,-1
376,2.991211,117,1
377,2.992699,85,1
378,2.992932,54,1
379,3.007914,60,-1
380,3.011345,54,1
381,3.022418,146,-1
382,3.022423,92,-1
383,3.024386,54,1
384,3.02941,60,-1
385,3.032611,54,1
386,3.032834,60,-1
387,3.061607,66,-1
388,3.06304,776,1
389,3.08763,66,-1
390,3.094412,1514,-1
391,3.094555,1514,-1
392,3.094683,1514,-1
393,3.094799,1514,-1
394,3.094925,1514,-1
395,3.09506,1514,-1
396,3.095173,1514,-1
397,3.095316,1514,-1
398,3.095419,1514,-1
399,3.095538,1514,-1
400,3.095667,1514,-1
401,3.095864,1514,-1
402,3.096443,1514,-1
403,3.096793,1514,-1
404,3.09749,1514,-1
405,3.097572,66,1
406,3.097813,1514,-1
407,3.098313,1514,-1
408,3.098448,66,1
409,3.098659,1514,-1
410,3.099436,1514,-1
411,3.099735,1514,-1
412,3.100048,66,1
413,3.100352,1514,-1
414,3.100777,1514,-1
415,3.100873,66,1
416,3.101203,1514,-1
417,3.101556,1514,-1
418,3.101856,66,1
419,3.102678,1514,-1
420,3.102755,66,1
421,3.105252,66,1
422,3.105436,66,1
423,3.105522,66,1
424,3.11157,66,1
425,3.111714,66,1
426,3.111793,66,1
427,3.120543,1514,-1
428,3.120867,1514,-1
429,3.122193,1514,-1
430,3.12242,1514,-1
431,3.122443,66,1
432,3.122613,1514,-1
433,3.122741,1514,-1
434,3.12293,1514,-1
435,3.123182,1514,-1
436,3.123563,287,1
437,3.123819,1514,-1
438,3.124149,1514,-1
439,3.124464,66,1
440,3.124619,190,1
441,3.124841,1514,-1
442,3.125195,1514,-1
443,3.125324,66,1
444,3.12558,1514,-1
445,3.12583,66,1
446,3.125967,1514,-1
447,3.126598,1514,-1
448,3.126942,1514,-1
449,3.126994,1514,1
450,3.127016,1514,1
451,3.127033,1514,1
452,3.12705,427,1
453,3.127153,136,1
454,3.12731,1514,-1
455,3.127679,1514,-1
456,3.127992,1514,-1
457,3.128324,1514,-1
458,3.129212,1514,-1
459,3.129424,1514,-1
460,3.129535,1514,-1
461,3.129719,1514,-1
462,3.129837,1514,-1
463,3.13005,1514,-1
464,3.131259,1514,-1
465,3.131565,1514,-1
466,3.131771,1514,-1
467,3.13257,1514,-1
468,3.132843,1514,-1
469,3.133179,1514,-1
470,3.133469,1514,-1
471,3.133781,1514,-1
472,3.133912,1514,-1
473,3.13407,1514,-1
474,3.134287,1514,-1
475,3.134638,92,1
476,3.134707,1514,-1
477,3.134823,66,1
478,3.13491,66,1
479,3.134984,66,1
480,3.135058,66,1
481,3.135133,66,1
482,3.135219,1514,-1
483,3.135291,66,1
484,3.135539,1514,-1
485,3.135667,1514,-1
486,3.13579,1514,-1
487,3.135914,1514,-1
488,3.136041,1514,-1
489,3.136249,1514,-1
490,3.136536,1514,-1
491,3.136778,66,1
492,3.137054,66,1
493,3.137761,66,1
494,3.13865,66,1
495,3.140345,66,1
496,3.140569,66,1
497,3.144446,1514,-1
498,3.144754,1514,-1
499,3.144953,1514,-1
500,3.145149,1514,-1
501,3.145314,1514,-1
502,3.145512,1514,-1
503,3.146615,1514,-1
504,3.146813,1514,-1
505,3.146972,1514,-1
506,3.147179,1514,-1
507,3.147352,1514,-1
508,3.147555,1514,-1
509,3.147836,66,1
510,3.147914,66,1
511,3.147987,66,1
512,3.148142,66,1
513,3.148215,66,1
514,3.148322,66,1
515,3.148413,66,1
516,3.149328,66,1
517,3.149898,66,1
518,3.150582,1514,-1
519,3.150765,66,1
520,3.150938,1514,-1
521,3.151165,1514,-1
522,3.151505,1514,-1
523,3.151529,66,1
524,3.151692,1514,-1
525,3.152467,1514,-1
526,3.152617,66,1
527,3.153403,66,1
528,3.154153,66,1
529,3.154342,66,1
530,3.155413,66,1
531,3.161023,1514,-1
532,3.161213,1514,-1
533,3.161414,1514,-1
534,3.161794,1514,-1
535,3.162307,1514,-1
536,3.162503,1514,-1
537,3.162677,1514,-1
538,3.162841,1514,-1
539,3.162992,1514,-1
540,3.163181,1514,-1
541,3.163392,1514,-1
542,3.163744,1514,-1
543,3.163882,1514,-1
544,3.163996,1514,-1
545,3.164119,1514,-1
546,3.164257,1514,-1
547,3.164331,1514,-1
548,3.164333,60,-1
549,3.164335,60,-1
550,3.164546,1514,-1
551,3.164696,1514,-1
552,3.164834,1514,-1
553,3.16486,66,1
554,3.164941,66,1
555,3.165033,1514,-1
556,3.165081,66,1
557,3.165249,1514,-1
558,3.165581,1417,-1
559,3.166679,66,1
560,3.166898,66,1
561,3.167957,66,1
562,3.168471,60,-1
563,3.168798,60,-1
564,3.169421,66,1
565,3.171509,66,1
566,3.171696,66,1
567,3.172673,66,1
568,3.172972,60,-1
569,3.17398,66,1
570,3.175245,66,1
571,3.241046,286,1
572,3.242048,190,1
573,3.24207,1514,1
574,3.242107,1514,1
575,3.242124,1514,1
576,3.242155,427,1
577,3.242169,136,1
578,3.256021,92,1
579,3.262072,286,1
580,3.262986,190,1
581,3.268194,285,1
582,3.268582,190,1
583,3.268827,146,-1
584,3.268829,92,-1
585,3.269919,1514,1
586,3.270822,1514,1
587,3.270853,1514,1
588,3.270871,419,1
589,3.270886,136,1
590,3.271391,92,1
591,3.276541,60,-1
592,3.278504,1514,1
593,3.283558,60,-1
594,3.284446,60,-1
595,3.284447,60,-1
596,3.285115,1514,1
597,3.287221,1514,1
598,3.288572,540,1
599,3.291657,60,-1
600,3.29827,60,-1
601,3.303293,60,-1
602,3.309573,60,-1
603,3.309981,60,-1
604,3.310453,60,-1
605,3.310931,60,-1
606,3.311384,96,-1
607,3.322729,60,-1
608,3.32778,60,-1
609,3.345371,54,1
610,3.378446,146,-1
611,3.378448,92,-1
612,3.380348,54,1
613,3.383119,54,1
614,3.405151,146,-1
615,3.405153,92,-1
616,3.406675,54,1
617,3.408848,54,1
618,3.477916,146,-1
619,3.478193,92,-1
620,3.482806,54,1
621,3.495694,285,1
622,3.498168,190,1
623,3.499537,1514,1
624,3.499652,1514,1
625,3.499703,1514,1
626,3.499723,1292,1
627,3.499838,136,1
628,3.499934,92,1
629,3.539856,60,-1
630,3.540198,60,-1
631,3.540622,60,-1
632,3.544513,60,-1
633,3.670539,146,-1
634,3.670542,92,-1
635,3.675635,54,1
636,4.250962,100,-1
637,4.257004,100,1
638,4.338466,60,-1
